XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	4.50	 8	0.64707		grating		dx+	3.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		dy+	3.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		dz+	3.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		tx+	0.03	-58	38	-22	489
2.08	4.50	 8	0.64707		grating		ty+	0.03	-58	38	565	22
2.08	4.50	 8	0.64707		grating		tz+	0.03	-58	38	428	16
2.08	4.50	 8	0.66729		grating		dx+	3.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		grating		dy+	3.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		grating		dz+	3.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		grating		tx+	0.03	-55	16	-5	487
2.08	4.50	 8	0.66729		grating		ty+	0.03	-55	16	557	26
2.08	4.50	 8	0.66729		grating		tz+	0.03	-55	16	438	20
2.08	4.50	 8	0.68751		grating		dx+	3.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		grating		dy+	3.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		grating		dz+	3.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		grating		tx+	0.03	-52	-6	11	487
2.08	4.50	 8	0.68751		grating		ty+	0.03	-52	-6	549	30
2.08	4.50	 8	0.68751		grating		tz+	0.03	-52	-6	449	24
2.08	4.50	 8	0.71043		grating		dx+	3.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		dy+	3.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		dz+	3.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		tx+	0.03	-49	-32	30	489
2.08	4.50	 8	0.71043		grating		ty+	0.03	-49	-32	542	34
2.08	4.50	 8	0.71043		grating		tz+	0.03	-49	-32	464	29
2.08	4.50	 8	0.73344		grating		dx+	3.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		dy+	3.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		dz+	3.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		tx+	0.03	-48	-58	48	494
2.08	4.50	 8	0.73344		grating		ty+	0.03	-48	-58	537	37
2.08	4.50	 8	0.73344		grating		tz+	0.03	-48	-58	480	33
2.08	4.50	 7	0.73334		grating		dx+	3.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		dy+	3.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		dz+	3.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		tx+	0.03	-57	44	-26	490
2.08	4.50	 7	0.73334		grating		ty+	0.03	-57	44	565	21
2.08	4.50	 7	0.73334		grating		tz+	0.03	-57	44	423	16
2.08	4.50	 7	0.75953		grating		dx+	3.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		dy+	3.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		dz+	3.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		tx+	0.03	-53	19	-7	487
2.08	4.50	 7	0.75953		grating		ty+	0.03	-53	19	556	26
2.08	4.50	 7	0.75953		grating		tz+	0.03	-53	19	435	20
2.08	4.50	 7	0.78573		grating		dx+	3.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		dy+	3.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		dz+	3.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		tx+	0.03	-49	-6	11	487
2.08	4.50	 7	0.78573		grating		ty+	0.03	-49	-6	548	30
2.08	4.50	 7	0.78573		grating		tz+	0.03	-49	-6	448	24
2.08	4.50	 7	0.81595		grating		dx+	3.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		dy+	3.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		dz+	3.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		tx+	0.03	-47	-36	32	490
2.08	4.50	 7	0.81595		grating		ty+	0.03	-47	-36	540	34
2.08	4.50	 7	0.81595		grating		tz+	0.03	-47	-36	465	29
2.08	4.50	 7	0.84617		grating		dx+	3.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		grating		dy+	3.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		grating		dz+	3.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		grating		tx+	0.03	-46	-66	54	496
2.08	4.50	 7	0.84617		grating		ty+	0.03	-46	-66	534	39
2.08	4.50	 7	0.84617		grating		tz+	0.03	-46	-66	484	35
2.08	4.50	 6	0.84617		grating		dx+	3.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		dy+	3.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		dz+	3.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		tx+	0.03	-56	52	-31	491
2.08	4.50	 6	0.84617		grating		ty+	0.03	-56	52	567	20
2.08	4.50	 6	0.84617		grating		tz+	0.03	-56	52	418	15
2.08	4.50	 6	0.88142		grating		dx+	3.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		dy+	3.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		dz+	3.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		tx+	0.03	-51	23	-10	487
2.08	4.50	 6	0.88142		grating		ty+	0.03	-51	23	556	25
2.08	4.50	 6	0.88142		grating		tz+	0.03	-51	23	431	20
2.08	4.50	 6	0.91668		grating		dx+	3.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		grating		dy+	3.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		grating		dz+	3.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		grating		tx+	0.03	-48	-6	11	487
2.08	4.50	 6	0.91668		grating		ty+	0.03	-48	-6	547	30
2.08	4.50	 6	0.91668		grating		tz+	0.03	-48	-6	446	24
2.08	4.50	 6	0.95835		grating		dx+	3.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		dy+	3.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		dz+	3.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		tx+	0.03	-45	-41	36	491
2.08	4.50	 6	0.95835		grating		ty+	0.03	-45	-41	538	35
2.08	4.50	 6	0.95835		grating		tz+	0.03	-45	-41	467	30
2.08	4.50	 6	1.00000		grating		dx+	3.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		grating		dy+	3.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		grating		dz+	3.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		grating		tx+	0.03	-44	-77	61	500
2.08	4.50	 6	1.00000		grating		ty+	0.03	-44	-77	531	40
2.08	4.50	 6	1.00000		grating		tz+	0.03	-44	-77	490	37
0.00	4.50	 9	0.57896		grating		dx+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		dy+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		dz+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		tx+	0.03	-12	43	-22	497
0.00	4.50	 9	0.57896		grating		ty+	0.03	-12	43	545	19
0.00	4.50	 9	0.57896		grating		tz+	0.03	-12	43	403	14
0.00	4.50	 9	0.59504		grating		dx+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		dy+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		dz+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		tx+	0.03	-9	23	-9	496
0.00	4.50	 9	0.59504		grating		ty+	0.03	-9	23	539	21
0.00	4.50	 9	0.59504		grating		tz+	0.03	-9	23	412	16
0.00	4.50	 9	0.61112		grating		dx+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		dy+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		dz+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		tx+	0.03	-6	 4	 3	495
0.00	4.50	 9	0.61112		grating		ty+	0.03	-6	 4	533	23
0.00	4.50	 9	0.61112		grating		tz+	0.03	-6	 4	422	18
0.00	4.50	 9	0.62909		grating		dx+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		dy+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		dz+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		tx+	0.03	-3	-19	17	497
0.00	4.50	 9	0.62909		grating		ty+	0.03	-3	-19	527	24
0.00	4.50	 9	0.62909		grating		tz+	0.03	-3	-19	433	20
0.00	4.50	 9	0.64707		grating		dx+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		dy+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		dz+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		tx+	0.03	-2	-41	32	501
0.00	4.50	 9	0.64707		grating		ty+	0.03	-2	-41	522	26
0.00	4.50	 9	0.64707		grating		tz+	0.03	-2	-41	446	22
0.00	4.50	 8	0.64707		grating		dx+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		grating		dy+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		grating		dz+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		grating		tx+	0.03	-10	48	-25	498
0.00	4.50	 8	0.64707		grating		ty+	0.03	-10	48	546	19
0.00	4.50	 8	0.64707		grating		tz+	0.03	-10	48	400	14
0.00	4.50	 8	0.66729		grating		dx+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		dy+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		dz+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		tx+	0.03	-7	26	-10	496
0.00	4.50	 8	0.66729		grating		ty+	0.03	-7	26	538	21
0.00	4.50	 8	0.66729		grating		tz+	0.03	-7	26	410	16
0.00	4.50	 8	0.68751		grating		dx+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		dy+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		dz+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		tx+	0.03	-4	 4	 3	496
0.00	4.50	 8	0.68751		grating		ty+	0.03	-4	 4	532	23
0.00	4.50	 8	0.68751		grating		tz+	0.03	-4	 4	421	18
0.00	4.50	 8	0.71043		grating		dx+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		dy+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		dz+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		tx+	0.03	-1	-22	19	498
0.00	4.50	 8	0.71043		grating		ty+	0.03	-1	-22	526	25
0.00	4.50	 8	0.71043		grating		tz+	0.03	-1	-22	434	20
0.00	4.50	 8	0.73344		grating		dx+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		dy+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		dz+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		tx+	0.03	 1	-47	35	502
0.00	4.50	 8	0.73344		grating		ty+	0.03	 1	-47	520	26
0.00	4.50	 8	0.73344		grating		tz+	0.03	 1	-47	449	23
0.00	4.50	 7	0.73334		grating		dx+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		dy+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		dz+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		tx+	0.03	-9	53	-28	499
0.00	4.50	 7	0.73334		grating		ty+	0.03	-9	53	547	19
0.00	4.50	 7	0.73334		grating		tz+	0.03	-9	53	396	13
0.00	4.50	 7	0.75953		grating		dx+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		grating		dy+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		grating		dz+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		grating		tx+	0.03	-5	29	-12	496
0.00	4.50	 7	0.75953		grating		ty+	0.03	-5	29	538	21
0.00	4.50	 7	0.75953		grating		tz+	0.03	-5	29	407	16
0.00	4.50	 7	0.78573		grating		dx+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		dy+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		dz+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		tx+	0.03	-2	 4	 3	496
0.00	4.50	 7	0.78573		grating		ty+	0.03	-2	 4	531	23
0.00	4.50	 7	0.78573		grating		tz+	0.03	-2	 4	420	18
0.00	4.50	 7	0.81595		grating		dx+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		grating		dy+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		grating		dz+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		grating		tx+	0.03	 1	-26	21	498
0.00	4.50	 7	0.81595		grating		ty+	0.03	 1	-26	524	25
0.00	4.50	 7	0.81595		grating		tz+	0.03	 1	-26	435	21
0.00	4.50	 7	0.84617		grating		dx+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		dy+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		dz+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		tx+	0.03	 3	-55	40	504
0.00	4.50	 7	0.84617		grating		ty+	0.03	 3	-55	518	27
0.00	4.50	 7	0.84617		grating		tz+	0.03	 3	-55	453	23
0.00	4.50	 6	0.84617		grating		dx+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		dy+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		dz+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		tx+	0.03	-8	61	-33	500
0.00	4.50	 6	0.84617		grating		ty+	0.03	-8	61	548	18
0.00	4.50	 6	0.84617		grating		tz+	0.03	-8	61	392	13
0.00	4.50	 6	0.88142		grating		dx+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		dy+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		dz+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		tx+	0.03	-4	32	-14	497
0.00	4.50	 6	0.88142		grating		ty+	0.03	-4	32	539	21
0.00	4.50	 6	0.88142		grating		tz+	0.03	-4	32	405	16
0.00	4.50	 6	0.91668		grating		dx+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		dy+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		dz+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		tx+	0.03	 0	 4	 3	496
0.00	4.50	 6	0.91668		grating		ty+	0.03	 0	 4	530	23
0.00	4.50	 6	0.91668		grating		tz+	0.03	 0	 4	419	18
0.00	4.50	 6	0.95835		grating		dx+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		dy+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		dz+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		tx+	0.03	 3	-31	25	499
0.00	4.50	 6	0.95835		grating		ty+	0.03	 3	-31	522	26
0.00	4.50	 6	0.95835		grating		tz+	0.03	 3	-31	438	21
0.00	4.50	 6	1.00000		grating		dx+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		dy+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		dz+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		tx+	0.03	 5	-66	47	507
0.00	4.50	 6	1.00000		grating		ty+	0.03	 5	-66	516	28
0.00	4.50	 6	1.00000		grating		tz+	0.03	 5	-66	459	24
-2.08	4.50	 9	0.57896		grating		dx+	3.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		dy+	3.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		dz+	3.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		tx+	0.03	34	49	-23	507
-2.08	4.50	 9	0.57896		grating		ty+	0.03	34	49	535	15
-2.08	4.50	 9	0.57896		grating		tz+	0.03	34	49	386	11
-2.08	4.50	 9	0.59504		grating		dx+	3.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		dy+	3.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		dz+	3.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		tx+	0.03	37	30	-11	505
-2.08	4.50	 9	0.59504		grating		ty+	0.03	37	30	530	16
-2.08	4.50	 9	0.59504		grating		tz+	0.03	37	30	395	12
-2.08	4.50	 9	0.61112		grating		dx+	3.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		dy+	3.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		dz+	3.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		tx+	0.03	39	10	 0	505
-2.08	4.50	 9	0.61112		grating		ty+	0.03	39	10	525	16
-2.08	4.50	 9	0.61112		grating		tz+	0.03	39	10	404	12
-2.08	4.50	 9	0.62909		grating		dx+	3.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		dy+	3.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		dz+	3.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		tx+	0.03	42	-12	11	506
-2.08	4.50	 9	0.62909		grating		ty+	0.03	42	-12	520	16
-2.08	4.50	 9	0.62909		grating		tz+	0.03	42	-12	416	13
-2.08	4.50	 9	0.64707		grating		dx+	3.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		dy+	3.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		dz+	3.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		tx+	0.03	44	-34	24	510
-2.08	4.50	 9	0.64707		grating		ty+	0.03	44	-34	515	16
-2.08	4.50	 9	0.64707		grating		tz+	0.03	44	-34	428	13
-2.08	4.50	 8	0.64707		grating		dx+	3.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		dy+	3.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		dz+	3.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		tx+	0.03	35	54	-25	507
-2.08	4.50	 8	0.64707		grating		ty+	0.03	35	54	536	16
-2.08	4.50	 8	0.64707		grating		tz+	0.03	35	54	383	11
-2.08	4.50	 8	0.66729		grating		dx+	3.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		dy+	3.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		dz+	3.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		tx+	0.03	39	32	-12	505
-2.08	4.50	 8	0.66729		grating		ty+	0.03	39	32	530	16
-2.08	4.50	 8	0.66729		grating		tz+	0.03	39	32	393	12
-2.08	4.50	 8	0.68751		grating		dx+	3.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		grating		dy+	3.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		grating		dz+	3.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		grating		tx+	0.03	42	10	 0	505
-2.08	4.50	 8	0.68751		grating		ty+	0.03	42	10	524	16
-2.08	4.50	 8	0.68751		grating		tz+	0.03	42	10	404	12
-2.08	4.50	 8	0.71043		grating		dx+	3.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		dy+	3.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		dz+	3.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		tx+	0.03	44	-15	13	507
-2.08	4.50	 8	0.71043		grating		ty+	0.03	44	-15	518	16
-2.08	4.50	 8	0.71043		grating		tz+	0.03	44	-15	417	13
-2.08	4.50	 8	0.73344		grating		dx+	3.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		grating		dy+	3.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		grating		dz+	3.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		grating		tx+	0.03	46	-41	27	511
-2.08	4.50	 8	0.73344		grating		ty+	0.03	46	-41	513	16
-2.08	4.50	 8	0.73344		grating		tz+	0.03	46	-41	431	13
-2.08	4.50	 7	0.73334		grating		dx+	3.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		grating		dy+	3.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		grating		dz+	3.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		grating		tx+	0.03	37	59	-28	508
-2.08	4.50	 7	0.73334		grating		ty+	0.03	37	59	537	16
-2.08	4.50	 7	0.73334		grating		tz+	0.03	37	59	380	11
-2.08	4.50	 7	0.75953		grating		dx+	3.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		dy+	3.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		dz+	3.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		tx+	0.03	40	35	-14	506
-2.08	4.50	 7	0.75953		grating		ty+	0.03	40	35	530	16
-2.08	4.50	 7	0.75953		grating		tz+	0.03	40	35	391	12
-2.08	4.50	 7	0.78573		grating		dx+	3.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		grating		dy+	3.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		grating		dz+	3.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		grating		tx+	0.03	44	10	 0	505
-2.08	4.50	 7	0.78573		grating		ty+	0.03	44	10	524	16
-2.08	4.50	 7	0.78573		grating		tz+	0.03	44	10	403	12
-2.08	4.50	 7	0.81595		grating		dx+	3.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		dy+	3.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		dz+	3.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		tx+	0.03	46	-19	15	508
-2.08	4.50	 7	0.81595		grating		ty+	0.03	46	-19	517	16
-2.08	4.50	 7	0.81595		grating		tz+	0.03	46	-19	418	13
-2.08	4.50	 7	0.84617		grating		dx+	3.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		dy+	3.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		dz+	3.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		tx+	0.03	48	-48	31	513
-2.08	4.50	 7	0.84617		grating		ty+	0.03	48	-48	511	16
-2.08	4.50	 7	0.84617		grating		tz+	0.03	48	-48	435	13
-2.08	4.50	 6	0.84617		grating		dx+	3.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		dy+	3.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		dz+	3.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		tx+	0.03	37	67	-32	510
-2.08	4.50	 6	0.84617		grating		ty+	0.03	37	67	539	16
-2.08	4.50	 6	0.84617		grating		tz+	0.03	37	67	376	11
-2.08	4.50	 6	0.88142		grating		dx+	3.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		grating		dy+	3.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		grating		dz+	3.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		grating		tx+	0.03	42	39	-16	506
-2.08	4.50	 6	0.88142		grating		ty+	0.03	42	39	531	17
-2.08	4.50	 6	0.88142		grating		tz+	0.03	42	39	389	12
-2.08	4.50	 6	0.91668		grating		dx+	3.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		dy+	3.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		dz+	3.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		tx+	0.03	45	10	 0	506
-2.08	4.50	 6	0.91668		grating		ty+	0.03	45	10	523	17
-2.08	4.50	 6	0.91668		grating		tz+	0.03	45	10	403	13
-2.08	4.50	 6	0.95835		grating		dx+	3.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		dy+	3.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		dz+	3.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		tx+	0.03	48	-24	18	509
-2.08	4.50	 6	0.95835		grating		ty+	0.03	48	-24	516	16
-2.08	4.50	 6	0.95835		grating		tz+	0.03	48	-24	421	13
-2.08	4.50	 6	1.00000		grating		dx+	3.00	51	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		dy+	3.00	51	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		dz+	3.00	51	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		tx+	0.03	51	-59	37	516
-2.08	4.50	 6	1.00000		grating		ty+	0.03	51	-59	509	16
-2.08	4.50	 6	1.00000		grating		tz+	0.03	51	-59	440	13
-4.15	4.50	 9	0.57896		grating		dx+	3.00	78	52	 0	 0
-4.15	4.50	 9	0.57896		grating		dy+	3.00	78	52	 0	 0
-4.15	4.50	 9	0.57896		grating		dz+	3.00	78	52	 0	 0
-4.15	4.50	 9	0.57896		grating		tx+	0.03	78	52	-22	516
-4.15	4.50	 9	0.57896		grating		ty+	0.03	78	52	532	10
-4.15	4.50	 9	0.57896		grating		tz+	0.03	78	52	376	 7
-4.15	4.50	 9	0.59504		grating		dx+	3.00	81	33	 0	 0
-4.15	4.50	 9	0.59504		grating		dy+	3.00	81	33	 0	 0
-4.15	4.50	 9	0.59504		grating		dz+	3.00	81	33	 0	 0
-4.15	4.50	 9	0.59504		grating		tx+	0.03	81	33	-11	515
-4.15	4.50	 9	0.59504		grating		ty+	0.03	81	33	527	10
-4.15	4.50	 9	0.59504		grating		tz+	0.03	81	33	385	 7
-4.15	4.50	 9	0.61112		grating		dx+	3.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		dy+	3.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		dz+	3.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		tx+	0.03	83	13	-1	515
-4.15	4.50	 9	0.61112		grating		ty+	0.03	83	13	523	 9
-4.15	4.50	 9	0.61112		grating		tz+	0.03	83	13	395	 6
-4.15	4.50	 9	0.62909		grating		dx+	3.00	86	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		dy+	3.00	86	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		dz+	3.00	86	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		tx+	0.03	86	-9	 8	516
-4.15	4.50	 9	0.62909		grating		ty+	0.03	86	-9	518	 7
-4.15	4.50	 9	0.62909		grating		tz+	0.03	86	-9	406	 6
-4.15	4.50	 9	0.64707		grating		dx+	3.00	88	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		dy+	3.00	88	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		dz+	3.00	88	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		tx+	0.03	88	-31	20	520
-4.15	4.50	 9	0.64707		grating		ty+	0.03	88	-31	513	 6
-4.15	4.50	 9	0.64707		grating		tz+	0.03	88	-31	418	 5
-4.15	4.50	 8	0.64707		grating		dx+	3.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		dy+	3.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		dz+	3.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		tx+	0.03	79	57	-24	516
-4.15	4.50	 8	0.64707		grating		ty+	0.03	79	57	533	11
-4.15	4.50	 8	0.64707		grating		tz+	0.03	79	57	373	 7
-4.15	4.50	 8	0.66729		grating		dx+	3.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		dy+	3.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		dz+	3.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		tx+	0.03	82	35	-12	515
