XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	5.25	-9	0.34819		grating		dx+	3.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dy+	3.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dz+	3.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		tx+	0.03	-74	-50	-4	517
4.15	5.25	-9	0.34819		grating		ty+	0.03	-74	-50	526	18
4.15	5.25	-9	0.34819		grating		tz+	0.03	-74	-50	-374	-12
4.15	5.25	-9	0.35786		grating		dx+	3.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dy+	3.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dz+	3.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		tx+	0.03	-77	-31	 2	517
4.15	5.25	-9	0.35786		grating		ty+	0.03	-77	-31	521	16
4.15	5.25	-9	0.35786		grating		tz+	0.03	-77	-31	-383	-12
4.15	5.25	-9	0.36754		grating		dx+	3.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dy+	3.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dz+	3.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		tx+	0.03	-79	-11	 7	518
4.15	5.25	-9	0.36754		grating		ty+	0.03	-79	-11	516	15
4.15	5.25	-9	0.36754		grating		tz+	0.03	-79	-11	-393	-11
4.15	5.25	-9	0.37835		grating		dx+	3.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		dy+	3.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		dz+	3.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		tx+	0.03	-81	12	14	521
4.15	5.25	-9	0.37835		grating		ty+	0.03	-81	12	512	13
4.15	5.25	-9	0.37835		grating		tz+	0.03	-81	12	-404	-10
4.15	5.25	-9	0.38916		grating		dx+	3.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		dy+	3.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		dz+	3.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		tx+	0.03	-83	34	20	526
4.15	5.25	-9	0.38916		grating		ty+	0.03	-83	34	507	11
4.15	5.25	-9	0.38916		grating		tz+	0.03	-83	34	-416	-9
4.15	5.25	-8	0.38916		grating		dx+	3.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dy+	3.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dz+	3.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		tx+	0.03	-76	-55	-5	518
4.15	5.25	-8	0.38916		grating		ty+	0.03	-76	-55	526	18
4.15	5.25	-8	0.38916		grating		tz+	0.03	-76	-55	-371	-12
4.15	5.25	-8	0.40132		grating		dx+	3.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dy+	3.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dz+	3.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		tx+	0.03	-78	-33	 1	517
4.15	5.25	-8	0.40132		grating		ty+	0.03	-78	-33	521	17
4.15	5.25	-8	0.40132		grating		tz+	0.03	-78	-33	-382	-12
4.15	5.25	-8	0.41348		grating		dx+	3.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dy+	3.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dz+	3.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		tx+	0.03	-80	-11	 8	519
4.15	5.25	-8	0.41348		grating		ty+	0.03	-80	-11	516	15
4.15	5.25	-8	0.41348		grating		tz+	0.03	-80	-11	-393	-11
4.15	5.25	-8	0.42726		grating		dx+	3.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		dy+	3.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		dz+	3.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		tx+	0.03	-83	15	15	522
4.15	5.25	-8	0.42726		grating		ty+	0.03	-83	15	511	12
4.15	5.25	-8	0.42726		grating		tz+	0.03	-83	15	-405	-10
4.15	5.25	-8	0.44104		grating		dx+	3.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		dy+	3.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		dz+	3.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		tx+	0.03	-84	41	22	527
4.15	5.25	-8	0.44104		grating		ty+	0.03	-84	41	506	10
4.15	5.25	-8	0.44104		grating		tz+	0.03	-84	41	-419	-8
4.15	5.25	-7	0.44104		grating		dx+	3.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		dy+	3.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		dz+	3.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		tx+	0.03	-77	-61	-6	518
4.15	5.25	-7	0.44104		grating		ty+	0.03	-77	-61	528	19
4.15	5.25	-7	0.44104		grating		tz+	0.03	-77	-61	-368	-13
4.15	5.25	-7	0.45680		grating		dx+	3.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dy+	3.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dz+	3.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		tx+	0.03	-79	-36	 0	518
4.15	5.25	-7	0.45680		grating		ty+	0.03	-79	-36	522	17
4.15	5.25	-7	0.45680		grating		tz+	0.03	-79	-36	-380	-12
4.15	5.25	-7	0.47255		grating		dx+	3.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dy+	3.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dz+	3.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		tx+	0.03	-82	-11	 8	519
4.15	5.25	-7	0.47255		grating		ty+	0.03	-82	-11	516	15
4.15	5.25	-7	0.47255		grating		tz+	0.03	-82	-11	-392	-11
4.15	5.25	-7	0.49072		grating		dx+	3.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dy+	3.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dz+	3.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		tx+	0.03	-84	19	16	523
4.15	5.25	-7	0.49072		grating		ty+	0.03	-84	19	510	12
4.15	5.25	-7	0.49072		grating		tz+	0.03	-84	19	-407	-9
4.15	5.25	-7	0.50890		grating		dx+	3.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		dy+	3.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		dz+	3.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		tx+	0.03	-86	49	25	530
4.15	5.25	-7	0.50890		grating		ty+	0.03	-86	49	504	 9
4.15	5.25	-7	0.50890		grating		tz+	0.03	-86	49	-423	-8
2.08	5.25	-6	0.50890		grating		dx+	3.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		dy+	3.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		dz+	3.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		tx+	0.03	-37	-67	-12	513
2.08	5.25	-6	0.50890		grating		ty+	0.03	-37	-67	529	25
2.08	5.25	-6	0.50890		grating		tz+	0.03	-37	-67	-368	-17
2.08	5.25	-6	0.53010		grating		dx+	3.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dy+	3.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dz+	3.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		tx+	0.03	-41	-38	-2	512
2.08	5.25	-6	0.53010		grating		ty+	0.03	-41	-38	521	25
2.08	5.25	-6	0.53010		grating		tz+	0.03	-41	-38	-381	-18
2.08	5.25	-6	0.55130		grating		dx+	3.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dy+	3.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dz+	3.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		tx+	0.03	-43	-9	 7	513
2.08	5.25	-6	0.55130		grating		ty+	0.03	-43	-9	514	24
2.08	5.25	-6	0.55130		grating		tz+	0.03	-43	-9	-395	-18
2.08	5.25	-6	0.57636		grating		dx+	3.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dy+	3.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dz+	3.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		tx+	0.03	-46	25	19	518
2.08	5.25	-6	0.57636		grating		ty+	0.03	-46	25	507	23
2.08	5.25	-6	0.57636		grating		tz+	0.03	-46	25	-412	-18
2.08	5.25	-6	0.60000		grating		dx+	3.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		dy+	3.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		dz+	3.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		tx+	0.03	-48	59	30	526
2.08	5.25	-6	0.60000		grating		ty+	0.03	-48	59	500	21
2.08	5.25	-6	0.60000		grating		tz+	0.03	-48	59	-431	-18
2.08	5.25	-10	0.31500		grating		dx+	3.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dy+	3.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dz+	3.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		tx+	0.03	-33	-45	-5	511
2.08	5.25	-10	0.31500		grating		ty+	0.03	-33	-45	525	24
2.08	5.25	-10	0.31500		grating		tz+	0.03	-33	-45	-379	-17
2.08	5.25	-10	0.32290		grating		dx+	3.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dy+	3.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dz+	3.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		tx+	0.03	-35	-27	 0	511
2.08	5.25	-10	0.32290		grating		ty+	0.03	-35	-27	520	24
2.08	5.25	-10	0.32290		grating		tz+	0.03	-35	-27	-387	-18
2.08	5.25	-10	0.33078		grating		dx+	3.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dy+	3.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dz+	3.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		tx+	0.03	-37	-9	 7	512
2.08	5.25	-10	0.33078		grating		ty+	0.03	-37	-9	516	24
2.08	5.25	-10	0.33078		grating		tz+	0.03	-37	-9	-396	-18
2.08	5.25	-10	0.33950		grating		dx+	3.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		dy+	3.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		dz+	3.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		tx+	0.03	-39	11	14	514
2.08	5.25	-10	0.33950		grating		ty+	0.03	-39	11	511	23
2.08	5.25	-10	0.33950		grating		tz+	0.03	-39	11	-406	-18
2.08	5.25	-10	0.34820		grating		dx+	3.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dy+	3.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dz+	3.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		tx+	0.03	-41	31	21	518
2.08	5.25	-10	0.34820		grating		ty+	0.03	-41	31	507	22
2.08	5.25	-10	0.34820		grating		tz+	0.03	-41	31	-417	-18
2.08	5.25	-9	0.34819		grating		dx+	3.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		dy+	3.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		dz+	3.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		tx+	0.03	-34	-49	-6	512
2.08	5.25	-9	0.34819		grating		ty+	0.03	-34	-49	525	25
2.08	5.25	-9	0.34819		grating		tz+	0.03	-34	-49	-377	-17
2.08	5.25	-9	0.35786		grating		dx+	3.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dy+	3.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dz+	3.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		tx+	0.03	-37	-29	 0	511
2.08	5.25	-9	0.35786		grating		ty+	0.03	-37	-29	520	24
2.08	5.25	-9	0.35786		grating		tz+	0.03	-37	-29	-386	-18
2.08	5.25	-9	0.36754		grating		dx+	3.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dy+	3.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dz+	3.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		tx+	0.03	-39	-9	 7	512
2.08	5.25	-9	0.36754		grating		ty+	0.03	-39	-9	515	24
2.08	5.25	-9	0.36754		grating		tz+	0.03	-39	-9	-396	-18
2.08	5.25	-9	0.37835		grating		dx+	3.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dy+	3.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dz+	3.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		tx+	0.03	-41	13	15	515
2.08	5.25	-9	0.37835		grating		ty+	0.03	-41	13	510	23
2.08	5.25	-9	0.37835		grating		tz+	0.03	-41	13	-407	-18
2.08	5.25	-9	0.38916		grating		dx+	3.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		dy+	3.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		dz+	3.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		tx+	0.03	-43	36	23	520
2.08	5.25	-9	0.38916		grating		ty+	0.03	-43	36	505	22
2.08	5.25	-9	0.38916		grating		tz+	0.03	-43	36	-419	-18
2.08	5.25	-8	0.38916		grating		dx+	3.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dy+	3.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dz+	3.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		tx+	0.03	-36	-53	-7	512
2.08	5.25	-8	0.38916		grating		ty+	0.03	-36	-53	526	25
2.08	5.25	-8	0.38916		grating		tz+	0.03	-36	-53	-374	-17
2.08	5.25	-8	0.40132		grating		dx+	3.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dy+	3.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dz+	3.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		tx+	0.03	-38	-31	 0	511
2.08	5.25	-8	0.40132		grating		ty+	0.03	-38	-31	520	24
2.08	5.25	-8	0.40132		grating		tz+	0.03	-38	-31	-385	-18
2.08	5.25	-8	0.41348		grating		dx+	3.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dy+	3.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dz+	3.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		tx+	0.03	-41	-9	 7	512
2.08	5.25	-8	0.41348		grating		ty+	0.03	-41	-9	515	24
2.08	5.25	-8	0.41348		grating		tz+	0.03	-41	-9	-395	-18
2.08	5.25	-8	0.42726		grating		dx+	3.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dy+	3.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dz+	3.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		tx+	0.03	-43	16	16	516
2.08	5.25	-8	0.42726		grating		ty+	0.03	-43	16	509	23
2.08	5.25	-8	0.42726		grating		tz+	0.03	-43	16	-408	-18
2.08	5.25	-8	0.44104		grating		dx+	3.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		dy+	3.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		dz+	3.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		tx+	0.03	-45	42	25	521
2.08	5.25	-8	0.44104		grating		ty+	0.03	-45	42	504	22
2.08	5.25	-8	0.44104		grating		tz+	0.03	-45	42	-422	-18
2.08	5.25	-7	0.44104		grating		dx+	3.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dy+	3.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dz+	3.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		tx+	0.03	-37	-59	-9	512
2.08	5.25	-7	0.44104		grating		ty+	0.03	-37	-59	527	25
2.08	5.25	-7	0.44104		grating		tz+	0.03	-37	-59	-371	-18
2.08	5.25	-7	0.45680		grating		dx+	3.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dy+	3.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dz+	3.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		tx+	0.03	-40	-34	 0	512
2.08	5.25	-7	0.45680		grating		ty+	0.03	-40	-34	521	24
2.08	5.25	-7	0.45680		grating		tz+	0.03	-40	-34	-383	-18
2.08	5.25	-7	0.47255		grating		dx+	3.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dy+	3.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dz+	3.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		tx+	0.03	-42	-9	 7	512
2.08	5.25	-7	0.47255		grating		ty+	0.03	-42	-9	515	24
2.08	5.25	-7	0.47255		grating		tz+	0.03	-42	-9	-395	-18
2.08	5.25	-7	0.49072		grating		dx+	3.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		dy+	3.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		dz+	3.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		tx+	0.03	-45	20	17	516
2.08	5.25	-7	0.49072		grating		ty+	0.03	-45	20	508	23
2.08	5.25	-7	0.49072		grating		tz+	0.03	-45	20	-410	-18
2.08	5.25	-7	0.50890		grating		dx+	3.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dy+	3.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dz+	3.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		tx+	0.03	-46	50	27	524
2.08	5.25	-7	0.50890		grating		ty+	0.03	-46	50	502	22
2.08	5.25	-7	0.50890		grating		tz+	0.03	-46	50	-426	-18
0.00	5.25	-6	0.50890		grating		dx+	3.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		dy+	3.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		dz+	3.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		tx+	0.03	 3	-63	-15	507
0.00	5.25	-6	0.50890		grating		ty+	0.03	 3	-63	532	31
0.00	5.25	-6	0.50890		grating		tz+	0.03	 3	-63	-375	-22
0.00	5.25	-6	0.53010		grating		dx+	3.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dy+	3.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dz+	3.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		tx+	0.03	-0	-34	-3	505
0.00	5.25	-6	0.53010		grating		ty+	0.03	-0	-34	524	32
0.00	5.25	-6	0.53010		grating		tz+	0.03	-0	-34	-388	-23
0.00	5.25	-6	0.55130		grating		dx+	3.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		dy+	3.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		dz+	3.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		tx+	0.03	-3	-5	 8	506
0.00	5.25	-6	0.55130		grating		ty+	0.03	-3	-5	517	33
0.00	5.25	-6	0.55130		grating		tz+	0.03	-3	-5	-403	-25
0.00	5.25	-6	0.57636		grating		dx+	3.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dy+	3.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dz+	3.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		tx+	0.03	-6	29	22	512
0.00	5.25	-6	0.57636		grating		ty+	0.03	-6	29	509	33
0.00	5.25	-6	0.57636		grating		tz+	0.03	-6	29	-421	-27
0.00	5.25	-6	0.60000		grating		dx+	3.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		dy+	3.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		dz+	3.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		tx+	0.03	-8	63	35	521
0.00	5.25	-6	0.60000		grating		ty+	0.03	-8	63	502	34
0.00	5.25	-6	0.60000		grating		tz+	0.03	-8	63	-439	-30
0.00	5.25	-10	0.31500		grating		dx+	3.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dy+	3.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dz+	3.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		tx+	0.03	 8	-41	-7	505
0.00	5.25	-10	0.31500		grating		ty+	0.03	 8	-41	529	31
0.00	5.25	-10	0.31500		grating		tz+	0.03	 8	-41	-388	-22
0.00	5.25	-10	0.32290		grating		dx+	3.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dy+	3.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dz+	3.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		tx+	0.03	 5	-23	 0	505
0.00	5.25	-10	0.32290		grating		ty+	0.03	 5	-23	524	31
0.00	5.25	-10	0.32290		grating		tz+	0.03	 5	-23	-396	-24
0.00	5.25	-10	0.33078		grating		dx+	3.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dy+	3.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dz+	3.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		tx+	0.03	 3	-5	 8	506
0.00	5.25	-10	0.33078		grating		ty+	0.03	 3	-5	519	32
0.00	5.25	-10	0.33078		grating		tz+	0.03	 3	-5	-405	-25
0.00	5.25	-10	0.33950		grating		dx+	3.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dy+	3.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dz+	3.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		tx+	0.03	 1	15	16	509
0.00	5.25	-10	0.33950		grating		ty+	0.03	 1	15	514	33
0.00	5.25	-10	0.33950		grating		tz+	0.03	 1	15	-415	-26
0.00	5.25	-10	0.34820		grating		dx+	3.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dy+	3.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dz+	3.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		tx+	0.03	-0	35	24	513
0.00	5.25	-10	0.34820		grating		ty+	0.03	-0	35	510	34
0.00	5.25	-10	0.34820		grating		tz+	0.03	-0	35	-426	-28
0.00	5.25	-9	0.34819		grating		dx+	3.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		dy+	3.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		dz+	3.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		tx+	0.03	 6	-45	-8	506
0.00	5.25	-9	0.34819		grating		ty+	0.03	 6	-45	529	31
0.00	5.25	-9	0.34819		grating		tz+	0.03	 6	-45	-385	-22
0.00	5.25	-9	0.35786		grating		dx+	3.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dy+	3.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dz+	3.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		tx+	0.03	 4	-25	 0	505
0.00	5.25	-9	0.35786		grating		ty+	0.03	 4	-25	523	32
0.00	5.25	-9	0.35786		grating		tz+	0.03	 4	-25	-395	-24
0.00	5.25	-9	0.36754		grating		dx+	3.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dy+	3.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dz+	3.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		tx+	0.03	 1	-5	 8	506
0.00	5.25	-9	0.36754		grating		ty+	0.03	 1	-5	518	32
0.00	5.25	-9	0.36754		grating		tz+	0.03	 1	-5	-404	-25
0.00	5.25	-9	0.37835		grating		dx+	3.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dy+	3.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dz+	3.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		tx+	0.03	-1	17	17	509
0.00	5.25	-9	0.37835		grating		ty+	0.03	-1	17	513	33
0.00	5.25	-9	0.37835		grating		tz+	0.03	-1	17	-416	-27
0.00	5.25	-9	0.38916		grating		dx+	3.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dy+	3.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dz+	3.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		tx+	0.03	-2	40	26	514
0.00	5.25	-9	0.38916		grating		ty+	0.03	-2	40	508	34
0.00	5.25	-9	0.38916		grating		tz+	0.03	-2	40	-428	-28
0.00	5.25	-8	0.38916		grating		dx+	3.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dy+	3.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dz+	3.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		tx+	0.03	 5	-49	-10	506
0.00	5.25	-8	0.38916		grating		ty+	0.03	 5	-49	530	31
0.00	5.25	-8	0.38916		grating		tz+	0.03	 5	-49	-383	-22
0.00	5.25	-8	0.40132		grating		dx+	3.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dy+	3.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dz+	3.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		tx+	0.03	 2	-27	 0	505
0.00	5.25	-8	0.40132		grating		ty+	0.03	 2	-27	523	32
0.00	5.25	-8	0.40132		grating		tz+	0.03	 2	-27	-393	-24
0.00	5.25	-8	0.41348		grating		dx+	3.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dy+	3.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dz+	3.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		tx+	0.03	-0	-5	 8	506
0.00	5.25	-8	0.41348		grating		ty+	0.03	-0	-5	518	32
0.00	5.25	-8	0.41348		grating		tz+	0.03	-0	-5	-404	-25
0.00	5.25	-8	0.42726		grating		dx+	3.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dy+	3.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dz+	3.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		tx+	0.03	-3	20	18	510
0.00	5.25	-8	0.42726		grating		ty+	0.03	-3	20	512	33
0.00	5.25	-8	0.42726		grating		tz+	0.03	-3	20	-417	-27
0.00	5.25	-8	0.44104		grating		dx+	3.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dy+	3.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dz+	3.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		tx+	0.03	-4	46	29	516
0.00	5.25	-8	0.44104		grating		ty+	0.03	-4	46	506	34
0.00	5.25	-8	0.44104		grating		tz+	0.03	-4	46	-431	-29
0.00	5.25	-7	0.44104		grating		dx+	3.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dy+	3.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dz+	3.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		tx+	0.03	 4	-55	-12	506
0.00	5.25	-7	0.44104		grating		ty+	0.03	 4	-55	531	31
0.00	5.25	-7	0.44104		grating		tz+	0.03	 4	-55	-379	-22
