XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	-6	0.50890		collimator		dy+	3.00	88	-39	-12	-295
-4.15	4.50	-6	0.50890		collimator		dz+	3.00	88	-39	10	-5
-4.15	4.50	-6	0.50890		collimator		tx+	0.03	88	-39	15	440
-4.15	4.50	-6	0.50890		collimator		ty+	0.03	88	-39	-767	-178
-4.15	4.50	-6	0.50890		collimator		tz+	0.03	88	-39	 0	 0
-4.15	4.50	-6	0.53010		collimator		dx+	3.00	84	-9	-513	-126
-4.15	4.50	-6	0.53010		collimator		dy+	3.00	84	-9	-20	-298
-4.15	4.50	-6	0.53010		collimator		dz+	3.00	84	-9	10	-4
-4.15	4.50	-6	0.53010		collimator		tx+	0.03	84	-9	27	444
-4.15	4.50	-6	0.53010		collimator		ty+	0.03	84	-9	-765	-186
-4.15	4.50	-6	0.53010		collimator		tz+	0.03	84	-9	 0	 0
-4.15	4.50	-6	0.55130		collimator		dx+	3.00	82	20	-513	-132
-4.15	4.50	-6	0.55130		collimator		dy+	3.00	82	20	-28	-304
-4.15	4.50	-6	0.55130		collimator		dz+	3.00	82	20	10	-3
-4.15	4.50	-6	0.55130		collimator		tx+	0.03	82	20	39	452
-4.15	4.50	-6	0.55130		collimator		ty+	0.03	82	20	-766	-196
-4.15	4.50	-6	0.55130		collimator		tz+	0.03	82	20	 0	 0
-4.15	4.50	-6	0.57636		collimator		dx+	3.00	80	56	-517	-141
-4.15	4.50	-6	0.57636		collimator		dy+	3.00	80	56	-38	-314
-4.15	4.50	-6	0.57636		collimator		dz+	3.00	80	56	10	-2
-4.15	4.50	-6	0.57636		collimator		tx+	0.03	80	56	54	468
-4.15	4.50	-6	0.57636		collimator		ty+	0.03	80	56	-771	-209
-4.15	4.50	-6	0.57636		collimator		tz+	0.03	80	56	 0	 0
-4.15	4.50	-6	0.60000		collimator		dx+	3.00	79	91	-517	-158
-4.15	4.50	-6	0.60000		collimator		dy+	3.00	79	91	-47	-334
-4.15	4.50	-6	0.60000		collimator		dz+	3.00	79	91	15	 3
-4.15	4.50	-6	0.60000		collimator		tx+	0.03	79	91	67	494
-4.15	4.50	-6	0.60000		collimator		ty+	0.03	79	91	-772	-234
-4.15	4.50	-6	0.60000		collimator		tz+	0.03	79	91	 0	 0
-4.15	4.50	-10	0.31500		collimator		dx+	3.00	93	-16	-518	-126
-4.15	4.50	-10	0.31500		collimator		dy+	3.00	93	-16	-18	-297
-4.15	4.50	-10	0.31500		collimator		dz+	3.00	93	-16	10	-4
-4.15	4.50	-10	0.31500		collimator		tx+	0.03	93	-16	23	443
-4.15	4.50	-10	0.31500		collimator		ty+	0.03	93	-16	-774	-186
-4.15	4.50	-10	0.31500		collimator		tz+	0.03	93	-16	 0	 0
-4.15	4.50	-10	0.32290		collimator		dx+	3.00	91	 2	-518	-130
-4.15	4.50	-10	0.32290		collimator		dy+	3.00	91	 2	-23	-300
-4.15	4.50	-10	0.32290		collimator		dz+	3.00	91	 2	10	-4
-4.15	4.50	-10	0.32290		collimator		tx+	0.03	91	 2	31	447
-4.15	4.50	-10	0.32290		collimator		ty+	0.03	91	 2	-773	-192
-4.15	4.50	-10	0.32290		collimator		tz+	0.03	91	 2	 0	 0
-4.15	4.50	-10	0.33078		collimator		dx+	3.00	89	20	-519	-134
-4.15	4.50	-10	0.33078		collimator		dy+	3.00	89	20	-28	-304
-4.15	4.50	-10	0.33078		collimator		dz+	3.00	89	20	11	-3
-4.15	4.50	-10	0.33078		collimator		tx+	0.03	89	20	38	453
-4.15	4.50	-10	0.33078		collimator		ty+	0.03	89	20	-774	-198
-4.15	4.50	-10	0.33078		collimator		tz+	0.03	89	20	 0	 0
-4.15	4.50	-10	0.33950		collimator		dx+	3.00	87	41	-520	-139
-4.15	4.50	-10	0.33950		collimator		dy+	3.00	87	41	-34	-310
-4.15	4.50	-10	0.33950		collimator		dz+	3.00	87	41	11	-2
-4.15	4.50	-10	0.33950		collimator		tx+	0.03	87	41	47	461
-4.15	4.50	-10	0.33950		collimator		ty+	0.03	87	41	-776	-205
-4.15	4.50	-10	0.33950		collimator		tz+	0.03	87	41	 0	 0
-4.15	4.50	-10	0.34820		collimator		dx+	3.00	86	62	-523	-144
-4.15	4.50	-10	0.34820		collimator		dy+	3.00	86	62	-40	-317
-4.15	4.50	-10	0.34820		collimator		dz+	3.00	86	62	11	-2
-4.15	4.50	-10	0.34820		collimator		tx+	0.03	86	62	56	472
-4.15	4.50	-10	0.34820		collimator		ty+	0.03	86	62	-780	-213
-4.15	4.50	-10	0.34820		collimator		tz+	0.03	86	62	 0	 0
-4.15	4.50	-9	0.34819		collimator		dx+	3.00	91	-20	-517	-125
-4.15	4.50	-9	0.34819		collimator		dy+	3.00	91	-20	-17	-297
-4.15	4.50	-9	0.34819		collimator		dz+	3.00	91	-20	10	-5
-4.15	4.50	-9	0.34819		collimator		tx+	0.03	91	-20	22	442
-4.15	4.50	-9	0.34819		collimator		ty+	0.03	91	-20	-771	-185
-4.15	4.50	-9	0.34819		collimator		tz+	0.03	91	-20	 0	 0
-4.15	4.50	-9	0.35786		collimator		dx+	3.00	89	 0	-516	-129
-4.15	4.50	-9	0.35786		collimator		dy+	3.00	89	 0	-22	-300
-4.15	4.50	-9	0.35786		collimator		dz+	3.00	89	 0	10	-4
-4.15	4.50	-9	0.35786		collimator		tx+	0.03	89	 0	30	446
-4.15	4.50	-9	0.35786		collimator		ty+	0.03	89	 0	-771	-190
-4.15	4.50	-9	0.35786		collimator		tz+	0.03	89	 0	 0	 0
-4.15	4.50	-9	0.36754		collimator		dx+	3.00	87	20	-517	-133
-4.15	4.50	-9	0.36754		collimator		dy+	3.00	87	20	-28	-304
-4.15	4.50	-9	0.36754		collimator		dz+	3.00	87	20	10	-3
-4.15	4.50	-9	0.36754		collimator		tx+	0.03	87	20	38	453
-4.15	4.50	-9	0.36754		collimator		ty+	0.03	87	20	-772	-197
-4.15	4.50	-9	0.36754		collimator		tz+	0.03	87	20	 0	 0
-4.15	4.50	-9	0.37835		collimator		dx+	3.00	85	44	-519	-139
-4.15	4.50	-9	0.37835		collimator		dy+	3.00	85	44	-35	-311
-4.15	4.50	-9	0.37835		collimator		dz+	3.00	85	44	11	-2
-4.15	4.50	-9	0.37835		collimator		tx+	0.03	85	44	48	463
-4.15	4.50	-9	0.37835		collimator		ty+	0.03	85	44	-774	-205
-4.15	4.50	-9	0.37835		collimator		tz+	0.03	85	44	 0	 0
-4.15	4.50	-9	0.38916		collimator		dx+	3.00	84	67	-522	-145
-4.15	4.50	-9	0.38916		collimator		dy+	3.00	84	67	-41	-319
-4.15	4.50	-9	0.38916		collimator		dz+	3.00	84	67	11	-1
-4.15	4.50	-9	0.38916		collimator		tx+	0.03	84	67	59	474
-4.15	4.50	-9	0.38916		collimator		ty+	0.03	84	67	-779	-215
-4.15	4.50	-9	0.38916		collimator		tz+	0.03	84	67	 0	 0
-4.15	4.50	-8	0.38916		collimator		dx+	3.00	90	-25	-516	-124
-4.15	4.50	-8	0.38916		collimator		dy+	3.00	90	-25	-16	-296
-4.15	4.50	-8	0.38916		collimator		dz+	3.00	90	-25	10	-5
-4.15	4.50	-8	0.38916		collimator		tx+	0.03	90	-25	20	442
-4.15	4.50	-8	0.38916		collimator		ty+	0.03	90	-25	-770	-183
-4.15	4.50	-8	0.38916		collimator		tz+	0.03	90	-25	 0	 0
-4.15	4.50	-8	0.40132		collimator		dx+	3.00	87	-2	-515	-128
-4.15	4.50	-8	0.40132		collimator		dy+	3.00	87	-2	-22	-299
-4.15	4.50	-8	0.40132		collimator		dz+	3.00	87	-2	10	-4
-4.15	4.50	-8	0.40132		collimator		tx+	0.03	87	-2	29	446
-4.15	4.50	-8	0.40132		collimator		ty+	0.03	87	-2	-768	-189
-4.15	4.50	-8	0.40132		collimator		tz+	0.03	87	-2	 0	 0
-4.15	4.50	-8	0.41348		collimator		dx+	3.00	85	20	-516	-133
-4.15	4.50	-8	0.41348		collimator		dy+	3.00	85	20	-28	-304
-4.15	4.50	-8	0.41348		collimator		dz+	3.00	85	20	10	-3
-4.15	4.50	-8	0.41348		collimator		tx+	0.03	85	20	39	453
-4.15	4.50	-8	0.41348		collimator		ty+	0.03	85	20	-770	-197
-4.15	4.50	-8	0.41348		collimator		tz+	0.03	85	20	 0	 0
-4.15	4.50	-8	0.42726		collimator		dx+	3.00	83	47	-518	-139
-4.15	4.50	-8	0.42726		collimator		dy+	3.00	83	47	-36	-312
-4.15	4.50	-8	0.42726		collimator		dz+	3.00	83	47	11	-2
-4.15	4.50	-8	0.42726		collimator		tx+	0.03	83	47	50	464
-4.15	4.50	-8	0.42726		collimator		ty+	0.03	83	47	-773	-206
-4.15	4.50	-8	0.42726		collimator		tz+	0.03	83	47	 0	 0
-4.15	4.50	-8	0.44104		collimator		dx+	3.00	82	74	-522	-146
-4.15	4.50	-8	0.44104		collimator		dy+	3.00	82	74	-43	-321
-4.15	4.50	-8	0.44104		collimator		dz+	3.00	82	74	11	-1
-4.15	4.50	-8	0.44104		collimator		tx+	0.03	82	74	61	478
-4.15	4.50	-8	0.44104		collimator		ty+	0.03	82	74	-779	-216
-4.15	4.50	-8	0.44104		collimator		tz+	0.03	82	74	 0	 0
-4.15	4.50	-7	0.44104		collimator		dx+	3.00	89	-31	-515	-122
-4.15	4.50	-7	0.44104		collimator		dy+	3.00	89	-31	-14	-296
-4.15	4.50	-7	0.44104		collimator		dz+	3.00	89	-31	10	-5
-4.15	4.50	-7	0.44104		collimator		tx+	0.03	89	-31	18	441
-4.15	4.50	-7	0.44104		collimator		ty+	0.03	89	-31	-768	-181
-4.15	4.50	-7	0.44104		collimator		tz+	0.03	89	-31	 0	 0
-4.15	4.50	-7	0.45680		collimator		dx+	3.00	86	-5	-514	-127
-4.15	4.50	-7	0.45680		collimator		dy+	3.00	86	-5	-21	-299
-4.15	4.50	-7	0.45680		collimator		dz+	3.00	86	-5	10	-4
-4.15	4.50	-7	0.45680		collimator		tx+	0.03	86	-5	28	445
-4.15	4.50	-7	0.45680		collimator		ty+	0.03	86	-5	-767	-188
-4.15	4.50	-7	0.45680		collimator		tz+	0.03	86	-5	 0	 0
-4.15	4.50	-7	0.47255		collimator		dx+	3.00	83	20	-515	-133
-4.15	4.50	-7	0.47255		collimator		dy+	3.00	83	20	-28	-304
-4.15	4.50	-7	0.47255		collimator		dz+	3.00	83	20	10	-3
-4.15	4.50	-7	0.47255		collimator		tx+	0.03	83	20	39	453
-4.15	4.50	-7	0.47255		collimator		ty+	0.03	83	20	-768	-196
-4.15	4.50	-7	0.47255		collimator		tz+	0.03	83	20	 0	 0
-4.15	4.50	-7	0.49072		collimator		dx+	3.00	81	51	-517	-140
-4.15	4.50	-7	0.49072		collimator		dy+	3.00	81	51	-37	-313
-4.15	4.50	-7	0.49072		collimator		dz+	3.00	81	51	11	-2
-4.15	4.50	-7	0.49072		collimator		tx+	0.03	81	51	52	466
-4.15	4.50	-7	0.49072		collimator		ty+	0.03	81	51	-772	-207
-4.15	4.50	-7	0.49072		collimator		tz+	0.03	81	51	 0	 0
-4.15	4.50	-7	0.50890		collimator		dx+	3.00	80	82	-522	-148
-4.15	4.50	-7	0.50890		collimator		dy+	3.00	80	82	-46	-324
-4.15	4.50	-7	0.50890		collimator		dz+	3.00	80	82	11	-1
-4.15	4.50	-7	0.50890		collimator		tx+	0.03	80	82	65	483
-4.15	4.50	-7	0.50890		collimator		ty+	0.03	80	82	-779	-219
-4.15	4.50	-7	0.50890		collimator		tz+	0.03	80	82	 0	 0
4.15	5.25	-6	0.50890		collimator		dx+	3.00	-77	-68	-465	-4
4.15	5.25	-6	0.50890		collimator		dy+	3.00	-77	-68	-1	-280
4.15	5.25	-6	0.50890		collimator		dz+	3.00	-77	-68	-10	-9
4.15	5.25	-6	0.50890		collimator		tx+	0.03	-77	-68	 5	419
4.15	5.25	-6	0.50890		collimator		ty+	0.03	-77	-68	-695	-9
4.15	5.25	-6	0.50890		collimator		tz+	0.03	-77	-68	 0	 0
4.15	5.25	-6	0.53010		collimator		dx+	3.00	-80	-40	-463	-3
4.15	5.25	-6	0.53010		collimator		dy+	3.00	-80	-40	-5	-281
4.15	5.25	-6	0.53010		collimator		dz+	3.00	-80	-40	-10	-8
4.15	5.25	-6	0.53010		collimator		tx+	0.03	-80	-40	11	422
4.15	5.25	-6	0.53010		collimator		ty+	0.03	-80	-40	-692	-7
4.15	5.25	-6	0.53010		collimator		tz+	0.03	-80	-40	 0	 0
4.15	5.25	-6	0.55130		collimator		dx+	3.00	-83	-11	-462	 0
4.15	5.25	-6	0.55130		collimator		dy+	3.00	-83	-11	-8	-285
4.15	5.25	-6	0.55130		collimator		dz+	3.00	-83	-11	-11	-7
4.15	5.25	-6	0.55130		collimator		tx+	0.03	-83	-11	16	427
4.15	5.25	-6	0.55130		collimator		ty+	0.03	-83	-11	-690	-4
4.15	5.25	-6	0.55130		collimator		tz+	0.03	-83	-11	 0	 0
4.15	5.25	-6	0.57636		collimator		dx+	3.00	-86	24	-461	 1
4.15	5.25	-6	0.57636		collimator		dy+	3.00	-86	24	-12	-292
4.15	5.25	-6	0.57636		collimator		dz+	3.00	-86	24	-11	-6
4.15	5.25	-6	0.57636		collimator		tx+	0.03	-86	24	23	437
4.15	5.25	-6	0.57636		collimator		ty+	0.03	-86	24	-689	 0
4.15	5.25	-6	0.57636		collimator		tz+	0.03	-86	24	 0	 0
4.15	5.25	-6	0.60000		collimator		dx+	3.00	-88	58	-462	 4
4.15	5.25	-6	0.60000		collimator		dy+	3.00	-88	58	-17	-302
4.15	5.25	-6	0.60000		collimator		dz+	3.00	-88	58	-11	-5
4.15	5.25	-6	0.60000		collimator		tx+	0.03	-88	58	29	451
4.15	5.25	-6	0.60000		collimator		ty+	0.03	-88	58	-690	 3
4.15	5.25	-6	0.60000		collimator		tz+	0.03	-88	58	 0	 0
4.15	5.25	-10	0.31500		collimator		dx+	3.00	-73	-47	-464	-4
4.15	5.25	-10	0.31500		collimator		dy+	3.00	-73	-47	-3	-280
4.15	5.25	-10	0.31500		collimator		dz+	3.00	-73	-47	-10	-8
4.15	5.25	-10	0.31500		collimator		tx+	0.03	-73	-47	 9	420
4.15	5.25	-10	0.31500		collimator		ty+	0.03	-73	-47	-693	-9
4.15	5.25	-10	0.31500		collimator		tz+	0.03	-73	-47	 0	 0
4.15	5.25	-10	0.32290		collimator		dx+	3.00	-75	-29	-463	-3
4.15	5.25	-10	0.32290		collimator		dy+	3.00	-75	-29	-5	-282
4.15	5.25	-10	0.32290		collimator		dz+	3.00	-75	-29	-10	-8
4.15	5.25	-10	0.32290		collimator		tx+	0.03	-75	-29	12	423
4.15	5.25	-10	0.32290		collimator		ty+	0.03	-75	-29	-691	-7
4.15	5.25	-10	0.32290		collimator		tz+	0.03	-75	-29	 0	 0
4.15	5.25	-10	0.33078		collimator		dx+	3.00	-77	-11	-462	-2
4.15	5.25	-10	0.33078		collimator		dy+	3.00	-77	-11	-8	-285
4.15	5.25	-10	0.33078		collimator		dz+	3.00	-77	-11	-10	-7
4.15	5.25	-10	0.33078		collimator		tx+	0.03	-77	-11	16	426
4.15	5.25	-10	0.33078		collimator		ty+	0.03	-77	-11	-690	-5
4.15	5.25	-10	0.33078		collimator		tz+	0.03	-77	-11	 0	 0
4.15	5.25	-10	0.33950		collimator		dx+	3.00	-79	 9	-462	 0
4.15	5.25	-10	0.33950		collimator		dy+	3.00	-79	 9	-10	-289
4.15	5.25	-10	0.33950		collimator		dz+	3.00	-79	 9	-10	-7
4.15	5.25	-10	0.33950		collimator		tx+	0.03	-79	 9	19	432
4.15	5.25	-10	0.33950		collimator		ty+	0.03	-79	 9	-690	-3
4.15	5.25	-10	0.33950		collimator		tz+	0.03	-79	 9	 0	 0
4.15	5.25	-10	0.34820		collimator		dx+	3.00	-80	29	-462	 0
4.15	5.25	-10	0.34820		collimator		dy+	3.00	-80	29	-13	-294
4.15	5.25	-10	0.34820		collimator		dz+	3.00	-80	29	-10	-6
4.15	5.25	-10	0.34820		collimator		tx+	0.03	-80	29	23	439
4.15	5.25	-10	0.34820		collimator		ty+	0.03	-80	29	-690	-1
4.15	5.25	-10	0.34820		collimator		tz+	0.03	-80	29	 0	 0
4.15	5.25	-9	0.34819		collimator		dx+	3.00	-74	-50	-464	-4
4.15	5.25	-9	0.34819		collimator		dy+	3.00	-74	-50	-3	-280
4.15	5.25	-9	0.34819		collimator		dz+	3.00	-74	-50	-10	-8
4.15	5.25	-9	0.34819		collimator		tx+	0.03	-74	-50	 8	420
4.15	5.25	-9	0.34819		collimator		ty+	0.03	-74	-50	-693	-9
4.15	5.25	-9	0.34819		collimator		tz+	0.03	-74	-50	 0	 0
4.15	5.25	-9	0.35786		collimator		dx+	3.00	-77	-31	-463	-3
4.15	5.25	-9	0.35786		collimator		dy+	3.00	-77	-31	-5	-282
4.15	5.25	-9	0.35786		collimator		dz+	3.00	-77	-31	-10	-8
4.15	5.25	-9	0.35786		collimator		tx+	0.03	-77	-31	12	423
4.15	5.25	-9	0.35786		collimator		ty+	0.03	-77	-31	-691	-7
4.15	5.25	-9	0.35786		collimator		tz+	0.03	-77	-31	 0	 0
4.15	5.25	-9	0.36754		collimator		dx+	3.00	-79	-11	-462	-1
4.15	5.25	-9	0.36754		collimator		dy+	3.00	-79	-11	-8	-285
4.15	5.25	-9	0.36754		collimator		dz+	3.00	-79	-11	-10	-7
4.15	5.25	-9	0.36754		collimator		tx+	0.03	-79	-11	16	427
4.15	5.25	-9	0.36754		collimator		ty+	0.03	-79	-11	-690	-5
4.15	5.25	-9	0.36754		collimator		tz+	0.03	-79	-11	 0	 0
4.15	5.25	-9	0.37835		collimator		dx+	3.00	-81	12	-462	 0
4.15	5.25	-9	0.37835		collimator		dy+	3.00	-81	12	-11	-290
4.15	5.25	-9	0.37835		collimator		dz+	3.00	-81	12	-10	-6
4.15	5.25	-9	0.37835		collimator		tx+	0.03	-81	12	20	433
4.15	5.25	-9	0.37835		collimator		ty+	0.03	-81	12	-690	-2
4.15	5.25	-9	0.37835		collimator		tz+	0.03	-81	12	 0	 0
4.15	5.25	-9	0.38916		collimator		dx+	3.00	-83	34	-462	 1
4.15	5.25	-9	0.38916		collimator		dy+	3.00	-83	34	-14	-295
4.15	5.25	-9	0.38916		collimator		dz+	3.00	-83	34	-11	-6
4.15	5.25	-9	0.38916		collimator		tx+	0.03	-83	34	24	442
4.15	5.25	-9	0.38916		collimator		ty+	0.03	-83	34	-690	 0
4.15	5.25	-9	0.38916		collimator		tz+	0.03	-83	34	 0	 0
4.15	5.25	-8	0.38916		collimator		dx+	3.00	-76	-55	-464	-4
4.15	5.25	-8	0.38916		collimator		dy+	3.00	-76	-55	-2	-280
4.15	5.25	-8	0.38916		collimator		dz+	3.00	-76	-55	-10	-8
4.15	5.25	-8	0.38916		collimator		tx+	0.03	-76	-55	 8	420
4.15	5.25	-8	0.38916		collimator		ty+	0.03	-76	-55	-694	-9
4.15	5.25	-8	0.38916		collimator		tz+	0.03	-76	-55	 0	 0
4.15	5.25	-8	0.40132		collimator		dx+	3.00	-78	-33	-463	-3
4.15	5.25	-8	0.40132		collimator		dy+	3.00	-78	-33	-5	-282
4.15	5.25	-8	0.40132		collimator		dz+	3.00	-78	-33	-10	-8
4.15	5.25	-8	0.40132		collimator		tx+	0.03	-78	-33	12	423
4.15	5.25	-8	0.40132		collimator		ty+	0.03	-78	-33	-692	-7
4.15	5.25	-8	0.40132		collimator		tz+	0.03	-78	-33	 0	 0
4.15	5.25	-8	0.41348		collimator		dx+	3.00	-80	-11	-462	-1
4.15	5.25	-8	0.41348		collimator		dy+	3.00	-80	-11	-8	-285
4.15	5.25	-8	0.41348		collimator		dz+	3.00	-80	-11	-10	-7
4.15	5.25	-8	0.41348		collimator		tx+	0.03	-80	-11	16	427
4.15	5.25	-8	0.41348		collimator		ty+	0.03	-80	-11	-690	-4
4.15	5.25	-8	0.41348		collimator		tz+	0.03	-80	-11	 0	 0
4.15	5.25	-8	0.42726		collimator		dx+	3.00	-83	15	-462	 0
4.15	5.25	-8	0.42726		collimator		dy+	3.00	-83	15	-11	-290
4.15	5.25	-8	0.42726		collimator		dz+	3.00	-83	15	-10	-6
4.15	5.25	-8	0.42726		collimator		tx+	0.03	-83	15	21	435
4.15	5.25	-8	0.42726		collimator		ty+	0.03	-83	15	-690	-1
4.15	5.25	-8	0.42726		collimator		tz+	0.03	-83	15	 0	 0
4.15	5.25	-8	0.44104		collimator		dx+	3.00	-84	41	-462	 2
4.15	5.25	-8	0.44104		collimator		dy+	3.00	-84	41	-14	-297
4.15	5.25	-8	0.44104		collimator		dz+	3.00	-84	41	-11	-6
4.15	5.25	-8	0.44104		collimator		tx+	0.03	-84	41	26	445
4.15	5.25	-8	0.44104		collimator		ty+	0.03	-84	41	-691	 1
4.15	5.25	-8	0.44104		collimator		tz+	0.03	-84	41	 0	 0
4.15	5.25	-7	0.44104		collimator		dx+	3.00	-77	-61	-465	-4
4.15	5.25	-7	0.44104		collimator		dy+	3.00	-77	-61	-2	-280
4.15	5.25	-7	0.44104		collimator		dz+	3.00	-77	-61	-10	-8
4.15	5.25	-7	0.44104		collimator		tx+	0.03	-77	-61	 7	420
4.15	5.25	-7	0.44104		collimator		ty+	0.03	-77	-61	-694	-9
4.15	5.25	-7	0.44104		collimator		tz+	0.03	-77	-61	 0	 0
4.15	5.25	-7	0.45680		collimator		dx+	3.00	-79	-36	-463	-3
4.15	5.25	-7	0.45680		collimator		dy+	3.00	-79	-36	-5	-282
4.15	5.25	-7	0.45680		collimator		dz+	3.00	-79	-36	-10	-8
4.15	5.25	-7	0.45680		collimator		tx+	0.03	-79	-36	11	422
4.15	5.25	-7	0.45680		collimator		ty+	0.03	-79	-36	-692	-6
4.15	5.25	-7	0.45680		collimator		tz+	0.03	-79	-36	 0	 0
4.15	5.25	-7	0.47255		collimator		dx+	3.00	-82	-11	-462	-1
4.15	5.25	-7	0.47255		collimator		dy+	3.00	-82	-11	-8	-285
4.15	5.25	-7	0.47255		collimator		dz+	3.00	-82	-11	-10	-7
4.15	5.25	-7	0.47255		collimator		tx+	0.03	-82	-11	16	427
4.15	5.25	-7	0.47255		collimator		ty+	0.03	-82	-11	-691	-4
4.15	5.25	-7	0.47255		collimator		tz+	0.03	-82	-11	 0	 0
4.15	5.25	-7	0.49072		collimator		dx+	3.00	-84	19	-462	 1
4.15	5.25	-7	0.49072		collimator		dy+	3.00	-84	19	-12	-291
4.15	5.25	-7	0.49072		collimator		dz+	3.00	-84	19	-11	-6
4.15	5.25	-7	0.49072		collimator		tx+	0.03	-84	19	21	436
4.15	5.25	-7	0.49072		collimator		ty+	0.03	-84	19	-690	 0
4.15	5.25	-7	0.49072		collimator		tz+	0.03	-84	19	 0	 0
4.15	5.25	-7	0.50890		collimator		dx+	3.00	-86	49	-463	 3
4.15	5.25	-7	0.50890		collimator		dy+	3.00	-86	49	-16	-300
4.15	5.25	-7	0.50890		collimator		dz+	3.00	-86	49	-11	-6
4.15	5.25	-7	0.50890		collimator		tx+	0.03	-86	49	27	448
4.15	5.25	-7	0.50890		collimator		ty+	0.03	-86	49	-691	 2
4.15	5.25	-7	0.50890		collimator		tz+	0.03	-86	49	 0	 0
2.08	5.25	-6	0.50890		collimator		dx+	3.00	-37	-67	-472	-32
2.08	5.25	-6	0.50890		collimator		dy+	3.00	-37	-67	-2	-279
2.08	5.25	-6	0.50890		collimator		dz+	3.00	-37	-67	-4	-8
2.08	5.25	-6	0.50890		collimator		tx+	0.03	-37	-67	 6	417
2.08	5.25	-6	0.50890		collimator		ty+	0.03	-37	-67	-703	-49
2.08	5.25	-6	0.50890		collimator		tz+	0.03	-37	-67	 0	 0
2.08	5.25	-6	0.53010		collimator		dx+	3.00	-41	-38	-470	-32
2.08	5.25	-6	0.53010		collimator		dy+	3.00	-41	-38	-7	-281
2.08	5.25	-6	0.53010		collimator		dz+	3.00	-41	-38	-4	-8
2.08	5.25	-6	0.53010		collimator		tx+	0.03	-41	-38	13	420
2.08	5.25	-6	0.53010		collimator		ty+	0.03	-41	-38	-699	-49
2.08	5.25	-6	0.53010		collimator		tz+	0.03	-41	-38	 0	 0
2.08	5.25	-6	0.55130		collimator		dx+	3.00	-43	-9	-469	-31
2.08	5.25	-6	0.55130		collimator		dy+	3.00	-43	-9	-12	-285
2.08	5.25	-6	0.55130		collimator		dz+	3.00	-43	-9	-5	-7
2.08	5.25	-6	0.55130		collimator		tx+	0.03	-43	-9	19	425
2.08	5.25	-6	0.55130		collimator		ty+	0.03	-43	-9	-697	-48
2.08	5.25	-6	0.55130		collimator		tz+	0.03	-43	-9	 0	 0
2.08	5.25	-6	0.57636		collimator		dx+	3.00	-46	25	-468	-31
2.08	5.25	-6	0.57636		collimator		dy+	3.00	-46	25	-17	-292
2.08	5.25	-6	0.57636		collimator		dz+	3.00	-46	25	-5	-6
2.08	5.25	-6	0.57636		collimator		tx+	0.03	-46	25	28	436
2.08	5.25	-6	0.57636		collimator		ty+	0.03	-46	25	-696	-48
2.08	5.25	-6	0.57636		collimator		tz+	0.03	-46	25	 0	 0
2.08	5.25	-6	0.60000		collimator		dx+	3.00	-48	59	-469	-30
2.08	5.25	-6	0.60000		collimator		dy+	3.00	-48	59	-22	-300
2.08	5.25	-6	0.60000		collimator		dz+	3.00	-48	59	-5	-6
2.08	5.25	-6	0.60000		collimator		tx+	0.03	-48	59	35	449
2.08	5.25	-6	0.60000		collimator		ty+	0.03	-48	59	-697	-47
2.08	5.25	-6	0.60000		collimator		tz+	0.03	-48	59	 0	 0
2.08	5.25	-10	0.31500		collimator		dx+	3.00	-33	-45	-472	-33
2.08	5.25	-10	0.31500		collimator		dy+	3.00	-33	-45	-5	-280
2.08	5.25	-10	0.31500		collimator		dz+	3.00	-33	-45	-4	-8
2.08	5.25	-10	0.31500		collimator		tx+	0.03	-33	-45	10	418
2.08	5.25	-10	0.31500		collimator		ty+	0.03	-33	-45	-701	-50
2.08	5.25	-10	0.31500		collimator		tz+	0.03	-33	-45	 0	 0
2.08	5.25	-10	0.32290		collimator		dx+	3.00	-35	-27	-470	-33
2.08	5.25	-10	0.32290		collimator		dy+	3.00	-35	-27	-8	-282
2.08	5.25	-10	0.32290		collimator		dz+	3.00	-35	-27	-4	-8
2.08	5.25	-10	0.32290		collimator		tx+	0.03	-35	-27	14	421
2.08	5.25	-10	0.32290		collimator		ty+	0.03	-35	-27	-699	-50
2.08	5.25	-10	0.32290		collimator		tz+	0.03	-35	-27	 0	 0
2.08	5.25	-10	0.33078		collimator		dx+	3.00	-37	-9	-470	-33
2.08	5.25	-10	0.33078		collimator		dy+	3.00	-37	-9	-11	-284
2.08	5.25	-10	0.33078		collimator		dz+	3.00	-37	-9	-4	-7
2.08	5.25	-10	0.33078		collimator		tx+	0.03	-37	-9	19	425
2.08	5.25	-10	0.33078		collimator		ty+	0.03	-37	-9	-698	-50
2.08	5.25	-10	0.33078		collimator		tz+	0.03	-37	-9	 0	 0
2.08	5.25	-10	0.33950		collimator		dx+	3.00	-39	11	-469	-33
2.08	5.25	-10	0.33950		collimator		dy+	3.00	-39	11	-14	-288
2.08	5.25	-10	0.33950		collimator		dz+	3.00	-39	11	-5	-7
2.08	5.25	-10	0.33950		collimator		tx+	0.03	-39	11	24	431
2.08	5.25	-10	0.33950		collimator		ty+	0.03	-39	11	-698	-50
2.08	5.25	-10	0.33950		collimator		tz+	0.03	-39	11	 0	 0
2.08	5.25	-10	0.34820		collimator		dx+	3.00	-41	31	-470	-32
2.08	5.25	-10	0.34820		collimator		dy+	3.00	-41	31	-18	-293
2.08	5.25	-10	0.34820		collimator		dz+	3.00	-41	31	-5	-6
