XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	 9	0.61112		mirror		ty+	0.03	83	 4	452	-21
-4.15	5.25	 9	0.61112		mirror		tz+	0.03	83	 4	 0	 0
-4.15	5.25	 9	0.62909		mirror		dx+	3.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		mirror		dy+	3.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		mirror		dz+	3.00	85	-18	-7	 0
-4.15	5.25	 9	0.62909		mirror		tx+	0.03	85	-18	-16	-428
-4.15	5.25	 9	0.62909		mirror		ty+	0.03	85	-18	451	-22
-4.15	5.25	 9	0.62909		mirror		tz+	0.03	85	-18	 0	 0
-4.15	5.25	 9	0.64707		mirror		dx+	3.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		mirror		dy+	3.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		mirror		dz+	3.00	87	-41	-7	 0
-4.15	5.25	 9	0.64707		mirror		tx+	0.03	87	-41	-24	-435
-4.15	5.25	 9	0.64707		mirror		ty+	0.03	87	-41	451	-24
-4.15	5.25	 9	0.64707		mirror		tz+	0.03	87	-41	 0	 0
-4.15	5.25	 8	0.64707		mirror		dx+	3.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		mirror		dy+	3.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		mirror		dz+	3.00	79	48	-8	 0
-4.15	5.25	 8	0.64707		mirror		tx+	0.03	79	48	 6	-417
-4.15	5.25	 8	0.64707		mirror		ty+	0.03	79	48	454	-19
-4.15	5.25	 8	0.64707		mirror		tz+	0.03	79	48	 0	 0
-4.15	5.25	 8	0.66729		mirror		dx+	3.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		mirror		dy+	3.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		mirror		dz+	3.00	82	26	-7	 0
-4.15	5.25	 8	0.66729		mirror		tx+	0.03	82	26	-1	-419
-4.15	5.25	 8	0.66729		mirror		ty+	0.03	82	26	452	-20
-4.15	5.25	 8	0.66729		mirror		tz+	0.03	82	26	 0	 0
-4.15	5.25	 8	0.68751		mirror		dx+	3.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		mirror		dy+	3.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		mirror		dz+	3.00	85	 4	-7	 0
-4.15	5.25	 8	0.68751		mirror		tx+	0.03	85	 4	-9	-422
-4.15	5.25	 8	0.68751		mirror		ty+	0.03	85	 4	451	-21
-4.15	5.25	 8	0.68751		mirror		tz+	0.03	85	 4	 0	 0
-4.15	5.25	 8	0.71043		mirror		dx+	3.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		mirror		dy+	3.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		mirror		dz+	3.00	87	-21	-7	 0
-4.15	5.25	 8	0.71043		mirror		tx+	0.03	87	-21	-17	-429
-4.15	5.25	 8	0.71043		mirror		ty+	0.03	87	-21	450	-23
-4.15	5.25	 8	0.71043		mirror		tz+	0.03	87	-21	 0	 0
-4.15	5.25	 8	0.73344		mirror		dx+	3.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		mirror		dy+	3.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		mirror		dz+	3.00	89	-47	-7	 0
-4.15	5.25	 8	0.73344		mirror		tx+	0.03	89	-47	-27	-438
-4.15	5.25	 8	0.73344		mirror		ty+	0.03	89	-47	450	-25
-4.15	5.25	 8	0.73344		mirror		tz+	0.03	89	-47	 0	 0
-4.15	5.25	 7	0.73334		mirror		dx+	3.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		mirror		dy+	3.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		mirror		dz+	3.00	80	54	-8	 0
-4.15	5.25	 7	0.73334		mirror		tx+	0.03	80	54	 7	-417
-4.15	5.25	 7	0.73334		mirror		ty+	0.03	80	54	454	-19
-4.15	5.25	 7	0.73334		mirror		tz+	0.03	80	54	 0	 0
-4.15	5.25	 7	0.75953		mirror		dx+	3.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		mirror		dy+	3.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		mirror		dz+	3.00	84	29	-7	 0
-4.15	5.25	 7	0.75953		mirror		tx+	0.03	84	29	 0	-419
-4.15	5.25	 7	0.75953		mirror		ty+	0.03	84	29	452	-20
-4.15	5.25	 7	0.75953		mirror		tz+	0.03	84	29	 0	 0
-4.15	5.25	 7	0.78573		mirror		dx+	3.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		mirror		dy+	3.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		mirror		dz+	3.00	87	 4	-7	 0
-4.15	5.25	 7	0.78573		mirror		tx+	0.03	87	 4	-9	-423
-4.15	5.25	 7	0.78573		mirror		ty+	0.03	87	 4	451	-22
-4.15	5.25	 7	0.78573		mirror		tz+	0.03	87	 4	 0	 0
-4.15	5.25	 7	0.81595		mirror		dx+	3.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		mirror		dy+	3.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		mirror		dz+	3.00	89	-25	-7	 0
-4.15	5.25	 7	0.81595		mirror		tx+	0.03	89	-25	-19	-430
-4.15	5.25	 7	0.81595		mirror		ty+	0.03	89	-25	450	-24
-4.15	5.25	 7	0.81595		mirror		tz+	0.03	89	-25	 0	 0
-4.15	5.25	 7	0.84617		mirror		dx+	3.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		mirror		dy+	3.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		mirror		dz+	3.00	91	-55	-7	 0
-4.15	5.25	 7	0.84617		mirror		tx+	0.03	91	-55	-30	-441
-4.15	5.25	 7	0.84617		mirror		ty+	0.03	91	-55	450	-26
-4.15	5.25	 7	0.84617		mirror		tz+	0.03	91	-55	 0	 0
-4.15	5.25	 6	0.84617		mirror		dx+	3.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		mirror		dy+	3.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		mirror		dz+	3.00	81	61	-8	 0
-4.15	5.25	 6	0.84617		mirror		tx+	0.03	81	61	10	-416
-4.15	5.25	 6	0.84617		mirror		ty+	0.03	81	61	455	-19
-4.15	5.25	 6	0.84617		mirror		tz+	0.03	81	61	 0	 0
-4.15	5.25	 6	0.88142		mirror		dx+	3.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		mirror		dy+	3.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		mirror		dz+	3.00	85	33	-7	 0
-4.15	5.25	 6	0.88142		mirror		tx+	0.03	85	33	 0	-418
-4.15	5.25	 6	0.88142		mirror		ty+	0.03	85	33	452	-20
-4.15	5.25	 6	0.88142		mirror		tz+	0.03	85	33	 0	 0
-4.15	5.25	 6	0.91668		mirror		dx+	3.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		mirror		dy+	3.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		mirror		dz+	3.00	88	 4	-7	 0
-4.15	5.25	 6	0.91668		mirror		tx+	0.03	88	 4	-9	-423
-4.15	5.25	 6	0.91668		mirror		ty+	0.03	88	 4	450	-22
-4.15	5.25	 6	0.91668		mirror		tz+	0.03	88	 4	 0	 0
-4.15	5.25	 6	0.95835		mirror		dx+	3.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		mirror		dy+	3.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		mirror		dz+	3.00	91	-31	-7	 0
-4.15	5.25	 6	0.95835		mirror		tx+	0.03	91	-31	-21	-432
-4.15	5.25	 6	0.95835		mirror		ty+	0.03	91	-31	449	-25
-4.15	5.25	 6	0.95835		mirror		tz+	0.03	91	-31	 0	 0
-4.15	5.25	 6	1.00000		mirror		dx+	3.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		mirror		dy+	3.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		mirror		dz+	3.00	93	-66	-7	 0
-4.15	5.25	 6	1.00000		mirror		tx+	0.03	93	-66	-34	-445
-4.15	5.25	 6	1.00000		mirror		ty+	0.03	93	-66	449	-27
-4.15	5.25	 6	1.00000		mirror		tz+	0.03	93	-66	 0	 0
