XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	 9	0.57896		collimator		dy+	3.00	34	40	 1	-296
-2.08	5.25	 9	0.57896		collimator		dz+	3.00	34	40	 5	-6
-2.08	5.25	 9	0.57896		collimator		tx+	0.03	34	40	-4	443
-2.08	5.25	 9	0.57896		collimator		ty+	0.03	34	40	-777	-80
-2.08	5.25	 9	0.57896		collimator		tz+	0.03	34	40	 0	 0
-2.08	5.25	 9	0.59504		collimator		dx+	3.00	37	21	-521	-55
-2.08	5.25	 9	0.59504		collimator		dy+	3.00	37	21	-4	-297
-2.08	5.25	 9	0.59504		collimator		dz+	3.00	37	21	 4	-6
-2.08	5.25	 9	0.59504		collimator		tx+	0.03	37	21	 4	444
-2.08	5.25	 9	0.59504		collimator		ty+	0.03	37	21	-775	-81
-2.08	5.25	 9	0.59504		collimator		tz+	0.03	37	21	 0	 0
-2.08	5.25	 9	0.61112		collimator		dx+	3.00	39	 1	-521	-56
-2.08	5.25	 9	0.61112		collimator		dy+	3.00	39	 1	-9	-299
-2.08	5.25	 9	0.61112		collimator		dz+	3.00	39	 1	 4	-7
-2.08	5.25	 9	0.61112		collimator		tx+	0.03	39	 1	12	448
-2.08	5.25	 9	0.61112		collimator		ty+	0.03	39	 1	-774	-82
-2.08	5.25	 9	0.61112		collimator		tz+	0.03	39	 1	 0	 0
-2.08	5.25	 9	0.62909		collimator		dx+	3.00	42	-21	-521	-56
-2.08	5.25	 9	0.62909		collimator		dy+	3.00	42	-21	-16	-303
-2.08	5.25	 9	0.62909		collimator		dz+	3.00	42	-21	 4	-7
-2.08	5.25	 9	0.62909		collimator		tx+	0.03	42	-21	22	454
-2.08	5.25	 9	0.62909		collimator		ty+	0.03	42	-21	-774	-82
-2.08	5.25	 9	0.62909		collimator		tz+	0.03	42	-21	 0	 0
-2.08	5.25	 9	0.64707		collimator		dx+	3.00	43	-44	-522	-57
-2.08	5.25	 9	0.64707		collimator		dy+	3.00	43	-44	-22	-308
-2.08	5.25	 9	0.64707		collimator		dz+	3.00	43	-44	 4	-7
-2.08	5.25	 9	0.64707		collimator		tx+	0.03	43	-44	32	461
-2.08	5.25	 9	0.64707		collimator		ty+	0.03	43	-44	-777	-83
-2.08	5.25	 9	0.64707		collimator		tz+	0.03	43	-44	 0	 0
-2.08	5.25	 8	0.64707		collimator		dx+	3.00	35	45	-522	-54
-2.08	5.25	 8	0.64707		collimator		dy+	3.00	35	45	 2	-295
-2.08	5.25	 8	0.64707		collimator		dz+	3.00	35	45	 5	-6
-2.08	5.25	 8	0.64707		collimator		tx+	0.03	35	45	-6	443
-2.08	5.25	 8	0.64707		collimator		ty+	0.03	35	45	-776	-79
-2.08	5.25	 8	0.64707		collimator		tz+	0.03	35	45	 0	 0
-2.08	5.25	 8	0.66729		collimator		dx+	3.00	39	23	-520	-55
-2.08	5.25	 8	0.66729		collimator		dy+	3.00	39	23	-3	-297
-2.08	5.25	 8	0.66729		collimator		dz+	3.00	39	23	 4	-6
-2.08	5.25	 8	0.66729		collimator		tx+	0.03	39	23	 3	444
-2.08	5.25	 8	0.66729		collimator		ty+	0.03	39	23	-773	-80
-2.08	5.25	 8	0.66729		collimator		tz+	0.03	39	23	 0	 0
-2.08	5.25	 8	0.68751		collimator		dx+	3.00	41	 1	-520	-55
-2.08	5.25	 8	0.68751		collimator		dy+	3.00	41	 1	-10	-299
-2.08	5.25	 8	0.68751		collimator		dz+	3.00	41	 1	 4	-7
-2.08	5.25	 8	0.68751		collimator		tx+	0.03	41	 1	13	448
-2.08	5.25	 8	0.68751		collimator		ty+	0.03	41	 1	-773	-81
-2.08	5.25	 8	0.68751		collimator		tz+	0.03	41	 1	 0	 0
-2.08	5.25	 8	0.71043		collimator		dx+	3.00	44	-24	-520	-56
-2.08	5.25	 8	0.71043		collimator		dy+	3.00	44	-24	-17	-303
-2.08	5.25	 8	0.71043		collimator		dz+	3.00	44	-24	 4	-7
-2.08	5.25	 8	0.71043		collimator		tx+	0.03	44	-24	23	455
-2.08	5.25	 8	0.71043		collimator		ty+	0.03	44	-24	-773	-82
-2.08	5.25	 8	0.71043		collimator		tz+	0.03	44	-24	 0	 0
-2.08	5.25	 8	0.73344		collimator		dx+	3.00	46	-50	-522	-57
-2.08	5.25	 8	0.73344		collimator		dy+	3.00	46	-50	-24	-310
-2.08	5.25	 8	0.73344		collimator		dz+	3.00	46	-50	 4	-8
-2.08	5.25	 8	0.73344		collimator		tx+	0.03	46	-50	35	464
-2.08	5.25	 8	0.73344		collimator		ty+	0.03	46	-50	-776	-83
-2.08	5.25	 8	0.73344		collimator		tz+	0.03	46	-50	 0	 0
-2.08	5.25	 7	0.73334		collimator		dx+	3.00	37	51	-521	-54
-2.08	5.25	 7	0.73334		collimator		dy+	3.00	37	51	 4	-295
-2.08	5.25	 7	0.73334		collimator		dz+	3.00	37	51	 5	-6
-2.08	5.25	 7	0.73334		collimator		tx+	0.03	37	51	-8	442
-2.08	5.25	 7	0.73334		collimator		ty+	0.03	37	51	-775	-79
-2.08	5.25	 7	0.73334		collimator		tz+	0.03	37	51	 0	 0
-2.08	5.25	 7	0.75953		collimator		dx+	3.00	40	26	-520	-54
-2.08	5.25	 7	0.75953		collimator		dy+	3.00	40	26	-2	-296
-2.08	5.25	 7	0.75953		collimator		dz+	3.00	40	26	 4	-6
-2.08	5.25	 7	0.75953		collimator		tx+	0.03	40	26	 2	444
-2.08	5.25	 7	0.75953		collimator		ty+	0.03	40	26	-772	-80
-2.08	5.25	 7	0.75953		collimator		tz+	0.03	40	26	 0	 0
-2.08	5.25	 7	0.78573		collimator		dx+	3.00	43	 1	-519	-55
-2.08	5.25	 7	0.78573		collimator		dy+	3.00	43	 1	-10	-299
-2.08	5.25	 7	0.78573		collimator		dz+	3.00	43	 1	 4	-7
-2.08	5.25	 7	0.78573		collimator		tx+	0.03	43	 1	13	448
-2.08	5.25	 7	0.78573		collimator		ty+	0.03	43	 1	-771	-80
-2.08	5.25	 7	0.78573		collimator		tz+	0.03	43	 1	 0	 0
-2.08	5.25	 7	0.81595		collimator		dx+	3.00	46	-28	-520	-55
-2.08	5.25	 7	0.81595		collimator		dy+	3.00	46	-28	-18	-304
-2.08	5.25	 7	0.81595		collimator		dz+	3.00	46	-28	 4	-7
-2.08	5.25	 7	0.81595		collimator		tx+	0.03	46	-28	25	456
-2.08	5.25	 7	0.81595		collimator		ty+	0.03	46	-28	-773	-81
-2.08	5.25	 7	0.81595		collimator		tz+	0.03	46	-28	 0	 0
-2.08	5.25	 7	0.84617		collimator		dx+	3.00	48	-58	-522	-56
-2.08	5.25	 7	0.84617		collimator		dy+	3.00	48	-58	-27	-312
-2.08	5.25	 7	0.84617		collimator		dz+	3.00	48	-58	 4	-8
-2.08	5.25	 7	0.84617		collimator		tx+	0.03	48	-58	38	467
-2.08	5.25	 7	0.84617		collimator		ty+	0.03	48	-58	-776	-82
-2.08	5.25	 7	0.84617		collimator		tz+	0.03	48	-58	 0	 0
-2.08	5.25	 6	0.84617		collimator		dx+	3.00	37	58	-521	-53
-2.08	5.25	 6	0.84617		collimator		dy+	3.00	37	58	 6	-295
-2.08	5.25	 6	0.84617		collimator		dz+	3.00	37	58	 5	-5
-2.08	5.25	 6	0.84617		collimator		tx+	0.03	37	58	-11	442
-2.08	5.25	 6	0.84617		collimator		ty+	0.03	37	58	-775	-78
-2.08	5.25	 6	0.84617		collimator		tz+	0.03	37	58	 0	 0
-2.08	5.25	 6	0.88142		collimator		dx+	3.00	42	30	-519	-54
-2.08	5.25	 6	0.88142		collimator		dy+	3.00	42	30	-2	-296
-2.08	5.25	 6	0.88142		collimator		dz+	3.00	42	30	 4	-6
-2.08	5.25	 6	0.88142		collimator		tx+	0.03	42	30	 1	444
-2.08	5.25	 6	0.88142		collimator		ty+	0.03	42	30	-772	-79
-2.08	5.25	 6	0.88142		collimator		tz+	0.03	42	30	 0	 0
-2.08	5.25	 6	0.91668		collimator		dx+	3.00	45	 1	-518	-55
-2.08	5.25	 6	0.91668		collimator		dy+	3.00	45	 1	-10	-299
-2.08	5.25	 6	0.91668		collimator		dz+	3.00	45	 1	 4	-7
-2.08	5.25	 6	0.91668		collimator		tx+	0.03	45	 1	13	448
-2.08	5.25	 6	0.91668		collimator		ty+	0.03	45	 1	-770	-80
-2.08	5.25	 6	0.91668		collimator		tz+	0.03	45	 1	 0	 0
-2.08	5.25	 6	0.95835		collimator		dx+	3.00	48	-34	-519	-55
-2.08	5.25	 6	0.95835		collimator		dy+	3.00	48	-34	-20	-305
-2.08	5.25	 6	0.95835		collimator		dz+	3.00	48	-34	 4	-7
-2.08	5.25	 6	0.95835		collimator		tx+	0.03	48	-34	28	458
-2.08	5.25	 6	0.95835		collimator		ty+	0.03	48	-34	-772	-81
-2.08	5.25	 6	0.95835		collimator		tz+	0.03	48	-34	 0	 0
-2.08	5.25	 6	1.00000		collimator		dx+	3.00	50	-69	-523	-56
-2.08	5.25	 6	1.00000		collimator		dy+	3.00	50	-69	-30	-315
-2.08	5.25	 6	1.00000		collimator		dz+	3.00	50	-69	 4	-8
-2.08	5.25	 6	1.00000		collimator		tx+	0.03	50	-69	43	472
-2.08	5.25	 6	1.00000		collimator		ty+	0.03	50	-69	-777	-82
-2.08	5.25	 6	1.00000		collimator		tz+	0.03	50	-69	 0	 0
-4.15	5.25	 9	0.57896		collimator		dx+	3.00	77	43	-506	-19
-4.15	5.25	 9	0.57896		collimator		dy+	3.00	77	43	-2	-298
-4.15	5.25	 9	0.57896		collimator		dz+	3.00	77	43	10	-6
-4.15	5.25	 9	0.57896		collimator		tx+	0.03	77	43	 0	446
-4.15	5.25	 9	0.57896		collimator		ty+	0.03	77	43	-756	-26
-4.15	5.25	 9	0.57896		collimator		tz+	0.03	77	43	 0	 0
-4.15	5.25	 9	0.59504		collimator		dx+	3.00	80	24	-505	-19
-4.15	5.25	 9	0.59504		collimator		dy+	3.00	80	24	-7	-298
-4.15	5.25	 9	0.59504		collimator		dz+	3.00	80	24	10	-6
-4.15	5.25	 9	0.59504		collimator		tx+	0.03	80	24	 7	447
-4.15	5.25	 9	0.59504		collimator		ty+	0.03	80	24	-754	-26
-4.15	5.25	 9	0.59504		collimator		tz+	0.03	80	24	 0	 0
-4.15	5.25	 9	0.61112		collimator		dx+	3.00	83	 4	-504	-18
-4.15	5.25	 9	0.61112		collimator		dy+	3.00	83	 4	-12	-300
-4.15	5.25	 9	0.61112		collimator		dz+	3.00	83	 4	10	-7
-4.15	5.25	 9	0.61112		collimator		tx+	0.03	83	 4	15	451
-4.15	5.25	 9	0.61112		collimator		ty+	0.03	83	 4	-752	-24
-4.15	5.25	 9	0.61112		collimator		tz+	0.03	83	 4	 0	 0
-4.15	5.25	 9	0.62909		collimator		dx+	3.00	85	-18	-504	-17
-4.15	5.25	 9	0.62909		collimator		dy+	3.00	85	-18	-18	-304
-4.15	5.25	 9	0.62909		collimator		dz+	3.00	85	-18	 9	-8
-4.15	5.25	 9	0.62909		collimator		tx+	0.03	85	-18	23	457
-4.15	5.25	 9	0.62909		collimator		ty+	0.03	85	-18	-752	-22
-4.15	5.25	 9	0.62909		collimator		tz+	0.03	85	-18	 0	 0
-4.15	5.25	 9	0.64707		collimator		dx+	3.00	87	-41	-505	-16
-4.15	5.25	 9	0.64707		collimator		dy+	3.00	87	-41	-24	-309
-4.15	5.25	 9	0.64707		collimator		dz+	3.00	87	-41	 9	-8
-4.15	5.25	 9	0.64707		collimator		tx+	0.03	87	-41	32	465
-4.15	5.25	 9	0.64707		collimator		ty+	0.03	87	-41	-753	-21
-4.15	5.25	 9	0.64707		collimator		tz+	0.03	87	-41	 0	 0
-4.15	5.25	 8	0.64707		collimator		dx+	3.00	79	48	-506	-19
-4.15	5.25	 8	0.64707		collimator		dy+	3.00	79	48	-1	-297
-4.15	5.25	 8	0.64707		collimator		dz+	3.00	79	48	10	-6
-4.15	5.25	 8	0.64707		collimator		tx+	0.03	79	48	-1	446
-4.15	5.25	 8	0.64707		collimator		ty+	0.03	79	48	-755	-26
-4.15	5.25	 8	0.64707		collimator		tz+	0.03	79	48	 0	 0
-4.15	5.25	 8	0.66729		collimator		dx+	3.00	82	26	-504	-18
-4.15	5.25	 8	0.66729		collimator		dy+	3.00	82	26	-7	-298
-4.15	5.25	 8	0.66729		collimator		dz+	3.00	82	26	10	-6
-4.15	5.25	 8	0.66729		collimator		tx+	0.03	82	26	 7	447
-4.15	5.25	 8	0.66729		collimator		ty+	0.03	82	26	-753	-25
-4.15	5.25	 8	0.66729		collimator		tz+	0.03	82	26	 0	 0
-4.15	5.25	 8	0.68751		collimator		dx+	3.00	85	 4	-503	-17
-4.15	5.25	 8	0.68751		collimator		dy+	3.00	85	 4	-12	-300
-4.15	5.25	 8	0.68751		collimator		dz+	3.00	85	 4	10	-7
-4.15	5.25	 8	0.68751		collimator		tx+	0.03	85	 4	15	451
-4.15	5.25	 8	0.68751		collimator		ty+	0.03	85	 4	-752	-23
-4.15	5.25	 8	0.68751		collimator		tz+	0.03	85	 4	 0	 0
-4.15	5.25	 8	0.71043		collimator		dx+	3.00	87	-21	-503	-16
-4.15	5.25	 8	0.71043		collimator		dy+	3.00	87	-21	-19	-305
-4.15	5.25	 8	0.71043		collimator		dz+	3.00	87	-21	 9	-8
-4.15	5.25	 8	0.71043		collimator		tx+	0.03	87	-21	24	458
-4.15	5.25	 8	0.71043		collimator		ty+	0.03	87	-21	-752	-21
-4.15	5.25	 8	0.71043		collimator		tz+	0.03	87	-21	 0	 0
-4.15	5.25	 8	0.73344		collimator		dx+	3.00	89	-47	-504	-15
-4.15	5.25	 8	0.73344		collimator		dy+	3.00	89	-47	-26	-311
-4.15	5.25	 8	0.73344		collimator		dz+	3.00	89	-47	 9	-8
-4.15	5.25	 8	0.73344		collimator		tx+	0.03	89	-47	35	467
-4.15	5.25	 8	0.73344		collimator		ty+	0.03	89	-47	-753	-20
-4.15	5.25	 8	0.73344		collimator		tz+	0.03	89	-47	 0	 0
-4.15	5.25	 7	0.73334		collimator		dx+	3.00	80	54	-506	-19
-4.15	5.25	 7	0.73334		collimator		dy+	3.00	80	54	 0	-297
-4.15	5.25	 7	0.73334		collimator		dz+	3.00	80	54	10	-5
-4.15	5.25	 7	0.73334		collimator		tx+	0.03	80	54	-3	446
-4.15	5.25	 7	0.73334		collimator		ty+	0.03	80	54	-755	-26
-4.15	5.25	 7	0.73334		collimator		tz+	0.03	80	54	 0	 0
-4.15	5.25	 7	0.75953		collimator		dx+	3.00	84	29	-504	-18
-4.15	5.25	 7	0.75953		collimator		dy+	3.00	84	29	-6	-298
-4.15	5.25	 7	0.75953		collimator		dz+	3.00	84	29	10	-6
-4.15	5.25	 7	0.75953		collimator		tx+	0.03	84	29	 6	447
-4.15	5.25	 7	0.75953		collimator		ty+	0.03	84	29	-752	-25
-4.15	5.25	 7	0.75953		collimator		tz+	0.03	84	29	 0	 0
-4.15	5.25	 7	0.78573		collimator		dx+	3.00	87	 4	-503	-17
-4.15	5.25	 7	0.78573		collimator		dy+	3.00	87	 4	-13	-300
-4.15	5.25	 7	0.78573		collimator		dz+	3.00	87	 4	10	-7
-4.15	5.25	 7	0.78573		collimator		tx+	0.03	87	 4	15	451
-4.15	5.25	 7	0.78573		collimator		ty+	0.03	87	 4	-751	-23
-4.15	5.25	 7	0.78573		collimator		tz+	0.03	87	 4	 0	 0
-4.15	5.25	 7	0.81595		collimator		dx+	3.00	89	-25	-503	-15
-4.15	5.25	 7	0.81595		collimator		dy+	3.00	89	-25	-20	-306
-4.15	5.25	 7	0.81595		collimator		dz+	3.00	89	-25	10	-8
-4.15	5.25	 7	0.81595		collimator		tx+	0.03	89	-25	26	459
-4.15	5.25	 7	0.81595		collimator		ty+	0.03	89	-25	-751	-20
-4.15	5.25	 7	0.81595		collimator		tz+	0.03	89	-25	 0	 0
-4.15	5.25	 7	0.84617		collimator		dx+	3.00	91	-55	-504	-14
-4.15	5.25	 7	0.84617		collimator		dy+	3.00	91	-55	-28	-313
-4.15	5.25	 7	0.84617		collimator		dz+	3.00	91	-55	10	-9
-4.15	5.25	 7	0.84617		collimator		tx+	0.03	91	-55	38	470
-4.15	5.25	 7	0.84617		collimator		ty+	0.03	91	-55	-753	-19
-4.15	5.25	 7	0.84617		collimator		tz+	0.03	91	-55	 0	 0
-4.15	5.25	 6	0.84617		collimator		dx+	3.00	81	61	-506	-19
-4.15	5.25	 6	0.84617		collimator		dy+	3.00	81	61	 1	-297
-4.15	5.25	 6	0.84617		collimator		dz+	3.00	81	61	10	-5
-4.15	5.25	 6	0.84617		collimator		tx+	0.03	81	61	-6	446
-4.15	5.25	 6	0.84617		collimator		ty+	0.03	81	61	-756	-25
-4.15	5.25	 6	0.84617		collimator		tz+	0.03	81	61	 0	 0
-4.15	5.25	 6	0.88142		collimator		dx+	3.00	85	33	-504	-18
-4.15	5.25	 6	0.88142		collimator		dy+	3.00	85	33	-6	-298
-4.15	5.25	 6	0.88142		collimator		dz+	3.00	85	33	10	-6
-4.15	5.25	 6	0.88142		collimator		tx+	0.03	85	33	 5	447
-4.15	5.25	 6	0.88142		collimator		ty+	0.03	85	33	-752	-25
-4.15	5.25	 6	0.88142		collimator		tz+	0.03	85	33	 0	 0
-4.15	5.25	 6	0.91668		collimator		dx+	3.00	88	 4	-503	-17
-4.15	5.25	 6	0.91668		collimator		dy+	3.00	88	 4	-13	-300
-4.15	5.25	 6	0.91668		collimator		dz+	3.00	88	 4	10	-7
-4.15	5.25	 6	0.91668		collimator		tx+	0.03	88	 4	15	451
-4.15	5.25	 6	0.91668		collimator		ty+	0.03	88	 4	-750	-22
-4.15	5.25	 6	0.91668		collimator		tz+	0.03	88	 4	 0	 0
-4.15	5.25	 6	0.95835		collimator		dx+	3.00	91	-31	-503	-15
-4.15	5.25	 6	0.95835		collimator		dy+	3.00	91	-31	-21	-307
-4.15	5.25	 6	0.95835		collimator		dz+	3.00	91	-31	10	-8
-4.15	5.25	 6	0.95835		collimator		tx+	0.03	91	-31	28	461
-4.15	5.25	 6	0.95835		collimator		ty+	0.03	91	-31	-750	-19
-4.15	5.25	 6	0.95835		collimator		tz+	0.03	91	-31	 0	 0
-4.15	5.25	 6	1.00000		collimator		dx+	3.00	93	-66	-504	-13
-4.15	5.25	 6	1.00000		collimator		dy+	3.00	93	-66	-31	-316
-4.15	5.25	 6	1.00000		collimator		dz+	3.00	93	-66	10	-9
-4.15	5.25	 6	1.00000		collimator		tx+	0.03	93	-66	42	475
-4.15	5.25	 6	1.00000		collimator		ty+	0.03	93	-66	-753	-17
-4.15	5.25	 6	1.00000		collimator		tz+	0.03	93	-66	 0	 0
