XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		collimator		dx+	1.00	-77	-51	-155	-1
4.15	3.75	-6	0.50890		collimator		dy+	1.00	-77	-51	-1	-99
4.15	3.75	-6	0.50890		collimator		dz+	1.00	-77	-51	-3	-2
4.15	3.75	-6	0.50890		collimator		tx+	0.01	-77	-51	 2	148
4.15	3.75	-6	0.50890		collimator		ty+	0.01	-77	-51	-231	-2
4.15	3.75	-6	0.50890		collimator		tz+	0.01	-77	-51	 0	 0
4.15	3.75	-6	0.53010		collimator		dx+	1.00	-80	-22	-154	 0
4.15	3.75	-6	0.53010		collimator		dy+	1.00	-80	-22	-2	-100
4.15	3.75	-6	0.53010		collimator		dz+	1.00	-80	-22	-3	-2
4.15	3.75	-6	0.53010		collimator		tx+	0.01	-80	-22	 4	150
4.15	3.75	-6	0.53010		collimator		ty+	0.01	-80	-22	-230	-1
4.15	3.75	-6	0.53010		collimator		tz+	0.01	-80	-22	 0	 0
4.15	3.75	-6	0.55130		collimator		dx+	1.00	-82	 7	-154	 0
4.15	3.75	-6	0.55130		collimator		dy+	1.00	-82	 7	-3	-102
4.15	3.75	-6	0.55130		collimator		dz+	1.00	-82	 7	-3	-1
4.15	3.75	-6	0.55130		collimator		tx+	0.01	-82	 7	 6	152
4.15	3.75	-6	0.55130		collimator		ty+	0.01	-82	 7	-230	 0
4.15	3.75	-6	0.55130		collimator		tz+	0.01	-82	 7	 0	 0
4.15	3.75	-6	0.57636		collimator		dx+	1.00	-85	43	-154	 0
4.15	3.75	-6	0.57636		collimator		dy+	1.00	-85	43	-5	-105
4.15	3.75	-6	0.57636		collimator		dz+	1.00	-85	43	-3	-1
4.15	3.75	-6	0.57636		collimator		tx+	0.01	-85	43	 9	157
4.15	3.75	-6	0.57636		collimator		ty+	0.01	-85	43	-230	 0
4.15	3.75	-6	0.57636		collimator		tz+	0.01	-85	43	 0	 0
4.15	3.75	-6	0.60000		collimator		dx+	1.00	-87	77	-155	 1
4.15	3.75	-6	0.60000		collimator		dy+	1.00	-87	77	-7	-109
4.15	3.75	-6	0.60000		collimator		dz+	1.00	-87	77	-3	-1
4.15	3.75	-6	0.60000		collimator		tx+	0.01	-87	77	11	162
4.15	3.75	-6	0.60000		collimator		ty+	0.01	-87	77	-231	 1
4.15	3.75	-6	0.60000		collimator		tz+	0.01	-87	77	 0	 0
4.15	3.75	-10	0.31500		collimator		dx+	1.00	-72	-29	-155	-1
4.15	3.75	-10	0.31500		collimator		dy+	1.00	-72	-29	-1	-100
4.15	3.75	-10	0.31500		collimator		dz+	1.00	-72	-29	-3	-2
4.15	3.75	-10	0.31500		collimator		tx+	0.01	-72	-29	 3	149
4.15	3.75	-10	0.31500		collimator		ty+	0.01	-72	-29	-230	-2
4.15	3.75	-10	0.31500		collimator		tz+	0.01	-72	-29	 0	 0
4.15	3.75	-10	0.32290		collimator		dx+	1.00	-74	-11	-154	 0
4.15	3.75	-10	0.32290		collimator		dy+	1.00	-74	-11	-2	-101
4.15	3.75	-10	0.32290		collimator		dz+	1.00	-74	-11	-3	-1
4.15	3.75	-10	0.32290		collimator		tx+	0.01	-74	-11	 5	150
4.15	3.75	-10	0.32290		collimator		ty+	0.01	-74	-11	-230	-2
4.15	3.75	-10	0.32290		collimator		tz+	0.01	-74	-11	 0	 0
4.15	3.75	-10	0.33078		collimator		dx+	1.00	-76	 7	-154	 0
4.15	3.75	-10	0.33078		collimator		dy+	1.00	-76	 7	-3	-102
4.15	3.75	-10	0.33078		collimator		dz+	1.00	-76	 7	-3	-1
4.15	3.75	-10	0.33078		collimator		tx+	0.01	-76	 7	 6	152
4.15	3.75	-10	0.33078		collimator		ty+	0.01	-76	 7	-230	-1
4.15	3.75	-10	0.33078		collimator		tz+	0.01	-76	 7	 0	 0
4.15	3.75	-10	0.33950		collimator		dx+	1.00	-78	28	-154	 0
4.15	3.75	-10	0.33950		collimator		dy+	1.00	-78	28	-4	-104
4.15	3.75	-10	0.33950		collimator		dz+	1.00	-78	28	-3	-1
4.15	3.75	-10	0.33950		collimator		tx+	0.01	-78	28	 7	155
4.15	3.75	-10	0.33950		collimator		ty+	0.01	-78	28	-230	 0
4.15	3.75	-10	0.33950		collimator		tz+	0.01	-78	28	 0	 0
4.15	3.75	-10	0.34820		collimator		dx+	1.00	-80	48	-154	 0
4.15	3.75	-10	0.34820		collimator		dy+	1.00	-80	48	-5	-106
4.15	3.75	-10	0.34820		collimator		dz+	1.00	-80	48	-3	-1
4.15	3.75	-10	0.34820		collimator		tx+	0.01	-80	48	 9	158
4.15	3.75	-10	0.34820		collimator		ty+	0.01	-80	48	-230	 0
4.15	3.75	-10	0.34820		collimator		tz+	0.01	-80	48	 0	 0
4.15	3.75	-9	0.34819		collimator		dx+	1.00	-74	-33	-155	-1
4.15	3.75	-9	0.34819		collimator		dy+	1.00	-74	-33	-1	-100
4.15	3.75	-9	0.34819		collimator		dz+	1.00	-74	-33	-3	-2
4.15	3.75	-9	0.34819		collimator		tx+	0.01	-74	-33	 3	149
4.15	3.75	-9	0.34819		collimator		ty+	0.01	-74	-33	-231	-2
4.15	3.75	-9	0.34819		collimator		tz+	0.01	-74	-33	 0	 0
4.15	3.75	-9	0.35786		collimator		dx+	1.00	-76	-13	-154	 0
4.15	3.75	-9	0.35786		collimator		dy+	1.00	-76	-13	-2	-100
4.15	3.75	-9	0.35786		collimator		dz+	1.00	-76	-13	-3	-2
4.15	3.75	-9	0.35786		collimator		tx+	0.01	-76	-13	 5	150
4.15	3.75	-9	0.35786		collimator		ty+	0.01	-76	-13	-230	-1
4.15	3.75	-9	0.35786		collimator		tz+	0.01	-76	-13	 0	 0
4.15	3.75	-9	0.36754		collimator		dx+	1.00	-78	 7	-154	 0
4.15	3.75	-9	0.36754		collimator		dy+	1.00	-78	 7	-3	-102
4.15	3.75	-9	0.36754		collimator		dz+	1.00	-78	 7	-3	-1
4.15	3.75	-9	0.36754		collimator		tx+	0.01	-78	 7	 6	152
4.15	3.75	-9	0.36754		collimator		ty+	0.01	-78	 7	-230	-1
4.15	3.75	-9	0.36754		collimator		tz+	0.01	-78	 7	 0	 0
4.15	3.75	-9	0.37835		collimator		dx+	1.00	-80	30	-154	 0
4.15	3.75	-9	0.37835		collimator		dy+	1.00	-80	30	-4	-104
4.15	3.75	-9	0.37835		collimator		dz+	1.00	-80	30	-3	-1
4.15	3.75	-9	0.37835		collimator		tx+	0.01	-80	30	 8	155
4.15	3.75	-9	0.37835		collimator		ty+	0.01	-80	30	-230	 0
4.15	3.75	-9	0.37835		collimator		tz+	0.01	-80	30	 0	 0
4.15	3.75	-9	0.38916		collimator		dx+	1.00	-82	53	-155	 0
4.15	3.75	-9	0.38916		collimator		dy+	1.00	-82	53	-5	-106
4.15	3.75	-9	0.38916		collimator		dz+	1.00	-82	53	-3	-1
4.15	3.75	-9	0.38916		collimator		tx+	0.01	-82	53	 9	159
4.15	3.75	-9	0.38916		collimator		ty+	0.01	-82	53	-231	 0
4.15	3.75	-9	0.38916		collimator		tz+	0.01	-82	53	 0	 0
4.15	3.75	-8	0.38916		collimator		dx+	1.00	-75	-37	-155	-1
4.15	3.75	-8	0.38916		collimator		dy+	1.00	-75	-37	-1	-100
4.15	3.75	-8	0.38916		collimator		dz+	1.00	-75	-37	-3	-2
4.15	3.75	-8	0.38916		collimator		tx+	0.01	-75	-37	 3	149
4.15	3.75	-8	0.38916		collimator		ty+	0.01	-75	-37	-231	-2
4.15	3.75	-8	0.38916		collimator		tz+	0.01	-75	-37	 0	 0
4.15	3.75	-8	0.40132		collimator		dx+	1.00	-78	-15	-154	 0
4.15	3.75	-8	0.40132		collimator		dy+	1.00	-78	-15	-2	-100
4.15	3.75	-8	0.40132		collimator		dz+	1.00	-78	-15	-3	-1
4.15	3.75	-8	0.40132		collimator		tx+	0.01	-78	-15	 5	150
4.15	3.75	-8	0.40132		collimator		ty+	0.01	-78	-15	-230	-1
4.15	3.75	-8	0.40132		collimator		tz+	0.01	-78	-15	 0	 0
4.15	3.75	-8	0.41348		collimator		dx+	1.00	-80	 7	-154	 0
4.15	3.75	-8	0.41348		collimator		dy+	1.00	-80	 7	-3	-102
4.15	3.75	-8	0.41348		collimator		dz+	1.00	-80	 7	-3	-1
4.15	3.75	-8	0.41348		collimator		tx+	0.01	-80	 7	 6	152
4.15	3.75	-8	0.41348		collimator		ty+	0.01	-80	 7	-230	-1
4.15	3.75	-8	0.41348		collimator		tz+	0.01	-80	 7	 0	 0
4.15	3.75	-8	0.42726		collimator		dx+	1.00	-82	33	-154	 0
4.15	3.75	-8	0.42726		collimator		dy+	1.00	-82	33	-4	-104
4.15	3.75	-8	0.42726		collimator		dz+	1.00	-82	33	-3	-1
4.15	3.75	-8	0.42726		collimator		tx+	0.01	-82	33	 8	156
4.15	3.75	-8	0.42726		collimator		ty+	0.01	-82	33	-230	 0
4.15	3.75	-8	0.42726		collimator		tz+	0.01	-82	33	 0	 0
4.15	3.75	-8	0.44104		collimator		dx+	1.00	-83	60	-155	 0
4.15	3.75	-8	0.44104		collimator		dy+	1.00	-83	60	-6	-107
4.15	3.75	-8	0.44104		collimator		dz+	1.00	-83	60	-3	-1
4.15	3.75	-8	0.44104		collimator		tx+	0.01	-83	60	10	160
4.15	3.75	-8	0.44104		collimator		ty+	0.01	-83	60	-231	 0
4.15	3.75	-8	0.44104		collimator		tz+	0.01	-83	60	 0	 0
4.15	3.75	-7	0.44104		collimator		dx+	1.00	-76	-43	-155	-1
4.15	3.75	-7	0.44104		collimator		dy+	1.00	-76	-43	-1	-99
4.15	3.75	-7	0.44104		collimator		dz+	1.00	-76	-43	-3	-2
4.15	3.75	-7	0.44104		collimator		tx+	0.01	-76	-43	 3	148
4.15	3.75	-7	0.44104		collimator		ty+	0.01	-76	-43	-231	-2
4.15	3.75	-7	0.44104		collimator		tz+	0.01	-76	-43	 0	 0
4.15	3.75	-7	0.45680		collimator		dx+	1.00	-79	-18	-154	 0
4.15	3.75	-7	0.45680		collimator		dy+	1.00	-79	-18	-2	-101
4.15	3.75	-7	0.45680		collimator		dz+	1.00	-79	-18	-3	-2
4.15	3.75	-7	0.45680		collimator		tx+	0.01	-79	-18	 4	150
4.15	3.75	-7	0.45680		collimator		ty+	0.01	-79	-18	-230	-1
4.15	3.75	-7	0.45680		collimator		tz+	0.01	-79	-18	 0	 0
4.15	3.75	-7	0.47255		collimator		dx+	1.00	-81	 7	-154	 0
4.15	3.75	-7	0.47255		collimator		dy+	1.00	-81	 7	-4	-102
4.15	3.75	-7	0.47255		collimator		dz+	1.00	-81	 7	-3	-1
4.15	3.75	-7	0.47255		collimator		tx+	0.01	-81	 7	 6	152
4.15	3.75	-7	0.47255		collimator		ty+	0.01	-81	 7	-230	-1
4.15	3.75	-7	0.47255		collimator		tz+	0.01	-81	 7	 0	 0
4.15	3.75	-7	0.49072		collimator		dx+	1.00	-83	37	-154	 0
4.15	3.75	-7	0.49072		collimator		dy+	1.00	-83	37	-5	-105
4.15	3.75	-7	0.49072		collimator		dz+	1.00	-83	37	-3	-1
4.15	3.75	-7	0.49072		collimator		tx+	0.01	-83	37	 8	156
4.15	3.75	-7	0.49072		collimator		ty+	0.01	-83	37	-230	 0
4.15	3.75	-7	0.49072		collimator		tz+	0.01	-83	37	 0	 0
4.15	3.75	-7	0.50890		collimator		dx+	1.00	-85	68	-155	 1
4.15	3.75	-7	0.50890		collimator		dy+	1.00	-85	68	-6	-108
4.15	3.75	-7	0.50890		collimator		dz+	1.00	-85	68	-3	-1
4.15	3.75	-7	0.50890		collimator		tx+	0.01	-85	68	10	161
4.15	3.75	-7	0.50890		collimator		ty+	0.01	-85	68	-231	 1
4.15	3.75	-7	0.50890		collimator		tz+	0.01	-85	68	 0	 0
2.08	3.75	-6	0.50890		collimator		dx+	1.00	-37	-49	-157	-10
2.08	3.75	-6	0.50890		collimator		dy+	1.00	-37	-49	-1	-99
2.08	3.75	-6	0.50890		collimator		dz+	1.00	-37	-49	-1	-2
2.08	3.75	-6	0.50890		collimator		tx+	0.01	-37	-49	 2	148
2.08	3.75	-6	0.50890		collimator		ty+	0.01	-37	-49	-234	-16
2.08	3.75	-6	0.50890		collimator		tz+	0.01	-37	-49	 0	 0
2.08	3.75	-6	0.53010		collimator		dx+	1.00	-40	-20	-157	-10
2.08	3.75	-6	0.53010		collimator		dy+	1.00	-40	-20	-3	-100
2.08	3.75	-6	0.53010		collimator		dz+	1.00	-40	-20	-1	-2
2.08	3.75	-6	0.53010		collimator		tx+	0.01	-40	-20	 5	149
2.08	3.75	-6	0.53010		collimator		ty+	0.01	-40	-20	-233	-16
2.08	3.75	-6	0.53010		collimator		tz+	0.01	-40	-20	 0	 0
2.08	3.75	-6	0.55130		collimator		dx+	1.00	-43	 9	-156	-10
2.08	3.75	-6	0.55130		collimator		dy+	1.00	-43	 9	-4	-102
2.08	3.75	-6	0.55130		collimator		dz+	1.00	-43	 9	-1	-1
2.08	3.75	-6	0.55130		collimator		tx+	0.01	-43	 9	 7	152
2.08	3.75	-6	0.55130		collimator		ty+	0.01	-43	 9	-232	-16
2.08	3.75	-6	0.55130		collimator		tz+	0.01	-43	 9	 0	 0
2.08	3.75	-6	0.57636		collimator		dx+	1.00	-45	44	-156	-10
2.08	3.75	-6	0.57636		collimator		dy+	1.00	-45	44	-6	-105
2.08	3.75	-6	0.57636		collimator		dz+	1.00	-45	44	-1	-1
2.08	3.75	-6	0.57636		collimator		tx+	0.01	-45	44	10	156
2.08	3.75	-6	0.57636		collimator		ty+	0.01	-45	44	-232	-15
2.08	3.75	-6	0.57636		collimator		tz+	0.01	-45	44	 0	 0
2.08	3.75	-6	0.60000		collimator		dx+	1.00	-47	78	-157	-10
2.08	3.75	-6	0.60000		collimator		dy+	1.00	-47	78	-8	-109
2.08	3.75	-6	0.60000		collimator		dz+	1.00	-47	78	-1	-1
2.08	3.75	-6	0.60000		collimator		tx+	0.01	-47	78	13	162
2.08	3.75	-6	0.60000		collimator		ty+	0.01	-47	78	-233	-15
2.08	3.75	-6	0.60000		collimator		tz+	0.01	-47	78	 0	 0
2.08	3.75	-10	0.31500		collimator		dx+	1.00	-32	-27	-157	-11
2.08	3.75	-10	0.31500		collimator		dy+	1.00	-32	-27	-2	-100
2.08	3.75	-10	0.31500		collimator		dz+	1.00	-32	-27	-1	-2
2.08	3.75	-10	0.31500		collimator		tx+	0.01	-32	-27	 4	149
2.08	3.75	-10	0.31500		collimator		ty+	0.01	-32	-27	-233	-16
2.08	3.75	-10	0.31500		collimator		tz+	0.01	-32	-27	 0	 0
2.08	3.75	-10	0.32290		collimator		dx+	1.00	-34	-9	-157	-11
2.08	3.75	-10	0.32290		collimator		dy+	1.00	-34	-9	-3	-101
2.08	3.75	-10	0.32290		collimator		dz+	1.00	-34	-9	-1	-1
2.08	3.75	-10	0.32290		collimator		tx+	0.01	-34	-9	 5	150
2.08	3.75	-10	0.32290		collimator		ty+	0.01	-34	-9	-233	-16
2.08	3.75	-10	0.32290		collimator		tz+	0.01	-34	-9	 0	 0
2.08	3.75	-10	0.33078		collimator		dx+	1.00	-36	 9	-157	-11
2.08	3.75	-10	0.33078		collimator		dy+	1.00	-36	 9	-4	-102
2.08	3.75	-10	0.33078		collimator		dz+	1.00	-36	 9	-1	-1
2.08	3.75	-10	0.33078		collimator		tx+	0.01	-36	 9	 7	152
2.08	3.75	-10	0.33078		collimator		ty+	0.01	-36	 9	-233	-16
2.08	3.75	-10	0.33078		collimator		tz+	0.01	-36	 9	 0	 0
2.08	3.75	-10	0.33950		collimator		dx+	1.00	-38	29	-157	-11
2.08	3.75	-10	0.33950		collimator		dy+	1.00	-38	29	-5	-103
2.08	3.75	-10	0.33950		collimator		dz+	1.00	-38	29	-1	-1
2.08	3.75	-10	0.33950		collimator		tx+	0.01	-38	29	 9	154
2.08	3.75	-10	0.33950		collimator		ty+	0.01	-38	29	-233	-16
2.08	3.75	-10	0.33950		collimator		tz+	0.01	-38	29	 0	 0
2.08	3.75	-10	0.34820		collimator		dx+	1.00	-40	50	-157	-11
2.08	3.75	-10	0.34820		collimator		dy+	1.00	-40	50	-7	-105
2.08	3.75	-10	0.34820		collimator		dz+	1.00	-40	50	-1	-1
2.08	3.75	-10	0.34820		collimator		tx+	0.01	-40	50	10	157
2.08	3.75	-10	0.34820		collimator		ty+	0.01	-40	50	-233	-16
2.08	3.75	-10	0.34820		collimator		tz+	0.01	-40	50	 0	 0
2.08	3.75	-9	0.34819		collimator		dx+	1.00	-34	-31	-157	-11
2.08	3.75	-9	0.34819		collimator		dy+	1.00	-34	-31	-2	-99
2.08	3.75	-9	0.34819		collimator		dz+	1.00	-34	-31	-1	-2
2.08	3.75	-9	0.34819		collimator		tx+	0.01	-34	-31	 4	148
2.08	3.75	-9	0.34819		collimator		ty+	0.01	-34	-31	-233	-16
2.08	3.75	-9	0.34819		collimator		tz+	0.01	-34	-31	 0	 0
2.08	3.75	-9	0.35786		collimator		dx+	1.00	-36	-11	-157	-11
2.08	3.75	-9	0.35786		collimator		dy+	1.00	-36	-11	-3	-101
2.08	3.75	-9	0.35786		collimator		dz+	1.00	-36	-11	-1	-2
2.08	3.75	-9	0.35786		collimator		tx+	0.01	-36	-11	 5	150
2.08	3.75	-9	0.35786		collimator		ty+	0.01	-36	-11	-233	-16
2.08	3.75	-9	0.35786		collimator		tz+	0.01	-36	-11	 0	 0
2.08	3.75	-9	0.36754		collimator		dx+	1.00	-38	 9	-157	-11
2.08	3.75	-9	0.36754		collimator		dy+	1.00	-38	 9	-4	-102
2.08	3.75	-9	0.36754		collimator		dz+	1.00	-38	 9	-1	-1
2.08	3.75	-9	0.36754		collimator		tx+	0.01	-38	 9	 7	152
2.08	3.75	-9	0.36754		collimator		ty+	0.01	-38	 9	-233	-16
2.08	3.75	-9	0.36754		collimator		tz+	0.01	-38	 9	 0	 0
2.08	3.75	-9	0.37835		collimator		dx+	1.00	-40	31	-157	-10
2.08	3.75	-9	0.37835		collimator		dy+	1.00	-40	31	-6	-104
2.08	3.75	-9	0.37835		collimator		dz+	1.00	-40	31	-1	-1
2.08	3.75	-9	0.37835		collimator		tx+	0.01	-40	31	 9	155
2.08	3.75	-9	0.37835		collimator		ty+	0.01	-40	31	-233	-16
2.08	3.75	-9	0.37835		collimator		tz+	0.01	-40	31	 0	 0
2.08	3.75	-9	0.38916		collimator		dx+	1.00	-42	55	-157	-10
2.08	3.75	-9	0.38916		collimator		dy+	1.00	-42	55	-7	-106
2.08	3.75	-9	0.38916		collimator		dz+	1.00	-42	55	-1	-1
2.08	3.75	-9	0.38916		collimator		tx+	0.01	-42	55	11	158
2.08	3.75	-9	0.38916		collimator		ty+	0.01	-42	55	-233	-16
2.08	3.75	-9	0.38916		collimator		tz+	0.01	-42	55	 0	 0
2.08	3.75	-8	0.38916		collimator		dx+	1.00	-35	-36	-157	-10
2.08	3.75	-8	0.38916		collimator		dy+	1.00	-35	-36	-2	-100
2.08	3.75	-8	0.38916		collimator		dz+	1.00	-35	-36	-1	-2
2.08	3.75	-8	0.38916		collimator		tx+	0.01	-35	-36	 3	148
2.08	3.75	-8	0.38916		collimator		ty+	0.01	-35	-36	-234	-16
2.08	3.75	-8	0.38916		collimator		tz+	0.01	-35	-36	 0	 0
2.08	3.75	-8	0.40132		collimator		dx+	1.00	-38	-14	-157	-10
2.08	3.75	-8	0.40132		collimator		dy+	1.00	-38	-14	-3	-100
2.08	3.75	-8	0.40132		collimator		dz+	1.00	-38	-14	-1	-2
2.08	3.75	-8	0.40132		collimator		tx+	0.01	-38	-14	 5	150
2.08	3.75	-8	0.40132		collimator		ty+	0.01	-38	-14	-233	-16
2.08	3.75	-8	0.40132		collimator		tz+	0.01	-38	-14	 0	 0
2.08	3.75	-8	0.41348		collimator		dx+	1.00	-40	 9	-157	-10
2.08	3.75	-8	0.41348		collimator		dy+	1.00	-40	 9	-4	-102
2.08	3.75	-8	0.41348		collimator		dz+	1.00	-40	 9	-1	-1
2.08	3.75	-8	0.41348		collimator		tx+	0.01	-40	 9	 7	152
2.08	3.75	-8	0.41348		collimator		ty+	0.01	-40	 9	-233	-16
2.08	3.75	-8	0.41348		collimator		tz+	0.01	-40	 9	 0	 0
2.08	3.75	-8	0.42726		collimator		dx+	1.00	-42	34	-157	-10
2.08	3.75	-8	0.42726		collimator		dy+	1.00	-42	34	-6	-104
2.08	3.75	-8	0.42726		collimator		dz+	1.00	-42	34	-1	-1
2.08	3.75	-8	0.42726		collimator		tx+	0.01	-42	34	 9	155
2.08	3.75	-8	0.42726		collimator		ty+	0.01	-42	34	-233	-16
2.08	3.75	-8	0.42726		collimator		tz+	0.01	-42	34	 0	 0
2.08	3.75	-8	0.44104		collimator		dx+	1.00	-43	61	-157	-10
2.08	3.75	-8	0.44104		collimator		dy+	1.00	-43	61	-7	-107
2.08	3.75	-8	0.44104		collimator		dz+	1.00	-43	61	-1	-1
2.08	3.75	-8	0.44104		collimator		tx+	0.01	-43	61	11	159
2.08	3.75	-8	0.44104		collimator		ty+	0.01	-43	61	-234	-16
2.08	3.75	-8	0.44104		collimator		tz+	0.01	-43	61	 0	 0
2.08	3.75	-7	0.44104		collimator		dx+	1.00	-36	-41	-157	-10
2.08	3.75	-7	0.44104		collimator		dy+	1.00	-36	-41	-1	-99
2.08	3.75	-7	0.44104		collimator		dz+	1.00	-36	-41	-1	-2
2.08	3.75	-7	0.44104		collimator		tx+	0.01	-36	-41	 3	148
2.08	3.75	-7	0.44104		collimator		ty+	0.01	-36	-41	-234	-16
2.08	3.75	-7	0.44104		collimator		tz+	0.01	-36	-41	 0	 0
2.08	3.75	-7	0.45680		collimator		dx+	1.00	-39	-16	-157	-10
2.08	3.75	-7	0.45680		collimator		dy+	1.00	-39	-16	-3	-101
2.08	3.75	-7	0.45680		collimator		dz+	1.00	-39	-16	-1	-2
2.08	3.75	-7	0.45680		collimator		tx+	0.01	-39	-16	 5	150
2.08	3.75	-7	0.45680		collimator		ty+	0.01	-39	-16	-233	-16
2.08	3.75	-7	0.45680		collimator		tz+	0.01	-39	-16	 0	 0
2.08	3.75	-7	0.47255		collimator		dx+	1.00	-41	 9	-157	-10
2.08	3.75	-7	0.47255		collimator		dy+	1.00	-41	 9	-4	-102
2.08	3.75	-7	0.47255		collimator		dz+	1.00	-41	 9	-1	-1
2.08	3.75	-7	0.47255		collimator		tx+	0.01	-41	 9	 7	152
2.08	3.75	-7	0.47255		collimator		ty+	0.01	-41	 9	-233	-16
2.08	3.75	-7	0.47255		collimator		tz+	0.01	-41	 9	 0	 0
2.08	3.75	-7	0.49072		collimator		dx+	1.00	-43	39	-157	-10
2.08	3.75	-7	0.49072		collimator		dy+	1.00	-43	39	-6	-104
2.08	3.75	-7	0.49072		collimator		dz+	1.00	-43	39	-1	-1
2.08	3.75	-7	0.49072		collimator		tx+	0.01	-43	39	10	156
2.08	3.75	-7	0.49072		collimator		ty+	0.01	-43	39	-233	-16
2.08	3.75	-7	0.49072		collimator		tz+	0.01	-43	39	 0	 0
2.08	3.75	-7	0.50890		collimator		dx+	1.00	-45	69	-157	-10
2.08	3.75	-7	0.50890		collimator		dy+	1.00	-45	69	-8	-108
2.08	3.75	-7	0.50890		collimator		dz+	1.00	-45	69	-1	-1
2.08	3.75	-7	0.50890		collimator		tx+	0.01	-45	69	12	160
2.08	3.75	-7	0.50890		collimator		ty+	0.01	-45	69	-234	-16
2.08	3.75	-7	0.50890		collimator		tz+	0.01	-45	69	 0	 0
0.00	3.75	-6	0.50890		collimator		dx+	1.00	 4	-45	-160	-20
0.00	3.75	-6	0.50890		collimator		dy+	1.00	 4	-45	-2	-99
0.00	3.75	-6	0.50890		collimator		dz+	1.00	 4	-45	 0	-2
0.00	3.75	-6	0.50890		collimator		tx+	0.01	 4	-45	 3	148
0.00	3.75	-6	0.50890		collimator		ty+	0.01	 4	-45	-238	-30
0.00	3.75	-6	0.50890		collimator		tz+	0.01	 4	-45	 0	 0
0.00	3.75	-6	0.53010		collimator		dx+	1.00	 1	-16	-160	-20
0.00	3.75	-6	0.53010		collimator		dy+	1.00	 1	-16	-4	-100
0.00	3.75	-6	0.53010		collimator		dz+	1.00	 1	-16	 0	-1
0.00	3.75	-6	0.53010		collimator		tx+	0.01	 1	-16	 5	150
0.00	3.75	-6	0.53010		collimator		ty+	0.01	 1	-16	-237	-30
0.00	3.75	-6	0.53010		collimator		tz+	0.01	 1	-16	 0	 0
0.00	3.75	-6	0.55130		collimator		dx+	1.00	-2	13	-159	-21
0.00	3.75	-6	0.55130		collimator		dy+	1.00	-2	13	-5	-102
0.00	3.75	-6	0.55130		collimator		dz+	1.00	-2	13	 0	-1
0.00	3.75	-6	0.55130		collimator		tx+	0.01	-2	13	 8	152
0.00	3.75	-6	0.55130		collimator		ty+	0.01	-2	13	-237	-31
0.00	3.75	-6	0.55130		collimator		tz+	0.01	-2	13	 0	 0
0.00	3.75	-6	0.57636		collimator		dx+	1.00	-4	48	-160	-22
0.00	3.75	-6	0.57636		collimator		dy+	1.00	-4	48	-8	-105
0.00	3.75	-6	0.57636		collimator		dz+	1.00	-4	48	 0	-1
0.00	3.75	-6	0.57636		collimator		tx+	0.01	-4	48	12	157
0.00	3.75	-6	0.57636		collimator		ty+	0.01	-4	48	-237	-33
0.00	3.75	-6	0.57636		collimator		tz+	0.01	-4	48	 0	 0
0.00	3.75	-6	0.60000		collimator		dx+	1.00	-6	83	-161	-23
0.00	3.75	-6	0.60000		collimator		dy+	1.00	-6	83	-10	-109
0.00	3.75	-6	0.60000		collimator		dz+	1.00	-6	83	 0	-1
0.00	3.75	-6	0.60000		collimator		tx+	0.01	-6	83	16	163
0.00	3.75	-6	0.60000		collimator		ty+	0.01	-6	83	-238	-34
0.00	3.75	-6	0.60000		collimator		tz+	0.01	-6	83	 0	 0
0.00	3.75	-10	0.31500		collimator		dx+	1.00	 8	-23	-161	-21
0.00	3.75	-10	0.31500		collimator		dy+	1.00	 8	-23	-3	-100
0.00	3.75	-10	0.31500		collimator		dz+	1.00	 8	-23	 0	-1
0.00	3.75	-10	0.31500		collimator		tx+	0.01	 8	-23	 5	149
0.00	3.75	-10	0.31500		collimator		ty+	0.01	 8	-23	-238	-31
0.00	3.75	-10	0.31500		collimator		tz+	0.01	 8	-23	 0	 0
0.00	3.75	-10	0.32290		collimator		dx+	1.00	 6	-5	-160	-21
0.00	3.75	-10	0.32290		collimator		dy+	1.00	 6	-5	-4	-101
0.00	3.75	-10	0.32290		collimator		dz+	1.00	 6	-5	 0	-1
0.00	3.75	-10	0.32290		collimator		tx+	0.01	 6	-5	 6	150
0.00	3.75	-10	0.32290		collimator		ty+	0.01	 6	-5	-238	-31
0.00	3.75	-10	0.32290		collimator		tz+	0.01	 6	-5	 0	 0
0.00	3.75	-10	0.33078		collimator		dx+	1.00	 4	13	-160	-21
0.00	3.75	-10	0.33078		collimator		dy+	1.00	 4	13	-5	-102
0.00	3.75	-10	0.33078		collimator		dz+	1.00	 4	13	 0	-1
0.00	3.75	-10	0.33078		collimator		tx+	0.01	 4	13	 8	152
0.00	3.75	-10	0.33078		collimator		ty+	0.01	 4	13	-238	-32
0.00	3.75	-10	0.33078		collimator		tz+	0.01	 4	13	 0	 0
0.00	3.75	-10	0.33950		collimator		dx+	1.00	 3	33	-160	-22
0.00	3.75	-10	0.33950		collimator		dy+	1.00	 3	33	-7	-104
0.00	3.75	-10	0.33950		collimator		dz+	1.00	 3	33	 0	-1
0.00	3.75	-10	0.33950		collimator		tx+	0.01	 3	33	10	155
0.00	3.75	-10	0.33950		collimator		ty+	0.01	 3	33	-238	-33
0.00	3.75	-10	0.33950		collimator		tz+	0.01	 3	33	 0	 0
