XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	-8	0.41348		dichroic		tz+	0.01	41	 2	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dx+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dy+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dz+	1.00	39	27	-1	 0
-2.08	5.25	-8	0.42726		dichroic		tx+	0.01	39	27	-11	-138
-2.08	5.25	-8	0.42726		dichroic		ty+	0.01	39	27	211	40
-2.08	5.25	-8	0.42726		dichroic		tz+	0.01	39	27	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dx+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dy+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dz+	1.00	37	53	-1	 0
-2.08	5.25	-8	0.44104		dichroic		tx+	0.01	37	53	-13	-142
-2.08	5.25	-8	0.44104		dichroic		ty+	0.01	37	53	212	41
-2.08	5.25	-8	0.44104		dichroic		tz+	0.01	37	53	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dx+	1.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dy+	1.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dz+	1.00	45	-49	-1	 0
-2.08	5.25	-7	0.44104		dichroic		tx+	0.01	45	-49	-2	-133
-2.08	5.25	-7	0.44104		dichroic		ty+	0.01	45	-49	212	35
-2.08	5.25	-7	0.44104		dichroic		tz+	0.01	45	-49	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dx+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dy+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dz+	1.00	42	-24	-1	 0
-2.08	5.25	-7	0.45680		dichroic		tx+	0.01	42	-24	-5	-134
-2.08	5.25	-7	0.45680		dichroic		ty+	0.01	42	-24	211	37
-2.08	5.25	-7	0.45680		dichroic		tz+	0.01	42	-24	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dx+	1.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dy+	1.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dz+	1.00	40	 1	-1	 0
-2.08	5.25	-7	0.47255		dichroic		tx+	0.01	40	 1	-8	-136
-2.08	5.25	-7	0.47255		dichroic		ty+	0.01	40	 1	211	38
-2.08	5.25	-7	0.47255		dichroic		tz+	0.01	40	 1	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dx+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dy+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dz+	1.00	37	31	-1	 0
-2.08	5.25	-7	0.49072		dichroic		tx+	0.01	37	31	-11	-139
-2.08	5.25	-7	0.49072		dichroic		ty+	0.01	37	31	211	40
-2.08	5.25	-7	0.49072		dichroic		tz+	0.01	37	31	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dx+	1.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dy+	1.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dz+	1.00	36	61	-1	 0
-2.08	5.25	-7	0.50890		dichroic		tx+	0.01	36	61	-14	-143
-2.08	5.25	-7	0.50890		dichroic		ty+	0.01	36	61	212	42
-2.08	5.25	-7	0.50890		dichroic		tz+	0.01	36	61	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dx+	1.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dy+	1.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dz+	1.00	88	-48	-2	 0
-4.15	5.25	-6	0.50890		dichroic		tx+	0.01	88	-48	-2	-133
-4.15	5.25	-6	0.50890		dichroic		ty+	0.01	88	-48	220	45
-4.15	5.25	-6	0.50890		dichroic		tz+	0.01	88	-48	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dx+	1.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dy+	1.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dz+	1.00	84	-18	-2	 0
-4.15	5.25	-6	0.53010		dichroic		tx+	0.01	84	-18	-6	-134
-4.15	5.25	-6	0.53010		dichroic		ty+	0.01	84	-18	219	47
-4.15	5.25	-6	0.53010		dichroic		tz+	0.01	84	-18	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dx+	1.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dy+	1.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dz+	1.00	81	11	-2	 0
-4.15	5.25	-6	0.55130		dichroic		tx+	0.01	81	11	-9	-137
-4.15	5.25	-6	0.55130		dichroic		ty+	0.01	81	11	219	50
-4.15	5.25	-6	0.55130		dichroic		tz+	0.01	81	11	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dx+	1.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dy+	1.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dz+	1.00	78	47	-2	 0
-4.15	5.25	-6	0.57636		dichroic		tx+	0.01	78	47	-14	-141
-4.15	5.25	-6	0.57636		dichroic		ty+	0.01	78	47	220	53
-4.15	5.25	-6	0.57636		dichroic		tz+	0.01	78	47	 0	 0
-4.15	5.25	-6	0.60000		dichroic		dx+	1.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		dichroic		dy+	1.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		dichroic		dz+	1.00	77	81	-2	 0
-4.15	5.25	-6	0.60000		dichroic		tx+	0.01	77	81	-18	-146
-4.15	5.25	-6	0.60000		dichroic		ty+	0.01	77	81	222	57
-4.15	5.25	-6	0.60000		dichroic		tz+	0.01	77	81	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dx+	1.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dy+	1.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dz+	1.00	93	-25	-2	 0
-4.15	5.25	-10	0.31500		dichroic		tx+	0.01	93	-25	-5	-134
-4.15	5.25	-10	0.31500		dichroic		ty+	0.01	93	-25	222	47
-4.15	5.25	-10	0.31500		dichroic		tz+	0.01	93	-25	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dx+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dy+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dz+	1.00	90	-7	-2	 0
-4.15	5.25	-10	0.32290		dichroic		tx+	0.01	90	-7	-7	-135
-4.15	5.25	-10	0.32290		dichroic		ty+	0.01	90	-7	222	49
-4.15	5.25	-10	0.32290		dichroic		tz+	0.01	90	-7	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dx+	1.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dy+	1.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dz+	1.00	88	11	-2	 0
-4.15	5.25	-10	0.33078		dichroic		tx+	0.01	88	11	-9	-137
-4.15	5.25	-10	0.33078		dichroic		ty+	0.01	88	11	222	51
-4.15	5.25	-10	0.33078		dichroic		tz+	0.01	88	11	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dx+	1.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dy+	1.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dz+	1.00	86	32	-2	 0
-4.15	5.25	-10	0.33950		dichroic		tx+	0.01	86	32	-12	-139
-4.15	5.25	-10	0.33950		dichroic		ty+	0.01	86	32	222	52
-4.15	5.25	-10	0.33950		dichroic		tz+	0.01	86	32	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dx+	1.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dy+	1.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dz+	1.00	84	53	-2	 0
-4.15	5.25	-10	0.34820		dichroic		tx+	0.01	84	53	-15	-142
-4.15	5.25	-10	0.34820		dichroic		ty+	0.01	84	53	223	55
-4.15	5.25	-10	0.34820		dichroic		tz+	0.01	84	53	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dx+	1.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dy+	1.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dz+	1.00	91	-29	-2	 0
-4.15	5.25	-9	0.34819		dichroic		tx+	0.01	91	-29	-4	-134
-4.15	5.25	-9	0.34819		dichroic		ty+	0.01	91	-29	221	47
-4.15	5.25	-9	0.34819		dichroic		tz+	0.01	91	-29	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dx+	1.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dy+	1.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dz+	1.00	88	-9	-2	 0
-4.15	5.25	-9	0.35786		dichroic		tx+	0.01	88	-9	-7	-135
-4.15	5.25	-9	0.35786		dichroic		ty+	0.01	88	-9	221	48
-4.15	5.25	-9	0.35786		dichroic		tz+	0.01	88	-9	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dx+	1.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dy+	1.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dz+	1.00	86	11	-2	 0
-4.15	5.25	-9	0.36754		dichroic		tx+	0.01	86	11	-9	-137
-4.15	5.25	-9	0.36754		dichroic		ty+	0.01	86	11	221	50
-4.15	5.25	-9	0.36754		dichroic		tz+	0.01	86	11	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dx+	1.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dy+	1.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dz+	1.00	84	34	-2	 0
-4.15	5.25	-9	0.37835		dichroic		tx+	0.01	84	34	-12	-139
-4.15	5.25	-9	0.37835		dichroic		ty+	0.01	84	34	221	53
-4.15	5.25	-9	0.37835		dichroic		tz+	0.01	84	34	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dx+	1.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dy+	1.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dz+	1.00	82	58	-2	 0
-4.15	5.25	-9	0.38916		dichroic		tx+	0.01	82	58	-15	-143
-4.15	5.25	-9	0.38916		dichroic		ty+	0.01	82	58	222	55
-4.15	5.25	-9	0.38916		dichroic		tz+	0.01	82	58	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dx+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dy+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dz+	1.00	89	-34	-2	 0
-4.15	5.25	-8	0.38916		dichroic		tx+	0.01	89	-34	-4	-134
-4.15	5.25	-8	0.38916		dichroic		ty+	0.01	89	-34	221	46
-4.15	5.25	-8	0.38916		dichroic		tz+	0.01	89	-34	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dx+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dy+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dz+	1.00	86	-11	-2	 0
-4.15	5.25	-8	0.40132		dichroic		tx+	0.01	86	-11	-6	-135
-4.15	5.25	-8	0.40132		dichroic		ty+	0.01	86	-11	220	48
-4.15	5.25	-8	0.40132		dichroic		tz+	0.01	86	-11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dx+	1.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dy+	1.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dz+	1.00	84	11	-2	 0
-4.15	5.25	-8	0.41348		dichroic		tx+	0.01	84	11	-9	-137
-4.15	5.25	-8	0.41348		dichroic		ty+	0.01	84	11	220	50
-4.15	5.25	-8	0.41348		dichroic		tz+	0.01	84	11	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dx+	1.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dy+	1.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dz+	1.00	82	37	-2	 0
-4.15	5.25	-8	0.42726		dichroic		tx+	0.01	82	37	-13	-140
-4.15	5.25	-8	0.42726		dichroic		ty+	0.01	82	37	221	53
-4.15	5.25	-8	0.42726		dichroic		tz+	0.01	82	37	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dx+	1.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dy+	1.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dz+	1.00	80	64	-2	 0
-4.15	5.25	-8	0.44104		dichroic		tx+	0.01	80	64	-16	-144
-4.15	5.25	-8	0.44104		dichroic		ty+	0.01	80	64	222	56
-4.15	5.25	-8	0.44104		dichroic		tz+	0.01	80	64	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dx+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dy+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dz+	1.00	88	-40	-2	 0
-4.15	5.25	-7	0.44104		dichroic		tx+	0.01	88	-40	-3	-134
-4.15	5.25	-7	0.44104		dichroic		ty+	0.01	88	-40	220	46
-4.15	5.25	-7	0.44104		dichroic		tz+	0.01	88	-40	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dx+	1.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dy+	1.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dz+	1.00	85	-14	-2	 0
-4.15	5.25	-7	0.45680		dichroic		tx+	0.01	85	-14	-6	-135
-4.15	5.25	-7	0.45680		dichroic		ty+	0.01	85	-14	220	48
-4.15	5.25	-7	0.45680		dichroic		tz+	0.01	85	-14	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dx+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dy+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dz+	1.00	82	11	-2	 0
-4.15	5.25	-7	0.47255		dichroic		tx+	0.01	82	11	-9	-137
-4.15	5.25	-7	0.47255		dichroic		ty+	0.01	82	11	219	50
-4.15	5.25	-7	0.47255		dichroic		tz+	0.01	82	11	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dx+	1.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dy+	1.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dz+	1.00	80	41	-2	 0
-4.15	5.25	-7	0.49072		dichroic		tx+	0.01	80	41	-13	-140
-4.15	5.25	-7	0.49072		dichroic		ty+	0.01	80	41	220	53
-4.15	5.25	-7	0.49072		dichroic		tz+	0.01	80	41	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dx+	1.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dy+	1.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dz+	1.00	79	72	-2	 0
-4.15	5.25	-7	0.50890		dichroic		tx+	0.01	79	72	-17	-145
-4.15	5.25	-7	0.50890		dichroic		ty+	0.01	79	72	222	56
-4.15	5.25	-7	0.50890		dichroic		tz+	0.01	79	72	 0	 0
