XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 8	0.73344		collimator		dy+	1.00	-100	-73	-10	-101
4.15	4.50	 8	0.73344		collimator		dz+	1.00	-100	-73	-5	-4
4.15	4.50	 8	0.73344		collimator		tx+	0.01	-100	-73	16	153
4.15	4.50	 8	0.73344		collimator		ty+	0.01	-100	-73	-323	-103
4.15	4.50	 8	0.73344		collimator		tz+	0.01	-100	-73	 0	 0
4.15	4.50	 7	0.73334		collimator		dx+	1.00	-108	31	-210	-57
4.15	4.50	 7	0.73334		collimator		dy+	1.00	-108	31	 5	-96
4.15	4.50	 7	0.73334		collimator		dz+	1.00	-108	31	-4	-2
4.15	4.50	 7	0.73334		collimator		tx+	0.01	-108	31	-6	145
4.15	4.50	 7	0.73334		collimator		ty+	0.01	-108	31	-314	-85
4.15	4.50	 7	0.73334		collimator		tz+	0.01	-108	31	 0	 0
4.15	4.50	 7	0.75953		collimator		dx+	1.00	-104	 6	-211	-59
4.15	4.50	 7	0.75953		collimator		dy+	1.00	-104	 6	 1	-96
4.15	4.50	 7	0.75953		collimator		dz+	1.00	-104	 6	-4	-3
4.15	4.50	 7	0.75953		collimator		tx+	0.01	-104	 6	 0	145
4.15	4.50	 7	0.75953		collimator		ty+	0.01	-104	 6	-314	-89
4.15	4.50	 7	0.75953		collimator		tz+	0.01	-104	 6	 0	 0
4.15	4.50	 7	0.78573		collimator		dx+	1.00	-101	-20	-212	-62
4.15	4.50	 7	0.78573		collimator		dy+	1.00	-101	-20	-2	-97
4.15	4.50	 7	0.78573		collimator		dz+	1.00	-101	-20	-4	-3
4.15	4.50	 7	0.78573		collimator		tx+	0.01	-101	-20	 5	146
4.15	4.50	 7	0.78573		collimator		ty+	0.01	-101	-20	-316	-93
4.15	4.50	 7	0.78573		collimator		tz+	0.01	-101	-20	 0	 0
4.15	4.50	 7	0.81595		collimator		dx+	1.00	-99	-51	-214	-66
4.15	4.50	 7	0.81595		collimator		dy+	1.00	-99	-51	-7	-99
4.15	4.50	 7	0.81595		collimator		dz+	1.00	-99	-51	-4	-3
4.15	4.50	 7	0.81595		collimator		tx+	0.01	-99	-51	11	149
4.15	4.50	 7	0.81595		collimator		ty+	0.01	-99	-51	-319	-99
4.15	4.50	 7	0.81595		collimator		tz+	0.01	-99	-51	 0	 0
4.15	4.50	 7	0.84617		collimator		dx+	1.00	-98	-82	-216	-69
4.15	4.50	 7	0.84617		collimator		dy+	1.00	-98	-82	-11	-102
4.15	4.50	 7	0.84617		collimator		dz+	1.00	-98	-82	-5	-4
4.15	4.50	 7	0.84617		collimator		tx+	0.01	-98	-82	18	154
4.15	4.50	 7	0.84617		collimator		ty+	0.01	-98	-82	-323	-105
4.15	4.50	 7	0.84617		collimator		tz+	0.01	-98	-82	 0	 0
4.15	4.50	 6	0.84617		collimator		dx+	1.00	-107	39	-209	-56
4.15	4.50	 6	0.84617		collimator		dy+	1.00	-107	39	 6	-96
4.15	4.50	 6	0.84617		collimator		dz+	1.00	-107	39	-4	-2
4.15	4.50	 6	0.84617		collimator		tx+	0.01	-107	39	-7	144
4.15	4.50	 6	0.84617		collimator		ty+	0.01	-107	39	-312	-84
4.15	4.50	 6	0.84617		collimator		tz+	0.01	-107	39	 0	 0
4.15	4.50	 6	0.88142		collimator		dx+	1.00	-102	10	-209	-59
4.15	4.50	 6	0.88142		collimator		dy+	1.00	-102	10	 1	-96
4.15	4.50	 6	0.88142		collimator		dz+	1.00	-102	10	-4	-3
4.15	4.50	 6	0.88142		collimator		tx+	0.01	-102	10	-1	144
4.15	4.50	 6	0.88142		collimator		ty+	0.01	-102	10	-313	-88
4.15	4.50	 6	0.88142		collimator		tz+	0.01	-102	10	 0	 0
4.15	4.50	 6	0.91668		collimator		dx+	1.00	-99	-20	-211	-62
4.15	4.50	 6	0.91668		collimator		dy+	1.00	-99	-20	-2	-97
4.15	4.50	 6	0.91668		collimator		dz+	1.00	-99	-20	-4	-3
4.15	4.50	 6	0.91668		collimator		tx+	0.01	-99	-20	 5	146
4.15	4.50	 6	0.91668		collimator		ty+	0.01	-99	-20	-314	-93
4.15	4.50	 6	0.91668		collimator		tz+	0.01	-99	-20	 0	 0
4.15	4.50	 6	0.95835		collimator		dx+	1.00	-97	-56	-213	-66
4.15	4.50	 6	0.95835		collimator		dy+	1.00	-97	-56	-7	-100
4.15	4.50	 6	0.95835		collimator		dz+	1.00	-97	-56	-4	-3
4.15	4.50	 6	0.95835		collimator		tx+	0.01	-97	-56	13	150
4.15	4.50	 6	0.95835		collimator		ty+	0.01	-97	-56	-318	-100
4.15	4.50	 6	0.95835		collimator		tz+	0.01	-97	-56	 0	 0
4.15	4.50	 6	1.00000		collimator		dx+	1.00	-96	-93	-217	-70
4.15	4.50	 6	1.00000		collimator		dy+	1.00	-96	-93	-12	-103
4.15	4.50	 6	1.00000		collimator		dz+	1.00	-96	-93	-5	-4
4.15	4.50	 6	1.00000		collimator		tx+	0.01	-96	-93	21	155
4.15	4.50	 6	1.00000		collimator		ty+	0.01	-96	-93	-324	-106
4.15	4.50	 6	1.00000		collimator		tz+	0.01	-96	-93	 0	 0
2.08	4.50	 9	0.57896		collimator		dx+	1.00	-60	33	-195	-43
2.08	4.50	 9	0.57896		collimator		dy+	1.00	-60	33	 3	-95
2.08	4.50	 9	0.57896		collimator		dz+	1.00	-60	33	-1	-2
2.08	4.50	 9	0.57896		collimator		tx+	0.01	-60	33	-4	143
2.08	4.50	 9	0.57896		collimator		ty+	0.01	-60	33	-289	-65
2.08	4.50	 9	0.57896		collimator		tz+	0.01	-60	33	 0	 0
2.08	4.50	 9	0.59504		collimator		dx+	1.00	-57	14	-194	-45
2.08	4.50	 9	0.59504		collimator		dy+	1.00	-57	14	 0	-96
2.08	4.50	 9	0.59504		collimator		dz+	1.00	-57	14	-1	-2
2.08	4.50	 9	0.59504		collimator		tx+	0.01	-57	14	 0	143
2.08	4.50	 9	0.59504		collimator		ty+	0.01	-57	14	-289	-67
2.08	4.50	 9	0.59504		collimator		tz+	0.01	-57	14	 0	 0
2.08	4.50	 9	0.61112		collimator		dx+	1.00	-54	-6	-194	-46
2.08	4.50	 9	0.61112		collimator		dy+	1.00	-54	-6	-1	-96
2.08	4.50	 9	0.61112		collimator		dz+	1.00	-54	-6	-1	-2
2.08	4.50	 9	0.61112		collimator		tx+	0.01	-54	-6	 3	144
2.08	4.50	 9	0.61112		collimator		ty+	0.01	-54	-6	-289	-69
2.08	4.50	 9	0.61112		collimator		tz+	0.01	-54	-6	 0	 0
2.08	4.50	 9	0.62909		collimator		dx+	1.00	-52	-29	-195	-48
2.08	4.50	 9	0.62909		collimator		dy+	1.00	-52	-29	-4	-98
2.08	4.50	 9	0.62909		collimator		dz+	1.00	-52	-29	-1	-2
2.08	4.50	 9	0.62909		collimator		tx+	0.01	-52	-29	 7	146
2.08	4.50	 9	0.62909		collimator		ty+	0.01	-52	-29	-290	-72
2.08	4.50	 9	0.62909		collimator		tz+	0.01	-52	-29	 0	 0
2.08	4.50	 9	0.64707		collimator		dx+	1.00	-50	-52	-197	-50
2.08	4.50	 9	0.64707		collimator		dy+	1.00	-50	-52	-7	-100
2.08	4.50	 9	0.64707		collimator		dz+	1.00	-50	-52	-2	-2
2.08	4.50	 9	0.64707		collimator		tx+	0.01	-50	-52	12	149
2.08	4.50	 9	0.64707		collimator		ty+	0.01	-50	-52	-292	-75
2.08	4.50	 9	0.64707		collimator		tz+	0.01	-50	-52	 0	 0
2.08	4.50	 8	0.64707		collimator		dx+	1.00	-58	38	-194	-43
2.08	4.50	 8	0.64707		collimator		dy+	1.00	-58	38	 3	-95
2.08	4.50	 8	0.64707		collimator		dz+	1.00	-58	38	-1	-2
2.08	4.50	 8	0.64707		collimator		tx+	0.01	-58	38	-5	143
2.08	4.50	 8	0.64707		collimator		ty+	0.01	-58	38	-288	-64
2.08	4.50	 8	0.64707		collimator		tz+	0.01	-58	38	 0	 0
2.08	4.50	 8	0.66729		collimator		dx+	1.00	-55	16	-193	-44
2.08	4.50	 8	0.66729		collimator		dy+	1.00	-55	16	 0	-96
2.08	4.50	 8	0.66729		collimator		dz+	1.00	-55	16	-1	-2
2.08	4.50	 8	0.66729		collimator		tx+	0.01	-55	16	 0	143
2.08	4.50	 8	0.66729		collimator		ty+	0.01	-55	16	-287	-66
2.08	4.50	 8	0.66729		collimator		tz+	0.01	-55	16	 0	 0
2.08	4.50	 8	0.68751		collimator		dx+	1.00	-52	-6	-194	-46
2.08	4.50	 8	0.68751		collimator		dy+	1.00	-52	-6	-1	-96
2.08	4.50	 8	0.68751		collimator		dz+	1.00	-52	-6	-1	-2
2.08	4.50	 8	0.68751		collimator		tx+	0.01	-52	-6	 3	144
2.08	4.50	 8	0.68751		collimator		ty+	0.01	-52	-6	-288	-69
2.08	4.50	 8	0.68751		collimator		tz+	0.01	-52	-6	 0	 0
2.08	4.50	 8	0.71043		collimator		dx+	1.00	-49	-32	-195	-48
2.08	4.50	 8	0.71043		collimator		dy+	1.00	-49	-32	-5	-98
2.08	4.50	 8	0.71043		collimator		dz+	1.00	-49	-32	-1	-2
2.08	4.50	 8	0.71043		collimator		tx+	0.01	-49	-32	 8	146
2.08	4.50	 8	0.71043		collimator		ty+	0.01	-49	-32	-289	-72
2.08	4.50	 8	0.71043		collimator		tz+	0.01	-49	-32	 0	 0
2.08	4.50	 8	0.73344		collimator		dx+	1.00	-48	-58	-196	-50
2.08	4.50	 8	0.73344		collimator		dy+	1.00	-48	-58	-8	-100
2.08	4.50	 8	0.73344		collimator		dz+	1.00	-48	-58	-2	-3
2.08	4.50	 8	0.73344		collimator		tx+	0.01	-48	-58	13	150
2.08	4.50	 8	0.73344		collimator		ty+	0.01	-48	-58	-292	-75
2.08	4.50	 8	0.73344		collimator		tz+	0.01	-48	-58	 0	 0
2.08	4.50	 7	0.73334		collimator		dx+	1.00	-57	44	-193	-42
2.08	4.50	 7	0.73334		collimator		dy+	1.00	-57	44	 4	-95
2.08	4.50	 7	0.73334		collimator		dz+	1.00	-57	44	-1	-2
2.08	4.50	 7	0.73334		collimator		tx+	0.01	-57	44	-6	142
2.08	4.50	 7	0.73334		collimator		ty+	0.01	-57	44	-287	-63
2.08	4.50	 7	0.73334		collimator		tz+	0.01	-57	44	 0	 0
2.08	4.50	 7	0.75953		collimator		dx+	1.00	-53	19	-193	-44
2.08	4.50	 7	0.75953		collimator		dy+	1.00	-53	19	 1	-96
2.08	4.50	 7	0.75953		collimator		dz+	1.00	-53	19	-1	-2
2.08	4.50	 7	0.75953		collimator		tx+	0.01	-53	19	-1	143
2.08	4.50	 7	0.75953		collimator		ty+	0.01	-53	19	-286	-66
2.08	4.50	 7	0.75953		collimator		tz+	0.01	-53	19	 0	 0
2.08	4.50	 7	0.78573		collimator		dx+	1.00	-49	-6	-193	-46
2.08	4.50	 7	0.78573		collimator		dy+	1.00	-49	-6	-1	-96
2.08	4.50	 7	0.78573		collimator		dz+	1.00	-49	-6	-1	-2
2.08	4.50	 7	0.78573		collimator		tx+	0.01	-49	-6	 3	144
2.08	4.50	 7	0.78573		collimator		ty+	0.01	-49	-6	-287	-68
2.08	4.50	 7	0.78573		collimator		tz+	0.01	-49	-6	 0	 0
2.08	4.50	 7	0.81595		collimator		dx+	1.00	-47	-36	-194	-48
2.08	4.50	 7	0.81595		collimator		dy+	1.00	-47	-36	-5	-98
2.08	4.50	 7	0.81595		collimator		dz+	1.00	-47	-36	-1	-2
2.08	4.50	 7	0.81595		collimator		tx+	0.01	-47	-36	 9	147
2.08	4.50	 7	0.81595		collimator		ty+	0.01	-47	-36	-289	-72
2.08	4.50	 7	0.81595		collimator		tz+	0.01	-47	-36	 0	 0
2.08	4.50	 7	0.84617		collimator		dx+	1.00	-46	-66	-196	-51
2.08	4.50	 7	0.84617		collimator		dy+	1.00	-46	-66	-9	-101
2.08	4.50	 7	0.84617		collimator		dz+	1.00	-46	-66	-2	-3
2.08	4.50	 7	0.84617		collimator		tx+	0.01	-46	-66	14	151
2.08	4.50	 7	0.84617		collimator		ty+	0.01	-46	-66	-292	-76
2.08	4.50	 7	0.84617		collimator		tz+	0.01	-46	-66	 0	 0
2.08	4.50	 6	0.84617		collimator		dx+	1.00	-56	52	-192	-42
2.08	4.50	 6	0.84617		collimator		dy+	1.00	-56	52	 5	-95
2.08	4.50	 6	0.84617		collimator		dz+	1.00	-56	52	-1	-2
2.08	4.50	 6	0.84617		collimator		tx+	0.01	-56	52	-7	142
2.08	4.50	 6	0.84617		collimator		ty+	0.01	-56	52	-286	-62
2.08	4.50	 6	0.84617		collimator		tz+	0.01	-56	52	 0	 0
2.08	4.50	 6	0.88142		collimator		dx+	1.00	-51	23	-192	-43
2.08	4.50	 6	0.88142		collimator		dy+	1.00	-51	23	 1	-95
2.08	4.50	 6	0.88142		collimator		dz+	1.00	-51	23	-1	-2
2.08	4.50	 6	0.88142		collimator		tx+	0.01	-51	23	-1	143
2.08	4.50	 6	0.88142		collimator		ty+	0.01	-51	23	-285	-65
2.08	4.50	 6	0.88142		collimator		tz+	0.01	-51	23	 0	 0
2.08	4.50	 6	0.91668		collimator		dx+	1.00	-48	-6	-192	-46
2.08	4.50	 6	0.91668		collimator		dy+	1.00	-48	-6	-1	-96
2.08	4.50	 6	0.91668		collimator		dz+	1.00	-48	-6	-1	-2
2.08	4.50	 6	0.91668		collimator		tx+	0.01	-48	-6	 3	144
2.08	4.50	 6	0.91668		collimator		ty+	0.01	-48	-6	-286	-68
2.08	4.50	 6	0.91668		collimator		tz+	0.01	-48	-6	 0	 0
2.08	4.50	 6	0.95835		collimator		dx+	1.00	-45	-41	-194	-48
2.08	4.50	 6	0.95835		collimator		dy+	1.00	-45	-41	-6	-98
2.08	4.50	 6	0.95835		collimator		dz+	1.00	-45	-41	-1	-2
2.08	4.50	 6	0.95835		collimator		tx+	0.01	-45	-41	10	147
2.08	4.50	 6	0.95835		collimator		ty+	0.01	-45	-41	-288	-72
2.08	4.50	 6	0.95835		collimator		tz+	0.01	-45	-41	 0	 0
2.08	4.50	 6	1.00000		collimator		dx+	1.00	-44	-77	-197	-51
2.08	4.50	 6	1.00000		collimator		dy+	1.00	-44	-77	-10	-102
2.08	4.50	 6	1.00000		collimator		dz+	1.00	-44	-77	-2	-3
2.08	4.50	 6	1.00000		collimator		tx+	0.01	-44	-77	16	153
2.08	4.50	 6	1.00000		collimator		ty+	0.01	-44	-77	-293	-77
2.08	4.50	 6	1.00000		collimator		tz+	0.01	-44	-77	 0	 0
0.00	4.50	 9	0.57896		collimator		dx+	1.00	-12	43	-182	-30
0.00	4.50	 9	0.57896		collimator		dy+	1.00	-12	43	 2	-95
0.00	4.50	 9	0.57896		collimator		dz+	1.00	-12	43	 0	-1
0.00	4.50	 9	0.57896		collimator		tx+	0.01	-12	43	-3	142
0.00	4.50	 9	0.57896		collimator		ty+	0.01	-12	43	-270	-45
0.00	4.50	 9	0.57896		collimator		tz+	0.01	-12	43	 0	 0
0.00	4.50	 9	0.59504		collimator		dx+	1.00	-9	23	-182	-31
0.00	4.50	 9	0.59504		collimator		dy+	1.00	-9	23	 0	-95
0.00	4.50	 9	0.59504		collimator		dz+	1.00	-9	23	 0	-1
0.00	4.50	 9	0.59504		collimator		tx+	0.01	-9	23	 0	142
0.00	4.50	 9	0.59504		collimator		ty+	0.01	-9	23	-270	-46
0.00	4.50	 9	0.59504		collimator		tz+	0.01	-9	23	 0	 0
0.00	4.50	 9	0.61112		collimator		dx+	1.00	-6	 4	-182	-32
0.00	4.50	 9	0.61112		collimator		dy+	1.00	-6	 4	-1	-96
0.00	4.50	 9	0.61112		collimator		dz+	1.00	-6	 4	 0	-2
0.00	4.50	 9	0.61112		collimator		tx+	0.01	-6	 4	 2	143
0.00	4.50	 9	0.61112		collimator		ty+	0.01	-6	 4	-269	-47
0.00	4.50	 9	0.61112		collimator		tz+	0.01	-6	 4	 0	 0
0.00	4.50	 9	0.62909		collimator		dx+	1.00	-3	-19	-182	-32
0.00	4.50	 9	0.62909		collimator		dy+	1.00	-3	-19	-4	-97
0.00	4.50	 9	0.62909		collimator		dz+	1.00	-3	-19	 0	-2
0.00	4.50	 9	0.62909		collimator		tx+	0.01	-3	-19	 6	145
0.00	4.50	 9	0.62909		collimator		ty+	0.01	-3	-19	-270	-48
0.00	4.50	 9	0.62909		collimator		tz+	0.01	-3	-19	 0	 0
0.00	4.50	 9	0.64707		collimator		dx+	1.00	-2	-41	-183	-33
0.00	4.50	 9	0.64707		collimator		dy+	1.00	-2	-41	-6	-99
0.00	4.50	 9	0.64707		collimator		dz+	1.00	-2	-41	 0	-2
0.00	4.50	 9	0.64707		collimator		tx+	0.01	-2	-41	10	147
0.00	4.50	 9	0.64707		collimator		ty+	0.01	-2	-41	-271	-50
0.00	4.50	 9	0.64707		collimator		tz+	0.01	-2	-41	 0	 0
0.00	4.50	 8	0.64707		collimator		dx+	1.00	-10	48	-182	-30
0.00	4.50	 8	0.64707		collimator		dy+	1.00	-10	48	 2	-95
0.00	4.50	 8	0.64707		collimator		dz+	1.00	-10	48	 0	-1
0.00	4.50	 8	0.64707		collimator		tx+	0.01	-10	48	-4	142
0.00	4.50	 8	0.64707		collimator		ty+	0.01	-10	48	-270	-44
0.00	4.50	 8	0.64707		collimator		tz+	0.01	-10	48	 0	 0
0.00	4.50	 8	0.66729		collimator		dx+	1.00	-7	26	-181	-31
0.00	4.50	 8	0.66729		collimator		dy+	1.00	-7	26	 0	-95
0.00	4.50	 8	0.66729		collimator		dz+	1.00	-7	26	 0	-1
0.00	4.50	 8	0.66729		collimator		tx+	0.01	-7	26	 0	142
0.00	4.50	 8	0.66729		collimator		ty+	0.01	-7	26	-269	-46
0.00	4.50	 8	0.66729		collimator		tz+	0.01	-7	26	 0	 0
0.00	4.50	 8	0.68751		collimator		dx+	1.00	-4	 4	-181	-31
0.00	4.50	 8	0.68751		collimator		dy+	1.00	-4	 4	-1	-96
0.00	4.50	 8	0.68751		collimator		dz+	1.00	-4	 4	 0	-2
0.00	4.50	 8	0.68751		collimator		tx+	0.01	-4	 4	 2	143
0.00	4.50	 8	0.68751		collimator		ty+	0.01	-4	 4	-269	-47
0.00	4.50	 8	0.68751		collimator		tz+	0.01	-4	 4	 0	 0
0.00	4.50	 8	0.71043		collimator		dx+	1.00	-1	-22	-181	-32
0.00	4.50	 8	0.71043		collimator		dy+	1.00	-1	-22	-4	-97
0.00	4.50	 8	0.71043		collimator		dz+	1.00	-1	-22	 0	-2
0.00	4.50	 8	0.71043		collimator		tx+	0.01	-1	-22	 6	145
0.00	4.50	 8	0.71043		collimator		ty+	0.01	-1	-22	-269	-48
0.00	4.50	 8	0.71043		collimator		tz+	0.01	-1	-22	 0	 0
0.00	4.50	 8	0.73344		collimator		dx+	1.00	 1	-47	-182	-33
0.00	4.50	 8	0.73344		collimator		dy+	1.00	 1	-47	-7	-99
0.00	4.50	 8	0.73344		collimator		dz+	1.00	 1	-47	 0	-2
0.00	4.50	 8	0.73344		collimator		tx+	0.01	 1	-47	11	148
0.00	4.50	 8	0.73344		collimator		ty+	0.01	 1	-47	-271	-50
0.00	4.50	 8	0.73344		collimator		tz+	0.01	 1	-47	 0	 0
0.00	4.50	 7	0.73334		collimator		dx+	1.00	-9	53	-181	-29
0.00	4.50	 7	0.73334		collimator		dy+	1.00	-9	53	 3	-95
0.00	4.50	 7	0.73334		collimator		dz+	1.00	-9	53	 0	-1
0.00	4.50	 7	0.73334		collimator		tx+	0.01	-9	53	-5	142
0.00	4.50	 7	0.73334		collimator		ty+	0.01	-9	53	-269	-44
0.00	4.50	 7	0.73334		collimator		tz+	0.01	-9	53	 0	 0
0.00	4.50	 7	0.75953		collimator		dx+	1.00	-5	29	-181	-30
0.00	4.50	 7	0.75953		collimator		dy+	1.00	-5	29	 0	-95
0.00	4.50	 7	0.75953		collimator		dz+	1.00	-5	29	 0	-1
0.00	4.50	 7	0.75953		collimator		tx+	0.01	-5	29	-1	142
0.00	4.50	 7	0.75953		collimator		ty+	0.01	-5	29	-268	-45
0.00	4.50	 7	0.75953		collimator		tz+	0.01	-5	29	 0	 0
0.00	4.50	 7	0.78573		collimator		dx+	1.00	-2	 4	-181	-31
0.00	4.50	 7	0.78573		collimator		dy+	1.00	-2	 4	-1	-96
0.00	4.50	 7	0.78573		collimator		dz+	1.00	-2	 4	 0	-2
0.00	4.50	 7	0.78573		collimator		tx+	0.01	-2	 4	 2	143
0.00	4.50	 7	0.78573		collimator		ty+	0.01	-2	 4	-268	-47
0.00	4.50	 7	0.78573		collimator		tz+	0.01	-2	 4	 0	 0
0.00	4.50	 7	0.81595		collimator		dx+	1.00	 1	-26	-181	-32
0.00	4.50	 7	0.81595		collimator		dy+	1.00	 1	-26	-5	-97
0.00	4.50	 7	0.81595		collimator		dz+	1.00	 1	-26	 0	-2
0.00	4.50	 7	0.81595		collimator		tx+	0.01	 1	-26	 7	146
0.00	4.50	 7	0.81595		collimator		ty+	0.01	 1	-26	-269	-48
0.00	4.50	 7	0.81595		collimator		tz+	0.01	 1	-26	 0	 0
0.00	4.50	 7	0.84617		collimator		dx+	1.00	 3	-55	-182	-34
0.00	4.50	 7	0.84617		collimator		dy+	1.00	 3	-55	-8	-100
0.00	4.50	 7	0.84617		collimator		dz+	1.00	 3	-55	 0	-2
0.00	4.50	 7	0.84617		collimator		tx+	0.01	 3	-55	12	149
0.00	4.50	 7	0.84617		collimator		ty+	0.01	 3	-55	-271	-50
0.00	4.50	 7	0.84617		collimator		tz+	0.01	 3	-55	 0	 0
0.00	4.50	 6	0.84617		collimator		dx+	1.00	-8	61	-181	-29
0.00	4.50	 6	0.84617		collimator		dy+	1.00	-8	61	 4	-95
0.00	4.50	 6	0.84617		collimator		dz+	1.00	-8	61	 0	-1
0.00	4.50	 6	0.84617		collimator		tx+	0.01	-8	61	-6	142
0.00	4.50	 6	0.84617		collimator		ty+	0.01	-8	61	-269	-43
0.00	4.50	 6	0.84617		collimator		tz+	0.01	-8	61	 0	 0
0.00	4.50	 6	0.88142		collimator		dx+	1.00	-4	32	-180	-30
0.00	4.50	 6	0.88142		collimator		dy+	1.00	-4	32	 1	-95
0.00	4.50	 6	0.88142		collimator		dz+	1.00	-4	32	 0	-1
0.00	4.50	 6	0.88142		collimator		tx+	0.01	-4	32	-1	142
0.00	4.50	 6	0.88142		collimator		ty+	0.01	-4	32	-268	-45
0.00	4.50	 6	0.88142		collimator		tz+	0.01	-4	32	 0	 0
0.00	4.50	 6	0.91668		collimator		dx+	1.00	 0	 4	-180	-31
0.00	4.50	 6	0.91668		collimator		dy+	1.00	 0	 4	-1	-96
0.00	4.50	 6	0.91668		collimator		dz+	1.00	 0	 4	 0	-2
0.00	4.50	 6	0.91668		collimator		tx+	0.01	 0	 4	 2	143
0.00	4.50	 6	0.91668		collimator		ty+	0.01	 0	 4	-267	-46
0.00	4.50	 6	0.91668		collimator		tz+	0.01	 0	 4	 0	 0
0.00	4.50	 6	0.95835		collimator		dx+	1.00	 3	-31	-181	-32
0.00	4.50	 6	0.95835		collimator		dy+	1.00	 3	-31	-5	-98
0.00	4.50	 6	0.95835		collimator		dz+	1.00	 3	-31	 0	-2
0.00	4.50	 6	0.95835		collimator		tx+	0.01	 3	-31	 8	146
0.00	4.50	 6	0.95835		collimator		ty+	0.01	 3	-31	-268	-48
0.00	4.50	 6	0.95835		collimator		tz+	0.01	 3	-31	 0	 0
0.00	4.50	 6	1.00000		collimator		dx+	1.00	 5	-66	-183	-34
0.00	4.50	 6	1.00000		collimator		dy+	1.00	 5	-66	-9	-101
0.00	4.50	 6	1.00000		collimator		dz+	1.00	 5	-66	 0	-2
0.00	4.50	 6	1.00000		collimator		tx+	0.01	 5	-66	14	151
0.00	4.50	 6	1.00000		collimator		ty+	0.01	 5	-66	-271	-51
0.00	4.50	 6	1.00000		collimator		tz+	0.01	 5	-66	 0	 0
-2.08	4.50	 9	0.57896		collimator		dx+	1.00	34	49	-174	-18
-2.08	4.50	 9	0.57896		collimator		dy+	1.00	34	49	 1	-95
-2.08	4.50	 9	0.57896		collimator		dz+	1.00	34	49	 1	-1
-2.08	4.50	 9	0.57896		collimator		tx+	0.01	34	49	-2	142
-2.08	4.50	 9	0.57896		collimator		ty+	0.01	34	49	-259	-27
-2.08	4.50	 9	0.57896		collimator		tz+	0.01	34	49	 0	 0
-2.08	4.50	 9	0.59504		collimator		dx+	1.00	37	30	-174	-18
-2.08	4.50	 9	0.59504		collimator		dy+	1.00	37	30	 0	-95
-2.08	4.50	 9	0.59504		collimator		dz+	1.00	37	30	 1	-1
-2.08	4.50	 9	0.59504		collimator		tx+	0.01	37	30	 0	143
-2.08	4.50	 9	0.59504		collimator		ty+	0.01	37	30	-258	-27
-2.08	4.50	 9	0.59504		collimator		tz+	0.01	37	30	 0	 0
-2.08	4.50	 9	0.61112		collimator		dx+	1.00	39	10	-173	-18
-2.08	4.50	 9	0.61112		collimator		dy+	1.00	39	10	-2	-96
-2.08	4.50	 9	0.61112		collimator		dz+	1.00	39	10	 1	-1
-2.08	4.50	 9	0.61112		collimator		tx+	0.01	39	10	 2	143
-2.08	4.50	 9	0.61112		collimator		ty+	0.01	39	10	-258	-27
-2.08	4.50	 9	0.61112		collimator		tz+	0.01	39	10	 0	 0
-2.08	4.50	 9	0.62909		collimator		dx+	1.00	42	-12	-173	-18
-2.08	4.50	 9	0.62909		collimator		dy+	1.00	42	-12	-4	-97
-2.08	4.50	 9	0.62909		collimator		dz+	1.00	42	-12	 1	-2
-2.08	4.50	 9	0.62909		collimator		tx+	0.01	42	-12	 6	145
-2.08	4.50	 9	0.62909		collimator		ty+	0.01	42	-12	-258	-27
-2.08	4.50	 9	0.62909		collimator		tz+	0.01	42	-12	 0	 0
-2.08	4.50	 9	0.64707		collimator		dx+	1.00	44	-34	-174	-19
-2.08	4.50	 9	0.64707		collimator		dy+	1.00	44	-34	-6	-98
-2.08	4.50	 9	0.64707		collimator		dz+	1.00	44	-34	 1	-2
-2.08	4.50	 9	0.64707		collimator		tx+	0.01	44	-34	 9	147
-2.08	4.50	 9	0.64707		collimator		ty+	0.01	44	-34	-258	-28
-2.08	4.50	 9	0.64707		collimator		tz+	0.01	44	-34	 0	 0
-2.08	4.50	 8	0.64707		collimator		dx+	1.00	35	54	-174	-18
-2.08	4.50	 8	0.64707		collimator		dy+	1.00	35	54	 1	-95
-2.08	4.50	 8	0.64707		collimator		dz+	1.00	35	54	 1	-1
-2.08	4.50	 8	0.64707		collimator		tx+	0.01	35	54	-3	142
-2.08	4.50	 8	0.64707		collimator		ty+	0.01	35	54	-259	-26
-2.08	4.50	 8	0.64707		collimator		tz+	0.01	35	54	 0	 0
-2.08	4.50	 8	0.66729		collimator		dx+	1.00	39	32	-173	-18
-2.08	4.50	 8	0.66729		collimator		dy+	1.00	39	32	 0	-95
-2.08	4.50	 8	0.66729		collimator		dz+	1.00	39	32	 1	-1
-2.08	4.50	 8	0.66729		collimator		tx+	0.01	39	32	 0	143
-2.08	4.50	 8	0.66729		collimator		ty+	0.01	39	32	-258	-27
-2.08	4.50	 8	0.66729		collimator		tz+	0.01	39	32	 0	 0
-2.08	4.50	 8	0.68751		collimator		dx+	1.00	42	10	-173	-18
-2.08	4.50	 8	0.68751		collimator		dy+	1.00	42	10	-2	-96
-2.08	4.50	 8	0.68751		collimator		dz+	1.00	42	10	 1	-1
-2.08	4.50	 8	0.68751		collimator		tx+	0.01	42	10	 3	143
-2.08	4.50	 8	0.68751		collimator		ty+	0.01	42	10	-257	-27
-2.08	4.50	 8	0.68751		collimator		tz+	0.01	42	10	 0	 0
-2.08	4.50	 8	0.71043		collimator		dx+	1.00	44	-15	-173	-18
