XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-8	0.42726		grating		tx+	0.01	84	56	13	173
-4.15	3.75	-8	0.42726		grating		ty+	0.01	84	56	181	20
-4.15	3.75	-8	0.42726		grating		tz+	0.01	84	56	-153	-17
-4.15	3.75	-8	0.44104		grating		dx+	1.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		dy+	1.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		dz+	1.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		tx+	0.01	83	84	16	174
-4.15	3.75	-8	0.44104		grating		ty+	0.01	83	84	178	20
-4.15	3.75	-8	0.44104		grating		tz+	0.01	83	84	-157	-17
-4.15	3.75	-7	0.44104		grating		dx+	1.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		dy+	1.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		dz+	1.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		tx+	0.01	89	-22	-1	169
-4.15	3.75	-7	0.44104		grating		ty+	0.01	89	-22	188	15
-4.15	3.75	-7	0.44104		grating		tz+	0.01	89	-22	-138	-11
-4.15	3.75	-7	0.45680		grating		dx+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dy+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dz+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		tx+	0.01	86	 4	 3	169
-4.15	3.75	-7	0.45680		grating		ty+	0.01	86	 4	185	17
-4.15	3.75	-7	0.45680		grating		tz+	0.01	86	 4	-143	-13
-4.15	3.75	-7	0.47255		grating		dx+	1.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dy+	1.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dz+	1.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		grating		tx+	0.01	84	30	 8	170
-4.15	3.75	-7	0.47255		grating		ty+	0.01	84	30	183	18
-4.15	3.75	-7	0.47255		grating		tz+	0.01	84	30	-147	-15
-4.15	3.75	-7	0.49072		grating		dx+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dy+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dz+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		tx+	0.01	82	60	13	173
-4.15	3.75	-7	0.49072		grating		ty+	0.01	82	60	181	20
-4.15	3.75	-7	0.49072		grating		tz+	0.01	82	60	-153	-17
4.15	4.50	-6	0.50890		grating		dx+	1.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		dy+	1.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		dz+	1.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		tx+	0.01	-77	-60	-2	174
4.15	4.50	-6	0.50890		grating		ty+	0.01	-77	-60	177	 6
4.15	4.50	-6	0.50890		grating		tz+	0.01	-77	-60	-121	-4
4.15	4.50	-6	0.53010		grating		dx+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dy+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dz+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		tx+	0.01	-80	-31	 0	174
4.15	4.50	-6	0.53010		grating		ty+	0.01	-80	-31	175	 5
4.15	4.50	-6	0.53010		grating		tz+	0.01	-80	-31	-126	-4
4.15	4.50	-6	0.55130		grating		dx+	1.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dy+	1.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dz+	1.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		tx+	0.01	-83	-2	 3	175
4.15	4.50	-6	0.55130		grating		ty+	0.01	-83	-2	173	 4
4.15	4.50	-6	0.55130		grating		tz+	0.01	-83	-2	-130	-3
4.15	4.50	-6	0.57636		grating		dx+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dy+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dz+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		tx+	0.01	-85	33	 6	177
4.15	4.50	-6	0.57636		grating		ty+	0.01	-85	33	171	 3
4.15	4.50	-6	0.57636		grating		tz+	0.01	-85	33	-136	-3
4.15	4.50	-6	0.60000		grating		dx+	1.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		dy+	1.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		dz+	1.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		tx+	0.01	-87	67	10	180
4.15	4.50	-6	0.60000		grating		ty+	0.01	-87	67	168	 2
4.15	4.50	-6	0.60000		grating		tz+	0.01	-87	67	-142	-2
4.15	4.50	-10	0.31500		grating		dx+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dy+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dz+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		tx+	0.01	-72	-38	 0	174
4.15	4.50	-10	0.31500		grating		ty+	0.01	-72	-38	176	 5
4.15	4.50	-10	0.31500		grating		tz+	0.01	-72	-38	-125	-4
4.15	4.50	-10	0.32290		grating		dx+	1.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dy+	1.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dz+	1.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		tx+	0.01	-75	-20	 1	174
4.15	4.50	-10	0.32290		grating		ty+	0.01	-75	-20	175	 5
4.15	4.50	-10	0.32290		grating		tz+	0.01	-75	-20	-128	-3
4.15	4.50	-10	0.33078		grating		dx+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dy+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dz+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		tx+	0.01	-76	-2	 3	175
4.15	4.50	-10	0.33078		grating		ty+	0.01	-76	-2	173	 4
4.15	4.50	-10	0.33078		grating		tz+	0.01	-76	-2	-131	-3
4.15	4.50	-10	0.33950		grating		dx+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dy+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dz+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		tx+	0.01	-78	18	 5	176
4.15	4.50	-10	0.33950		grating		ty+	0.01	-78	18	172	 4
4.15	4.50	-10	0.33950		grating		tz+	0.01	-78	18	-134	-3
4.15	4.50	-10	0.34820		grating		dx+	1.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		dy+	1.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		dz+	1.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		tx+	0.01	-80	39	 7	177
4.15	4.50	-10	0.34820		grating		ty+	0.01	-80	39	170	 3
4.15	4.50	-10	0.34820		grating		tz+	0.01	-80	39	-138	-3
4.15	4.50	-9	0.34819		grating		dx+	1.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		dy+	1.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		dz+	1.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		tx+	0.01	-74	-42	 0	174
4.15	4.50	-9	0.34819		grating		ty+	0.01	-74	-42	176	 5
4.15	4.50	-9	0.34819		grating		tz+	0.01	-74	-42	-124	-4
4.15	4.50	-9	0.35786		grating		dx+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dy+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dz+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		tx+	0.01	-76	-22	 1	174
4.15	4.50	-9	0.35786		grating		ty+	0.01	-76	-22	175	 5
4.15	4.50	-9	0.35786		grating		tz+	0.01	-76	-22	-127	-3
4.15	4.50	-9	0.36754		grating		dx+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dy+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dz+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		tx+	0.01	-78	-2	 3	175
4.15	4.50	-9	0.36754		grating		ty+	0.01	-78	-2	173	 4
4.15	4.50	-9	0.36754		grating		tz+	0.01	-78	-2	-131	-3
4.15	4.50	-9	0.37835		grating		dx+	1.00	-80	21	 0	 0
4.15	4.50	-9	0.37835		grating		dy+	1.00	-80	21	 0	 0
4.15	4.50	-9	0.37835		grating		dz+	1.00	-80	21	 0	 0
4.15	4.50	-9	0.37835		grating		tx+	0.01	-80	21	 5	176
4.15	4.50	-9	0.37835		grating		ty+	0.01	-80	21	172	 4
4.15	4.50	-9	0.37835		grating		tz+	0.01	-80	21	-134	-3
4.15	4.50	-9	0.38916		grating		dx+	1.00	-82	44	 0	 0
4.15	4.50	-9	0.38916		grating		dy+	1.00	-82	44	 0	 0
4.15	4.50	-9	0.38916		grating		dz+	1.00	-82	44	 0	 0
4.15	4.50	-9	0.38916		grating		tx+	0.01	-82	44	 7	178
4.15	4.50	-9	0.38916		grating		ty+	0.01	-82	44	170	 3
4.15	4.50	-9	0.38916		grating		tz+	0.01	-82	44	-138	-2
4.15	4.50	-8	0.38916		grating		dx+	1.00	-76	-46	 0	 0
4.15	4.50	-8	0.38916		grating		dy+	1.00	-76	-46	 0	 0
4.15	4.50	-8	0.38916		grating		dz+	1.00	-76	-46	 0	 0
4.15	4.50	-8	0.38916		grating		tx+	0.01	-76	-46	-1	174
4.15	4.50	-8	0.38916		grating		ty+	0.01	-76	-46	177	 6
4.15	4.50	-8	0.38916		grating		tz+	0.01	-76	-46	-123	-4
4.15	4.50	-8	0.40132		grating		dx+	1.00	-78	-24	 0	 0
4.15	4.50	-8	0.40132		grating		dy+	1.00	-78	-24	 0	 0
4.15	4.50	-8	0.40132		grating		dz+	1.00	-78	-24	 0	 0
4.15	4.50	-8	0.40132		grating		tx+	0.01	-78	-24	 1	174
4.15	4.50	-8	0.40132		grating		ty+	0.01	-78	-24	175	 5
4.15	4.50	-8	0.40132		grating		tz+	0.01	-78	-24	-127	-4
4.15	4.50	-8	0.41348		grating		dx+	1.00	-80	-2	 0	 0
4.15	4.50	-8	0.41348		grating		dy+	1.00	-80	-2	 0	 0
4.15	4.50	-8	0.41348		grating		dz+	1.00	-80	-2	 0	 0
4.15	4.50	-8	0.41348		grating		tx+	0.01	-80	-2	 3	175
4.15	4.50	-8	0.41348		grating		ty+	0.01	-80	-2	173	 4
4.15	4.50	-8	0.41348		grating		tz+	0.01	-80	-2	-131	-3
4.15	4.50	-8	0.42726		grating		dx+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		dy+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		dz+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		tx+	0.01	-82	24	 5	176
4.15	4.50	-8	0.42726		grating		ty+	0.01	-82	24	171	 4
4.15	4.50	-8	0.42726		grating		tz+	0.01	-82	24	-135	-3
4.15	4.50	-8	0.44104		grating		dx+	1.00	-84	50	 0	 0
4.15	4.50	-8	0.44104		grating		dy+	1.00	-84	50	 0	 0
4.15	4.50	-8	0.44104		grating		dz+	1.00	-84	50	 0	 0
4.15	4.50	-8	0.44104		grating		tx+	0.01	-84	50	 8	178
4.15	4.50	-8	0.44104		grating		ty+	0.01	-84	50	170	 3
4.15	4.50	-8	0.44104		grating		tz+	0.01	-84	50	-139	-2
4.15	4.50	-7	0.44104		grating		dx+	1.00	-77	-52	 0	 0
4.15	4.50	-7	0.44104		grating		dy+	1.00	-77	-52	 0	 0
4.15	4.50	-7	0.44104		grating		dz+	1.00	-77	-52	 0	 0
4.15	4.50	-7	0.44104		grating		tx+	0.01	-77	-52	-1	174
4.15	4.50	-7	0.44104		grating		ty+	0.01	-77	-52	177	 6
4.15	4.50	-7	0.44104		grating		tz+	0.01	-77	-52	-122	-4
4.15	4.50	-7	0.45680		grating		dx+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		dy+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		dz+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		tx+	0.01	-79	-27	 0	174
4.15	4.50	-7	0.45680		grating		ty+	0.01	-79	-27	175	 5
4.15	4.50	-7	0.45680		grating		tz+	0.01	-79	-27	-126	-4
4.15	4.50	-7	0.47255		grating		dx+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		dy+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		dz+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		tx+	0.01	-81	-2	 3	175
4.15	4.50	-7	0.47255		grating		ty+	0.01	-81	-2	173	 4
4.15	4.50	-7	0.47255		grating		tz+	0.01	-81	-2	-130	-3
4.15	4.50	-7	0.49072		grating		dx+	1.00	-84	28	 0	 0
4.15	4.50	-7	0.49072		grating		dy+	1.00	-84	28	 0	 0
4.15	4.50	-7	0.49072		grating		dz+	1.00	-84	28	 0	 0
4.15	4.50	-7	0.49072		grating		tx+	0.01	-84	28	 6	177
4.15	4.50	-7	0.49072		grating		ty+	0.01	-84	28	171	 4
4.15	4.50	-7	0.49072		grating		tz+	0.01	-84	28	-136	-3
4.15	4.50	-7	0.50890		grating		dx+	1.00	-86	58	 0	 0
4.15	4.50	-7	0.50890		grating		dy+	1.00	-86	58	 0	 0
4.15	4.50	-7	0.50890		grating		dz+	1.00	-86	58	 0	 0
4.15	4.50	-7	0.50890		grating		tx+	0.01	-86	58	 9	179
4.15	4.50	-7	0.50890		grating		ty+	0.01	-86	58	169	 3
4.15	4.50	-7	0.50890		grating		tz+	0.01	-86	58	-141	-2
2.08	4.50	-6	0.50890		grating		dx+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		dy+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		dz+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		tx+	0.01	-37	-58	-3	172
2.08	4.50	-6	0.50890		grating		ty+	0.01	-37	-58	177	 8
2.08	4.50	-6	0.50890		grating		tz+	0.01	-37	-58	-122	-6
2.08	4.50	-6	0.53010		grating		dx+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		dy+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		dz+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		tx+	0.01	-40	-29	 0	172
2.08	4.50	-6	0.53010		grating		ty+	0.01	-40	-29	175	 8
2.08	4.50	-6	0.53010		grating		tz+	0.01	-40	-29	-126	-6
2.08	4.50	-6	0.55130		grating		dx+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		dy+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		dz+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		tx+	0.01	-43	-0	 3	173
2.08	4.50	-6	0.55130		grating		ty+	0.01	-43	-0	173	 8
2.08	4.50	-6	0.55130		grating		tz+	0.01	-43	-0	-131	-6
2.08	4.50	-6	0.57636		grating		dx+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		dy+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		dz+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		tx+	0.01	-45	34	 7	175
2.08	4.50	-6	0.57636		grating		ty+	0.01	-45	34	170	 7
2.08	4.50	-6	0.57636		grating		tz+	0.01	-45	34	-137	-6
2.08	4.50	-6	0.60000		grating		dx+	1.00	-47	68	 0	 0
2.08	4.50	-6	0.60000		grating		dy+	1.00	-47	68	 0	 0
2.08	4.50	-6	0.60000		grating		dz+	1.00	-47	68	 0	 0
2.08	4.50	-6	0.60000		grating		tx+	0.01	-47	68	11	178
2.08	4.50	-6	0.60000		grating		ty+	0.01	-47	68	168	 7
2.08	4.50	-6	0.60000		grating		tz+	0.01	-47	68	-143	-6
2.08	4.50	-10	0.31500		grating		dx+	1.00	-33	-36	 0	 0
2.08	4.50	-10	0.31500		grating		dy+	1.00	-33	-36	 0	 0
2.08	4.50	-10	0.31500		grating		dz+	1.00	-33	-36	 0	 0
2.08	4.50	-10	0.31500		grating		tx+	0.01	-33	-36	-1	172
2.08	4.50	-10	0.31500		grating		ty+	0.01	-33	-36	176	 8
2.08	4.50	-10	0.31500		grating		tz+	0.01	-33	-36	-126	-5
2.08	4.50	-10	0.32290		grating		dx+	1.00	-35	-19	 0	 0
2.08	4.50	-10	0.32290		grating		dy+	1.00	-35	-19	 0	 0
2.08	4.50	-10	0.32290		grating		dz+	1.00	-35	-19	 0	 0
2.08	4.50	-10	0.32290		grating		tx+	0.01	-35	-19	 1	172
2.08	4.50	-10	0.32290		grating		ty+	0.01	-35	-19	174	 8
2.08	4.50	-10	0.32290		grating		tz+	0.01	-35	-19	-129	-6
2.08	4.50	-10	0.33078		grating		dx+	1.00	-37	-1	 0	 0
2.08	4.50	-10	0.33078		grating		dy+	1.00	-37	-1	 0	 0
2.08	4.50	-10	0.33078		grating		dz+	1.00	-37	-1	 0	 0
2.08	4.50	-10	0.33078		grating		tx+	0.01	-37	-1	 3	173
2.08	4.50	-10	0.33078		grating		ty+	0.01	-37	-1	173	 8
2.08	4.50	-10	0.33078		grating		tz+	0.01	-37	-1	-132	-6
2.08	4.50	-10	0.33950		grating		dx+	1.00	-39	20	 0	 0
2.08	4.50	-10	0.33950		grating		dy+	1.00	-39	20	 0	 0
2.08	4.50	-10	0.33950		grating		dz+	1.00	-39	20	 0	 0
2.08	4.50	-10	0.33950		grating		tx+	0.01	-39	20	 5	174
2.08	4.50	-10	0.33950		grating		ty+	0.01	-39	20	171	 7
2.08	4.50	-10	0.33950		grating		tz+	0.01	-39	20	-135	-6
2.08	4.50	-10	0.34820		grating		dx+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		dy+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		dz+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		tx+	0.01	-40	40	 7	175
2.08	4.50	-10	0.34820		grating		ty+	0.01	-40	40	170	 7
2.08	4.50	-10	0.34820		grating		tz+	0.01	-40	40	-139	-6
2.08	4.50	-9	0.34819		grating		dx+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		dy+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		dz+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		tx+	0.01	-34	-40	-1	172
2.08	4.50	-9	0.34819		grating		ty+	0.01	-34	-40	176	 8
2.08	4.50	-9	0.34819		grating		tz+	0.01	-34	-40	-125	-6
2.08	4.50	-9	0.35786		grating		dx+	1.00	-37	-20	 0	 0
2.08	4.50	-9	0.35786		grating		dy+	1.00	-37	-20	 0	 0
2.08	4.50	-9	0.35786		grating		dz+	1.00	-37	-20	 0	 0
2.08	4.50	-9	0.35786		grating		tx+	0.01	-37	-20	 0	172
2.08	4.50	-9	0.35786		grating		ty+	0.01	-37	-20	174	 8
2.08	4.50	-9	0.35786		grating		tz+	0.01	-37	-20	-128	-6
2.08	4.50	-9	0.36754		grating		dx+	1.00	-39	-1	 0	 0
2.08	4.50	-9	0.36754		grating		dy+	1.00	-39	-1	 0	 0
2.08	4.50	-9	0.36754		grating		dz+	1.00	-39	-1	 0	 0
2.08	4.50	-9	0.36754		grating		tx+	0.01	-39	-1	 3	173
2.08	4.50	-9	0.36754		grating		ty+	0.01	-39	-1	173	 8
2.08	4.50	-9	0.36754		grating		tz+	0.01	-39	-1	-132	-6
2.08	4.50	-9	0.37835		grating		dx+	1.00	-41	22	 0	 0
2.08	4.50	-9	0.37835		grating		dy+	1.00	-41	22	 0	 0
2.08	4.50	-9	0.37835		grating		dz+	1.00	-41	22	 0	 0
2.08	4.50	-9	0.37835		grating		tx+	0.01	-41	22	 5	174
2.08	4.50	-9	0.37835		grating		ty+	0.01	-41	22	171	 7
2.08	4.50	-9	0.37835		grating		tz+	0.01	-41	22	-135	-6
2.08	4.50	-9	0.38916		grating		dx+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		dy+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		dz+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		tx+	0.01	-42	45	 8	176
2.08	4.50	-9	0.38916		grating		ty+	0.01	-42	45	170	 7
2.08	4.50	-9	0.38916		grating		tz+	0.01	-42	45	-139	-6
2.08	4.50	-8	0.38916		grating		dx+	1.00	-36	-45	 0	 0
2.08	4.50	-8	0.38916		grating		dy+	1.00	-36	-45	 0	 0
2.08	4.50	-8	0.38916		grating		dz+	1.00	-36	-45	 0	 0
2.08	4.50	-8	0.38916		grating		tx+	0.01	-36	-45	-1	172
2.08	4.50	-8	0.38916		grating		ty+	0.01	-36	-45	176	 8
2.08	4.50	-8	0.38916		grating		tz+	0.01	-36	-45	-124	-6
2.08	4.50	-8	0.40132		grating		dx+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		dy+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		dz+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		tx+	0.01	-38	-23	 0	172
2.08	4.50	-8	0.40132		grating		ty+	0.01	-38	-23	175	 8
2.08	4.50	-8	0.40132		grating		tz+	0.01	-38	-23	-128	-6
2.08	4.50	-8	0.41348		grating		dx+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		dy+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		dz+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		tx+	0.01	-40	-0	 3	173
2.08	4.50	-8	0.41348		grating		ty+	0.01	-40	-0	173	 8
2.08	4.50	-8	0.41348		grating		tz+	0.01	-40	-0	-131	-6
2.08	4.50	-8	0.42726		grating		dx+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		dy+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		dz+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		tx+	0.01	-42	25	 6	174
2.08	4.50	-8	0.42726		grating		ty+	0.01	-42	25	171	 7
2.08	4.50	-8	0.42726		grating		tz+	0.01	-42	25	-136	-6
2.08	4.50	-8	0.44104		grating		dx+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		dy+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		dz+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		tx+	0.01	-44	51	 9	176
2.08	4.50	-8	0.44104		grating		ty+	0.01	-44	51	169	 7
2.08	4.50	-8	0.44104		grating		tz+	0.01	-44	51	-141	-6
2.08	4.50	-7	0.44104		grating		dx+	1.00	-37	-50	 0	 0
2.08	4.50	-7	0.44104		grating		dy+	1.00	-37	-50	 0	 0
2.08	4.50	-7	0.44104		grating		dz+	1.00	-37	-50	 0	 0
2.08	4.50	-7	0.44104		grating		tx+	0.01	-37	-50	-2	172
2.08	4.50	-7	0.44104		grating		ty+	0.01	-37	-50	177	 8
2.08	4.50	-7	0.44104		grating		tz+	0.01	-37	-50	-123	-6
2.08	4.50	-7	0.45680		grating		dx+	1.00	-39	-26	 0	 0
2.08	4.50	-7	0.45680		grating		dy+	1.00	-39	-26	 0	 0
2.08	4.50	-7	0.45680		grating		dz+	1.00	-39	-26	 0	 0
2.08	4.50	-7	0.45680		grating		tx+	0.01	-39	-26	 0	172
2.08	4.50	-7	0.45680		grating		ty+	0.01	-39	-26	175	 8
2.08	4.50	-7	0.45680		grating		tz+	0.01	-39	-26	-127	-6
2.08	4.50	-7	0.47255		grating		dx+	1.00	-42	-0	 0	 0
2.08	4.50	-7	0.47255		grating		dy+	1.00	-42	-0	 0	 0
2.08	4.50	-7	0.47255		grating		dz+	1.00	-42	-0	 0	 0
2.08	4.50	-7	0.47255		grating		tx+	0.01	-42	-0	 3	173
2.08	4.50	-7	0.47255		grating		ty+	0.01	-42	-0	173	 8
2.08	4.50	-7	0.47255		grating		tz+	0.01	-42	-0	-131	-6
2.08	4.50	-7	0.49072		grating		dx+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		dy+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		dz+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		tx+	0.01	-44	29	 6	175
2.08	4.50	-7	0.49072		grating		ty+	0.01	-44	29	171	 7
2.08	4.50	-7	0.49072		grating		tz+	0.01	-44	29	-136	-6
2.08	4.50	-7	0.50890		grating		dx+	1.00	-46	59	 0	 0
2.08	4.50	-7	0.50890		grating		dy+	1.00	-46	59	 0	 0
2.08	4.50	-7	0.50890		grating		dz+	1.00	-46	59	 0	 0
2.08	4.50	-7	0.50890		grating		tx+	0.01	-46	59	10	177
2.08	4.50	-7	0.50890		grating		ty+	0.01	-46	59	169	 7
2.08	4.50	-7	0.50890		grating		tz+	0.01	-46	59	-142	-6
0.00	4.50	-6	0.50890		grating		dx+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		grating		dy+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		grating		dz+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		grating		tx+	0.01	 4	-54	-4	170
0.00	4.50	-6	0.50890		grating		ty+	0.01	 4	-54	178	10
0.00	4.50	-6	0.50890		grating		tz+	0.01	 4	-54	-125	-7
0.00	4.50	-6	0.53010		grating		dx+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		dy+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		dz+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		tx+	0.01	 0	-25	 0	170
0.00	4.50	-6	0.53010		grating		ty+	0.01	 0	-25	176	11
0.00	4.50	-6	0.53010		grating		tz+	0.01	 0	-25	-129	-8
0.00	4.50	-6	0.55130		grating		dx+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		dy+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		dz+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		tx+	0.01	-3	 4	 3	171
0.00	4.50	-6	0.55130		grating		ty+	0.01	-3	 4	173	11
0.00	4.50	-6	0.55130		grating		tz+	0.01	-3	 4	-134	-8
0.00	4.50	-6	0.57636		grating		dx+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		grating		dy+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		grating		dz+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		grating		tx+	0.01	-5	39	 8	173
0.00	4.50	-6	0.57636		grating		ty+	0.01	-5	39	171	11
0.00	4.50	-6	0.57636		grating		tz+	0.01	-5	39	-140	-9
0.00	4.50	-6	0.60000		grating		dx+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		grating		dy+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		grating		dz+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		grating		tx+	0.01	-7	73	13	176
0.00	4.50	-6	0.60000		grating		ty+	0.01	-7	73	169	11
0.00	4.50	-6	0.60000		grating		tz+	0.01	-7	73	-146	-10
0.00	4.50	-10	0.31500		grating		dx+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		grating		dy+	1.00	 8	-32	 0	 0
