XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
4.15	4.50	 8	0.58337		collimator		tz+	0.01	-95	87	 0	 0
4.15	4.50	 8	0.60104		collimator		dx+	1.00	-103	127	-292	166
4.15	4.50	 8	0.60104		collimator		dy+	1.00	-103	127	55	-200
4.15	4.50	 8	0.60104		collimator		dz+	1.00	-103	127	-4	 1
4.15	4.50	 8	0.60104		collimator		tx+	0.01	-103	127	-82	304
4.15	4.50	 8	0.60104		collimator		ty+	0.01	-103	127	-444	251
4.15	4.50	 8	0.60104		collimator		tz+	0.01	-103	127	 0	 0
2.08	4.50	 5	0.81459		collimator		dx+	1.00	-28	-75	-196	87
2.08	4.50	 5	0.81459		collimator		dy+	1.00	-28	-75	-15	-134
2.08	4.50	 5	0.81459		collimator		dz+	1.00	-28	-75	-1	 0
2.08	4.50	 5	0.81459		collimator		tx+	0.01	-28	-75	23	203
2.08	4.50	 5	0.81459		collimator		ty+	0.01	-28	-75	-297	131
2.08	4.50	 5	0.81459		collimator		tz+	0.01	-28	-75	 0	 0
2.08	4.50	 5	0.85984		collimator		dx+	1.00	-24	-29	-199	91
2.08	4.50	 5	0.85984		collimator		dy+	1.00	-24	-29	-5	-140
2.08	4.50	 5	0.85984		collimator		dz+	1.00	-24	-29	-1	 0
2.08	4.50	 5	0.85984		collimator		tx+	0.01	-24	-29	 9	213
2.08	4.50	 5	0.85984		collimator		ty+	0.01	-24	-29	-301	138
2.08	4.50	 5	0.85984		collimator		tz+	0.01	-24	-29	 0	 0
2.08	4.50	 5	0.90510		collimator		dx+	1.00	-23	20	-206	98
2.08	4.50	 5	0.90510		collimator		dy+	1.00	-23	20	 6	-151
2.08	4.50	 5	0.90510		collimator		dz+	1.00	-23	20	-1	 0
2.08	4.50	 5	0.90510		collimator		tx+	0.01	-23	20	-8	229
2.08	4.50	 5	0.90510		collimator		ty+	0.01	-23	20	-312	149
2.08	4.50	 5	0.90510		collimator		tz+	0.01	-23	20	 0	 0
2.08	4.50	 5	0.95035		collimator		dx+	1.00	-26	73	-218	111
2.08	4.50	 5	0.95035		collimator		dy+	1.00	-26	73	21	-168
2.08	4.50	 5	0.95035		collimator		dz+	1.00	-26	73	-1	 0
2.08	4.50	 5	0.95035		collimator		tx+	0.01	-26	73	-31	256
2.08	4.50	 5	0.95035		collimator		ty+	0.01	-26	73	-331	168
2.08	4.50	 5	0.95035		collimator		tz+	0.01	-26	73	 0	 0
2.08	4.50	 5	0.99561		collimator		dx+	1.00	-36	135	-242	135
2.08	4.50	 5	0.99561		collimator		dy+	1.00	-36	135	44	-200
2.08	4.50	 5	0.99561		collimator		dz+	1.00	-36	135	-1	 0
2.08	4.50	 5	0.99561		collimator		tx+	0.01	-36	135	-66	304
2.08	4.50	 5	0.99561		collimator		ty+	0.01	-36	135	-367	203
2.08	4.50	 5	0.99561		collimator		tz+	0.01	-36	135	 0	 0
2.08	4.50	 6	0.69140		collimator		dx+	1.00	-29	-60	-198	88
2.08	4.50	 6	0.69140		collimator		dy+	1.00	-29	-60	-11	-135
2.08	4.50	 6	0.69140		collimator		dz+	1.00	-29	-60	-1	 0
2.08	4.50	 6	0.69140		collimator		tx+	0.01	-29	-60	19	206
2.08	4.50	 6	0.69140		collimator		ty+	0.01	-29	-60	-300	133
2.08	4.50	 6	0.69140		collimator		tz+	0.01	-29	-60	 0	 0
2.08	4.50	 6	0.72282		collimator		dx+	1.00	-26	-21	-201	92
2.08	4.50	 6	0.72282		collimator		dy+	1.00	-26	-21	-3	-142
2.08	4.50	 6	0.72282		collimator		dz+	1.00	-26	-21	-1	 0
2.08	4.50	 6	0.72282		collimator		tx+	0.01	-26	-21	 6	215
2.08	4.50	 6	0.72282		collimator		ty+	0.01	-26	-21	-304	140
2.08	4.50	 6	0.72282		collimator		tz+	0.01	-26	-21	 0	 0
2.08	4.50	 6	0.75425		collimator		dx+	1.00	-25	20	-207	99
2.08	4.50	 6	0.75425		collimator		dy+	1.00	-25	20	 6	-151
2.08	4.50	 6	0.75425		collimator		dz+	1.00	-25	20	-1	 0
2.08	4.50	 6	0.75425		collimator		tx+	0.01	-25	20	-8	230
2.08	4.50	 6	0.75425		collimator		ty+	0.01	-25	20	-314	150
2.08	4.50	 6	0.75425		collimator		tz+	0.01	-25	20	 0	 0
2.08	4.50	 6	0.78568		collimator		dx+	1.00	-28	65	-217	109
2.08	4.50	 6	0.78568		collimator		dy+	1.00	-28	65	18	-165
2.08	4.50	 6	0.78568		collimator		dz+	1.00	-28	65	-1	 0
2.08	4.50	 6	0.78568		collimator		tx+	0.01	-28	65	-27	251
2.08	4.50	 6	0.78568		collimator		ty+	0.01	-28	65	-329	165
2.08	4.50	 6	0.78568		collimator		tz+	0.01	-28	65	 0	 0
2.08	4.50	 6	0.81710		collimator		dx+	1.00	-34	114	-234	126
2.08	4.50	 6	0.81710		collimator		dy+	1.00	-34	114	36	-188
2.08	4.50	 6	0.81710		collimator		dz+	1.00	-34	114	-1	 0
2.08	4.50	 6	0.81710		collimator		tx+	0.01	-34	114	-53	285
2.08	4.50	 6	0.81710		collimator		ty+	0.01	-34	114	-355	190
2.08	4.50	 6	0.81710		collimator		tz+	0.01	-34	114	 0	 0
2.08	4.50	 7	0.60000		collimator		dx+	1.00	-31	-49	-200	90
2.08	4.50	 7	0.60000		collimator		dy+	1.00	-31	-49	-9	-137
2.08	4.50	 7	0.60000		collimator		dz+	1.00	-31	-49	-1	 0
2.08	4.50	 7	0.60000		collimator		tx+	0.01	-31	-49	15	209
2.08	4.50	 7	0.60000		collimator		ty+	0.01	-31	-49	-303	136
2.08	4.50	 7	0.60000		collimator		tz+	0.01	-31	-49	 0	 0
2.08	4.50	 7	0.62325		collimator		dx+	1.00	-29	-15	-203	94
2.08	4.50	 7	0.62325		collimator		dy+	1.00	-29	-15	-2	-143
2.08	4.50	 7	0.62325		collimator		dz+	1.00	-29	-15	-1	 0
2.08	4.50	 7	0.62325		collimator		tx+	0.01	-29	-15	 4	217
2.08	4.50	 7	0.62325		collimator		ty+	0.01	-29	-15	-308	142
2.08	4.50	 7	0.62325		collimator		tz+	0.01	-29	-15	 0	 0
2.08	4.50	 7	0.64650		collimator		dx+	1.00	-28	21	-208	100
2.08	4.50	 7	0.64650		collimator		dy+	1.00	-28	21	 6	-151
2.08	4.50	 7	0.64650		collimator		dz+	1.00	-28	21	-1	 0
2.08	4.50	 7	0.64650		collimator		tx+	0.01	-28	21	-8	230
2.08	4.50	 7	0.64650		collimator		ty+	0.01	-28	21	-316	151
2.08	4.50	 7	0.64650		collimator		tz+	0.01	-28	21	 0	 0
2.08	4.50	 7	0.66975		collimator		dx+	1.00	-30	59	-217	108
2.08	4.50	 7	0.66975		collimator		dy+	1.00	-30	59	17	-163
2.08	4.50	 7	0.66975		collimator		dz+	1.00	-30	59	-1	 0
2.08	4.50	 7	0.66975		collimator		tx+	0.01	-30	59	-24	248
2.08	4.50	 7	0.66975		collimator		ty+	0.01	-30	59	-329	164
2.08	4.50	 7	0.66975		collimator		tz+	0.01	-30	59	 0	 0
2.08	4.50	 7	0.69300		collimator		dx+	1.00	-35	100	-230	122
2.08	4.50	 7	0.69300		collimator		dy+	1.00	-35	100	31	-181
2.08	4.50	 7	0.69300		collimator		dz+	1.00	-35	100	-1	 0
2.08	4.50	 7	0.69300		collimator		tx+	0.01	-35	100	-46	275
2.08	4.50	 7	0.69300		collimator		ty+	0.01	-35	100	-349	184
2.08	4.50	 7	0.69300		collimator		tz+	0.01	-35	100	 0	 0
2.08	4.50	 8	0.53033		collimator		dx+	1.00	-34	-39	-202	91
2.08	4.50	 8	0.53033		collimator		dy+	1.00	-34	-39	-7	-139
2.08	4.50	 8	0.53033		collimator		dz+	1.00	-34	-39	-1	 0
2.08	4.50	 8	0.53033		collimator		tx+	0.01	-34	-39	12	211
2.08	4.50	 8	0.53033		collimator		ty+	0.01	-34	-39	-306	138
2.08	4.50	 8	0.53033		collimator		tz+	0.01	-34	-39	 0	 0
2.08	4.50	 8	0.54801		collimator		dx+	1.00	-32	-9	-205	95
2.08	4.50	 8	0.54801		collimator		dy+	1.00	-32	-9	 0	-144
2.08	4.50	 8	0.54801		collimator		dz+	1.00	-32	-9	-1	 0
2.08	4.50	 8	0.54801		collimator		tx+	0.01	-32	-9	 2	219
2.08	4.50	 8	0.54801		collimator		ty+	0.01	-32	-9	-311	144
2.08	4.50	 8	0.54801		collimator		tz+	0.01	-32	-9	 0	 0
2.08	4.50	 8	0.56569		collimator		dx+	1.00	-32	22	-210	101
2.08	4.50	 8	0.56569		collimator		dy+	1.00	-32	22	 6	-151
2.08	4.50	 8	0.56569		collimator		dz+	1.00	-32	22	-1	 0
2.08	4.50	 8	0.56569		collimator		tx+	0.01	-32	22	-9	230
2.08	4.50	 8	0.56569		collimator		ty+	0.01	-32	22	-319	152
2.08	4.50	 8	0.56569		collimator		tz+	0.01	-32	22	 0	 0
2.08	4.50	 8	0.58337		collimator		dx+	1.00	-33	55	-217	108
2.08	4.50	 8	0.58337		collimator		dy+	1.00	-33	55	15	-162
2.08	4.50	 8	0.58337		collimator		dz+	1.00	-33	55	-1	 0
2.08	4.50	 8	0.58337		collimator		tx+	0.01	-33	55	-23	246
2.08	4.50	 8	0.58337		collimator		ty+	0.01	-33	55	-330	163
2.08	4.50	 8	0.58337		collimator		tz+	0.01	-33	55	 0	 0
2.08	4.50	 8	0.60104		collimator		dx+	1.00	-36	90	-228	119
2.08	4.50	 8	0.60104		collimator		dy+	1.00	-36	90	27	-176
2.08	4.50	 8	0.60104		collimator		dz+	1.00	-36	90	-1	 0
2.08	4.50	 8	0.60104		collimator		tx+	0.01	-36	90	-40	267
2.08	4.50	 8	0.60104		collimator		ty+	0.01	-36	90	-346	179
2.08	4.50	 8	0.60104		collimator		tz+	0.01	-36	90	 0	 0
0.00	4.50	 5	0.81459		collimator		dx+	1.00	21	-96	-182	72
0.00	4.50	 5	0.81459		collimator		dy+	1.00	21	-96	-16	-131
0.00	4.50	 5	0.81459		collimator		dz+	1.00	21	-96	 0	-1
0.00	4.50	 5	0.81459		collimator		tx+	0.01	21	-96	25	200
0.00	4.50	 5	0.81459		collimator		ty+	0.01	21	-96	-276	110
0.00	4.50	 5	0.81459		collimator		tz+	0.01	21	-96	 0	 0
0.00	4.50	 5	0.85984		collimator		dx+	1.00	26	-51	-183	74
0.00	4.50	 5	0.85984		collimator		dy+	1.00	26	-51	-9	-136
0.00	4.50	 5	0.85984		collimator		dz+	1.00	26	-51	 0	-1
0.00	4.50	 5	0.85984		collimator		tx+	0.01	26	-51	14	208
0.00	4.50	 5	0.85984		collimator		ty+	0.01	26	-51	-278	112
0.00	4.50	 5	0.85984		collimator		tz+	0.01	26	-51	 0	 0
0.00	4.50	 5	0.90510		collimator		dx+	1.00	28	-3	-187	78
0.00	4.50	 5	0.90510		collimator		dy+	1.00	28	-3	 0	-145
0.00	4.50	 5	0.90510		collimator		dz+	1.00	28	-3	 0	-1
0.00	4.50	 5	0.90510		collimator		tx+	0.01	28	-3	 0	220
0.00	4.50	 5	0.90510		collimator		ty+	0.01	28	-3	-283	118
0.00	4.50	 5	0.90510		collimator		tz+	0.01	28	-3	 0	 0
0.00	4.50	 5	0.95035		collimator		dx+	1.00	27	48	-193	84
0.00	4.50	 5	0.95035		collimator		dy+	1.00	27	48	10	-158
0.00	4.50	 5	0.95035		collimator		dz+	1.00	27	48	 0	-1
0.00	4.50	 5	0.95035		collimator		tx+	0.01	27	48	-15	241
0.00	4.50	 5	0.95035		collimator		ty+	0.01	27	48	-293	128
0.00	4.50	 5	0.95035		collimator		tz+	0.01	27	48	 0	 0
0.00	4.50	 5	0.99561		collimator		dx+	1.00	22	105	-206	97
0.00	4.50	 5	0.99561		collimator		dy+	1.00	22	105	25	-181
0.00	4.50	 5	0.99561		collimator		dz+	1.00	22	105	 0	-1
0.00	4.50	 5	0.99561		collimator		tx+	0.01	22	105	-38	276
0.00	4.50	 5	0.99561		collimator		ty+	0.01	22	105	-311	146
0.00	4.50	 5	0.99561		collimator		tz+	0.01	22	105	 0	 0
0.00	4.50	 6	0.69140		collimator		dx+	1.00	20	-81	-183	73
0.00	4.50	 6	0.69140		collimator		dy+	1.00	20	-81	-14	-133
0.00	4.50	 6	0.69140		collimator		dz+	1.00	20	-81	 0	-1
0.00	4.50	 6	0.69140		collimator		tx+	0.01	20	-81	22	202
0.00	4.50	 6	0.69140		collimator		ty+	0.01	20	-81	-277	111
0.00	4.50	 6	0.69140		collimator		tz+	0.01	20	-81	 0	 0
0.00	4.50	 6	0.72282		collimator		dx+	1.00	24	-43	-184	75
0.00	4.50	 6	0.72282		collimator		dy+	1.00	24	-43	-7	-138
0.00	4.50	 6	0.72282		collimator		dz+	1.00	24	-43	 0	-1
0.00	4.50	 6	0.72282		collimator		tx+	0.01	24	-43	12	210
0.00	4.50	 6	0.72282		collimator		ty+	0.01	24	-43	-279	114
0.00	4.50	 6	0.72282		collimator		tz+	0.01	24	-43	 0	 0
0.00	4.50	 6	0.75425		collimator		dx+	1.00	26	-3	-187	78
0.00	4.50	 6	0.75425		collimator		dy+	1.00	26	-3	 0	-145
0.00	4.50	 6	0.75425		collimator		dz+	1.00	26	-3	 0	-1
0.00	4.50	 6	0.75425		collimator		tx+	0.01	26	-3	 0	221
0.00	4.50	 6	0.75425		collimator		ty+	0.01	26	-3	-284	118
0.00	4.50	 6	0.75425		collimator		tz+	0.01	26	-3	 0	 0
0.00	4.50	 6	0.78568		collimator		dx+	1.00	25	39	-193	84
0.00	4.50	 6	0.78568		collimator		dy+	1.00	25	39	 8	-156
0.00	4.50	 6	0.78568		collimator		dz+	1.00	25	39	 0	-1
0.00	4.50	 6	0.78568		collimator		tx+	0.01	25	39	-12	237
0.00	4.50	 6	0.78568		collimator		ty+	0.01	25	39	-292	127
0.00	4.50	 6	0.78568		collimator		tz+	0.01	25	39	 0	 0
0.00	4.50	 6	0.81710		collimator		dx+	1.00	22	86	-202	92
0.00	4.50	 6	0.81710		collimator		dy+	1.00	22	86	19	-172
0.00	4.50	 6	0.81710		collimator		dz+	1.00	22	86	 0	-1
0.00	4.50	 6	0.81710		collimator		tx+	0.01	22	86	-29	262
0.00	4.50	 6	0.81710		collimator		ty+	0.01	22	86	-305	140
0.00	4.50	 6	0.81710		collimator		tz+	0.01	22	86	 0	 0
0.00	4.50	 7	0.60000		collimator		dx+	1.00	19	-70	-184	74
0.00	4.50	 7	0.60000		collimator		dy+	1.00	19	-70	-12	-134
0.00	4.50	 7	0.60000		collimator		dz+	1.00	19	-70	 0	-1
0.00	4.50	 7	0.60000		collimator		tx+	0.01	19	-70	19	204
0.00	4.50	 7	0.60000		collimator		ty+	0.01	19	-70	-279	112
0.00	4.50	 7	0.60000		collimator		tz+	0.01	19	-70	 0	 0
0.00	4.50	 7	0.62325		collimator		dx+	1.00	22	-37	-186	76
0.00	4.50	 7	0.62325		collimator		dy+	1.00	22	-37	-6	-138
0.00	4.50	 7	0.62325		collimator		dz+	1.00	22	-37	 0	-1
0.00	4.50	 7	0.62325		collimator		tx+	0.01	22	-37	10	211
0.00	4.50	 7	0.62325		collimator		ty+	0.01	22	-37	-281	115
0.00	4.50	 7	0.62325		collimator		tz+	0.01	22	-37	 0	 0
0.00	4.50	 7	0.64650		collimator		dx+	1.00	23	-2	-188	79
0.00	4.50	 7	0.64650		collimator		dy+	1.00	23	-2	 0	-145
0.00	4.50	 7	0.64650		collimator		dz+	1.00	23	-2	 0	-1
0.00	4.50	 7	0.64650		collimator		tx+	0.01	23	-2	 0	221
0.00	4.50	 7	0.64650		collimator		ty+	0.01	23	-2	-285	119
0.00	4.50	 7	0.64650		collimator		tz+	0.01	23	-2	 0	 0
0.00	4.50	 7	0.66975		collimator		dx+	1.00	23	34	-193	83
0.00	4.50	 7	0.66975		collimator		dy+	1.00	23	34	 7	-154
0.00	4.50	 7	0.66975		collimator		dz+	1.00	23	34	 0	-1
0.00	4.50	 7	0.66975		collimator		tx+	0.01	23	34	-10	235
0.00	4.50	 7	0.66975		collimator		ty+	0.01	23	34	-292	126
0.00	4.50	 7	0.66975		collimator		tz+	0.01	23	34	 0	 0
0.00	4.50	 7	0.69300		collimator		dx+	1.00	21	73	-200	90
0.00	4.50	 7	0.69300		collimator		dy+	1.00	21	73	16	-167
0.00	4.50	 7	0.69300		collimator		dz+	1.00	21	73	 0	-1
0.00	4.50	 7	0.69300		collimator		tx+	0.01	21	73	-25	255
0.00	4.50	 7	0.69300		collimator		ty+	0.01	21	73	-302	136
0.00	4.50	 7	0.69300		collimator		tz+	0.01	21	73	 0	 0
0.00	4.50	 8	0.53033		collimator		dx+	1.00	16	-61	-185	75
0.00	4.50	 8	0.53033		collimator		dy+	1.00	16	-61	-11	-135
0.00	4.50	 8	0.53033		collimator		dz+	1.00	16	-61	 0	-1
0.00	4.50	 8	0.53033		collimator		tx+	0.01	16	-61	17	206
0.00	4.50	 8	0.53033		collimator		ty+	0.01	16	-61	-281	113
0.00	4.50	 8	0.53033		collimator		tz+	0.01	16	-61	 0	 0
0.00	4.50	 8	0.54801		collimator		dx+	1.00	19	-32	-187	77
0.00	4.50	 8	0.54801		collimator		dy+	1.00	19	-32	-6	-139
0.00	4.50	 8	0.54801		collimator		dz+	1.00	19	-32	 0	-1
0.00	4.50	 8	0.54801		collimator		tx+	0.01	19	-32	 9	212
0.00	4.50	 8	0.54801		collimator		ty+	0.01	19	-32	-283	116
0.00	4.50	 8	0.54801		collimator		tz+	0.01	19	-32	 0	 0
0.00	4.50	 8	0.56569		collimator		dx+	1.00	20	-2	-189	79
0.00	4.50	 8	0.56569		collimator		dy+	1.00	20	-2	 0	-145
0.00	4.50	 8	0.56569		collimator		dz+	1.00	20	-2	 0	-1
0.00	4.50	 8	0.56569		collimator		tx+	0.01	20	-2	 0	221
0.00	4.50	 8	0.56569		collimator		ty+	0.01	20	-2	-286	120
0.00	4.50	 8	0.56569		collimator		tz+	0.01	20	-2	 0	 0
0.00	4.50	 8	0.58337		collimator		dx+	1.00	21	30	-193	83
0.00	4.50	 8	0.58337		collimator		dy+	1.00	21	30	 6	-153
0.00	4.50	 8	0.58337		collimator		dz+	1.00	21	30	 0	-1
0.00	4.50	 8	0.58337		collimator		tx+	0.01	21	30	-9	233
0.00	4.50	 8	0.58337		collimator		ty+	0.01	21	30	-292	126
0.00	4.50	 8	0.58337		collimator		tz+	0.01	21	30	 0	 0
0.00	4.50	 8	0.60104		collimator		dx+	1.00	19	63	-199	89
0.00	4.50	 8	0.60104		collimator		dy+	1.00	19	63	14	-163
0.00	4.50	 8	0.60104		collimator		dz+	1.00	19	63	 0	-1
0.00	4.50	 8	0.60104		collimator		tx+	0.01	19	63	-21	249
0.00	4.50	 8	0.60104		collimator		ty+	0.01	19	63	-301	134
0.00	4.50	 8	0.60104		collimator		tz+	0.01	19	63	 0	 0
-2.08	4.50	 5	0.81459		collimator		dx+	1.00	68	-114	-175	60
-2.08	4.50	 5	0.81459		collimator		dy+	1.00	68	-114	-17	-130
-2.08	4.50	 5	0.81459		collimator		dz+	1.00	68	-114	 2	-3
-2.08	4.50	 5	0.81459		collimator		tx+	0.01	68	-114	26	199
-2.08	4.50	 5	0.81459		collimator		ty+	0.01	68	-114	-265	92
-2.08	4.50	 5	0.81459		collimator		tz+	0.01	68	-114	 0	 0
-2.08	4.50	 5	0.85984		collimator		dx+	1.00	73	-68	-175	60
-2.08	4.50	 5	0.85984		collimator		dy+	1.00	73	-68	-11	-134
-2.08	4.50	 5	0.85984		collimator		dz+	1.00	73	-68	 2	-2
-2.08	4.50	 5	0.85984		collimator		tx+	0.01	73	-68	16	205
-2.08	4.50	 5	0.85984		collimator		ty+	0.01	73	-68	-265	92
-2.08	4.50	 5	0.85984		collimator		tz+	0.01	73	-68	 0	 0
-2.08	4.50	 5	0.90510		collimator		dx+	1.00	76	-21	-176	61
-2.08	4.50	 5	0.90510		collimator		dy+	1.00	76	-21	-4	-142
-2.08	4.50	 5	0.90510		collimator		dz+	1.00	76	-21	 1	-1
-2.08	4.50	 5	0.90510		collimator		tx+	0.01	76	-21	 6	216
-2.08	4.50	 5	0.90510		collimator		ty+	0.01	76	-21	-267	93
-2.08	4.50	 5	0.90510		collimator		tz+	0.01	76	-21	 0	 0
-2.08	4.50	 5	0.95035		collimator		dx+	1.00	76	29	-180	64
-2.08	4.50	 5	0.95035		collimator		dy+	1.00	76	29	 3	-153
-2.08	4.50	 5	0.95035		collimator		dz+	1.00	76	29	 1	-1
-2.08	4.50	 5	0.95035		collimator		tx+	0.01	76	29	-6	233
-2.08	4.50	 5	0.95035		collimator		ty+	0.01	76	29	-273	98
-2.08	4.50	 5	0.95035		collimator		tz+	0.01	76	29	 0	 0
-2.08	4.50	 5	0.99561		collimator		dx+	1.00	73	83	-187	70
-2.08	4.50	 5	0.99561		collimator		dy+	1.00	73	83	14	-171
-2.08	4.50	 5	0.99561		collimator		dz+	1.00	73	83	 2	-1
-2.08	4.50	 5	0.99561		collimator		tx+	0.01	73	83	-22	261
-2.08	4.50	 5	0.99561		collimator		ty+	0.01	73	83	-283	107
-2.08	4.50	 5	0.99561		collimator		tz+	0.01	73	83	 0	 0
-2.08	4.50	 6	0.69140		collimator		dx+	1.00	67	-98	-175	60
-2.08	4.50	 6	0.69140		collimator		dy+	1.00	67	-98	-15	-131
-2.08	4.50	 6	0.69140		collimator		dz+	1.00	67	-98	 2	-2
-2.08	4.50	 6	0.69140		collimator		tx+	0.01	67	-98	23	201
-2.08	4.50	 6	0.69140		collimator		ty+	0.01	67	-98	-266	92
-2.08	4.50	 6	0.69140		collimator		tz+	0.01	67	-98	 0	 0
-2.08	4.50	 6	0.72282		collimator		dx+	1.00	71	-60	-175	60
-2.08	4.50	 6	0.72282		collimator		dy+	1.00	71	-60	-10	-135
-2.08	4.50	 6	0.72282		collimator		dz+	1.00	71	-60	 2	-2
-2.08	4.50	 6	0.72282		collimator		tx+	0.01	71	-60	15	207
-2.08	4.50	 6	0.72282		collimator		ty+	0.01	71	-60	-266	92
-2.08	4.50	 6	0.72282		collimator		tz+	0.01	71	-60	 0	 0
-2.08	4.50	 6	0.75425		collimator		dx+	1.00	73	-21	-177	61
-2.08	4.50	 6	0.75425		collimator		dy+	1.00	73	-21	-4	-142
-2.08	4.50	 6	0.75425		collimator		dz+	1.00	73	-21	 1	-1
-2.08	4.50	 6	0.75425		collimator		tx+	0.01	73	-21	 6	216
-2.08	4.50	 6	0.75425		collimator		ty+	0.01	73	-21	-268	94
-2.08	4.50	 6	0.75425		collimator		tz+	0.01	73	-21	 0	 0
-2.08	4.50	 6	0.78568		collimator		dx+	1.00	74	20	-179	64
-2.08	4.50	 6	0.78568		collimator		dy+	1.00	74	20	 2	-151
-2.08	4.50	 6	0.78568		collimator		dz+	1.00	74	20	 1	-1
-2.08	4.50	 6	0.78568		collimator		tx+	0.01	74	20	-4	230
-2.08	4.50	 6	0.78568		collimator		ty+	0.01	74	20	-272	97
-2.08	4.50	 6	0.78568		collimator		tz+	0.01	74	20	 0	 0
-2.08	4.50	 6	0.81710		collimator		dx+	1.00	72	65	-184	68
-2.08	4.50	 6	0.81710		collimator		dy+	1.00	72	65	10	-164
-2.08	4.50	 6	0.81710		collimator		dz+	1.00	72	65	 2	-1
-2.08	4.50	 6	0.81710		collimator		tx+	0.01	72	65	-16	250
-2.08	4.50	 6	0.81710		collimator		ty+	0.01	72	65	-280	104
-2.08	4.50	 6	0.81710		collimator		tz+	0.01	72	65	 0	 0
-2.08	4.50	 7	0.60000		collimator		dx+	1.00	66	-88	-175	60
-2.08	4.50	 7	0.60000		collimator		dy+	1.00	66	-88	-14	-132
-2.08	4.50	 7	0.60000		collimator		dz+	1.00	66	-88	 2	-2
-2.08	4.50	 7	0.60000		collimator		tx+	0.01	66	-88	21	202
-2.08	4.50	 7	0.60000		collimator		ty+	0.01	66	-88	-266	92
-2.08	4.50	 7	0.60000		collimator		tz+	0.01	66	-88	 0	 0
-2.08	4.50	 7	0.62325		collimator		dx+	1.00	69	-55	-176	61
-2.08	4.50	 7	0.62325		collimator		dy+	1.00	69	-55	-9	-136
-2.08	4.50	 7	0.62325		collimator		dz+	1.00	69	-55	 1	-2
-2.08	4.50	 7	0.62325		collimator		tx+	0.01	69	-55	13	208
-2.08	4.50	 7	0.62325		collimator		ty+	0.01	69	-55	-267	93
-2.08	4.50	 7	0.62325		collimator		tz+	0.01	69	-55	 0	 0
-2.08	4.50	 7	0.64650		collimator		dx+	1.00	71	-21	-177	62
-2.08	4.50	 7	0.64650		collimator		dy+	1.00	71	-21	-4	-142
-2.08	4.50	 7	0.64650		collimator		dz+	1.00	71	-21	 1	-1
-2.08	4.50	 7	0.64650		collimator		tx+	0.01	71	-21	 5	216
-2.08	4.50	 7	0.64650		collimator		ty+	0.01	71	-21	-269	94
-2.08	4.50	 7	0.64650		collimator		tz+	0.01	71	-21	 0	 0
-2.08	4.50	 7	0.66975		collimator		dx+	1.00	72	15	-179	64
-2.08	4.50	 7	0.66975		collimator		dy+	1.00	72	15	 1	-149
-2.08	4.50	 7	0.66975		collimator		dz+	1.00	72	15	 1	-1
-2.08	4.50	 7	0.66975		collimator		tx+	0.01	72	15	-2	228
-2.08	4.50	 7	0.66975		collimator		ty+	0.01	72	15	-272	97
-2.08	4.50	 7	0.66975		collimator		tz+	0.01	72	15	 0	 0
-2.08	4.50	 7	0.69300		collimator		dx+	1.00	71	53	-183	67
-2.08	4.50	 7	0.69300		collimator		dy+	1.00	71	53	 8	-160
-2.08	4.50	 7	0.69300		collimator		dz+	1.00	71	53	 2	-1
-2.08	4.50	 7	0.69300		collimator		tx+	0.01	71	53	-13	244
-2.08	4.50	 7	0.69300		collimator		ty+	0.01	71	53	-278	102
-2.08	4.50	 7	0.69300		collimator		tz+	0.01	71	53	 0	 0
-2.08	4.50	 8	0.53033		collimator		dx+	1.00	63	-78	-176	61
-2.08	4.50	 8	0.53033		collimator		dy+	1.00	63	-78	-13	-133
-2.08	4.50	 8	0.53033		collimator		dz+	1.00	63	-78	 2	-2
-2.08	4.50	 8	0.53033		collimator		tx+	0.01	63	-78	19	203
-2.08	4.50	 8	0.53033		collimator		ty+	0.01	63	-78	-267	93
-2.08	4.50	 8	0.53033		collimator		tz+	0.01	63	-78	 0	 0
-2.08	4.50	 8	0.54801		collimator		dx+	1.00	66	-50	-176	61
-2.08	4.50	 8	0.54801		collimator		dy+	1.00	66	-50	-8	-137
-2.08	4.50	 8	0.54801		collimator		dz+	1.00	66	-50	 1	-2
-2.08	4.50	 8	0.54801		collimator		tx+	0.01	66	-50	12	209
-2.08	4.50	 8	0.54801		collimator		ty+	0.01	66	-50	-268	93
-2.08	4.50	 8	0.54801		collimator		tz+	0.01	66	-50	 0	 0
-2.08	4.50	 8	0.56569		collimator		dx+	1.00	68	-20	-178	62
-2.08	4.50	 8	0.56569		collimator		dy+	1.00	68	-20	-4	-142
-2.08	4.50	 8	0.56569		collimator		dz+	1.00	68	-20	 1	-1
-2.08	4.50	 8	0.56569		collimator		tx+	0.01	68	-20	 5	216
-2.08	4.50	 8	0.56569		collimator		ty+	0.01	68	-20	-269	95
-2.08	4.50	 8	0.56569		collimator		tz+	0.01	68	-20	 0	 0
-2.08	4.50	 8	0.58337		collimator		dx+	1.00	69	10	-180	64
-2.08	4.50	 8	0.58337		collimator		dy+	1.00	69	10	 0	-148
-2.08	4.50	 8	0.58337		collimator		dz+	1.00	69	10	 1	-1
-2.08	4.50	 8	0.58337		collimator		tx+	0.01	69	10	-1	226
-2.08	4.50	 8	0.58337		collimator		ty+	0.01	69	10	-272	98
-2.08	4.50	 8	0.58337		collimator		tz+	0.01	69	10	 0	 0
