XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	4.50	 5	0.85984		grating		tz+	0.01	-24	-29	176	-40
2.08	4.50	 5	0.90510		grating		dx+	1.00	-23	20	 0	 0
2.08	4.50	 5	0.90510		grating		dy+	1.00	-23	20	 0	 0
2.08	4.50	 5	0.90510		grating		dz+	1.00	-23	20	 0	 0
2.08	4.50	 5	0.90510		grating		tx+	0.01	-23	20	-6	198
2.08	4.50	 5	0.90510		grating		ty+	0.01	-23	20	-209	51
2.08	4.50	 5	0.90510		grating		tz+	0.01	-23	20	188	-46
2.08	4.50	 5	0.95035		grating		dx+	1.00	-26	73	 0	 0
2.08	4.50	 5	0.95035		grating		dy+	1.00	-26	73	 0	 0
2.08	4.50	 5	0.95035		grating		dz+	1.00	-26	73	 0	 0
2.08	4.50	 5	0.95035		grating		tx+	0.01	-26	73	-24	211
2.08	4.50	 5	0.95035		grating		ty+	0.01	-26	73	-207	55
2.08	4.50	 5	0.95035		grating		tz+	0.01	-26	73	205	-55
2.08	4.50	 5	0.99561		grating		dx+	1.00	-36	135	 0	 0
2.08	4.50	 5	0.99561		grating		dy+	1.00	-36	135	 0	 0
2.08	4.50	 5	0.99561		grating		dz+	1.00	-36	135	 0	 0
2.08	4.50	 5	0.99561		grating		tx+	0.01	-36	135	-51	235
2.08	4.50	 5	0.99561		grating		ty+	0.01	-36	135	-210	64
2.08	4.50	 5	0.99561		grating		tz+	0.01	-36	135	231	-71
2.08	4.50	 6	0.69140		grating		dx+	1.00	-29	-60	 0	 0
2.08	4.50	 6	0.69140		grating		dy+	1.00	-29	-60	 0	 0
2.08	4.50	 6	0.69140		grating		dz+	1.00	-29	-60	 0	 0
2.08	4.50	 6	0.69140		grating		tx+	0.01	-29	-60	18	188
2.08	4.50	 6	0.69140		grating		ty+	0.01	-29	-60	-219	47
2.08	4.50	 6	0.69140		grating		tz+	0.01	-29	-60	170	-37
2.08	4.50	 6	0.72282		grating		dx+	1.00	-26	-21	 0	 0
2.08	4.50	 6	0.72282		grating		dy+	1.00	-26	-21	 0	 0
2.08	4.50	 6	0.72282		grating		dz+	1.00	-26	-21	 0	 0
2.08	4.50	 6	0.72282		grating		tx+	0.01	-26	-21	 6	192
2.08	4.50	 6	0.72282		grating		ty+	0.01	-26	-21	-214	49
2.08	4.50	 6	0.72282		grating		tz+	0.01	-26	-21	178	-41
2.08	4.50	 6	0.75425		grating		dx+	1.00	-25	20	 0	 0
2.08	4.50	 6	0.75425		grating		dy+	1.00	-25	20	 0	 0
2.08	4.50	 6	0.75425		grating		dz+	1.00	-25	20	 0	 0
2.08	4.50	 6	0.75425		grating		tx+	0.01	-25	20	-6	198
2.08	4.50	 6	0.75425		grating		ty+	0.01	-25	20	-210	51
2.08	4.50	 6	0.75425		grating		tz+	0.01	-25	20	189	-46
2.08	4.50	 6	0.78568		grating		dx+	1.00	-28	65	 0	 0
2.08	4.50	 6	0.78568		grating		dy+	1.00	-28	65	 0	 0
2.08	4.50	 6	0.78568		grating		dz+	1.00	-28	65	 0	 0
2.08	4.50	 6	0.78568		grating		tx+	0.01	-28	65	-21	208
2.08	4.50	 6	0.78568		grating		ty+	0.01	-28	65	-208	55
2.08	4.50	 6	0.78568		grating		tz+	0.01	-28	65	203	-53
2.08	4.50	 6	0.81710		grating		dx+	1.00	-34	114	 0	 0
2.08	4.50	 6	0.81710		grating		dy+	1.00	-34	114	 0	 0
2.08	4.50	 6	0.81710		grating		dz+	1.00	-34	114	 0	 0
2.08	4.50	 6	0.81710		grating		tx+	0.01	-34	114	-41	226
2.08	4.50	 6	0.81710		grating		ty+	0.01	-34	114	-209	61
2.08	4.50	 6	0.81710		grating		tz+	0.01	-34	114	222	-65
2.08	4.50	 7	0.60000		grating		dx+	1.00	-31	-49	 0	 0
2.08	4.50	 7	0.60000		grating		dy+	1.00	-31	-49	 0	 0
2.08	4.50	 7	0.60000		grating		dz+	1.00	-31	-49	 0	 0
2.08	4.50	 7	0.60000		grating		tx+	0.01	-31	-49	15	189
2.08	4.50	 7	0.60000		grating		ty+	0.01	-31	-49	-219	48
2.08	4.50	 7	0.60000		grating		tz+	0.01	-31	-49	174	-38
2.08	4.50	 7	0.62325		grating		dx+	1.00	-29	-15	 0	 0
2.08	4.50	 7	0.62325		grating		dy+	1.00	-29	-15	 0	 0
2.08	4.50	 7	0.62325		grating		dz+	1.00	-29	-15	 0	 0
2.08	4.50	 7	0.62325		grating		tx+	0.01	-29	-15	 4	192
2.08	4.50	 7	0.62325		grating		ty+	0.01	-29	-15	-214	49
2.08	4.50	 7	0.62325		grating		tz+	0.01	-29	-15	181	-42
2.08	4.50	 7	0.64650		grating		dx+	1.00	-28	21	 0	 0
2.08	4.50	 7	0.64650		grating		dy+	1.00	-28	21	 0	 0
2.08	4.50	 7	0.64650		grating		dz+	1.00	-28	21	 0	 0
2.08	4.50	 7	0.64650		grating		tx+	0.01	-28	21	-6	198
2.08	4.50	 7	0.64650		grating		ty+	0.01	-28	21	-211	51
2.08	4.50	 7	0.64650		grating		tz+	0.01	-28	21	190	-46
2.08	4.50	 7	0.66975		grating		dx+	1.00	-30	59	 0	 0
2.08	4.50	 7	0.66975		grating		dy+	1.00	-30	59	 0	 0
2.08	4.50	 7	0.66975		grating		dz+	1.00	-30	59	 0	 0
2.08	4.50	 7	0.66975		grating		tx+	0.01	-30	59	-20	207
2.08	4.50	 7	0.66975		grating		ty+	0.01	-30	59	-209	54
2.08	4.50	 7	0.66975		grating		tz+	0.01	-30	59	202	-52
2.08	4.50	 7	0.69300		grating		dx+	1.00	-35	100	 0	 0
2.08	4.50	 7	0.69300		grating		dy+	1.00	-35	100	 0	 0
2.08	4.50	 7	0.69300		grating		dz+	1.00	-35	100	 0	 0
2.08	4.50	 7	0.69300		grating		tx+	0.01	-35	100	-36	220
2.08	4.50	 7	0.69300		grating		ty+	0.01	-35	100	-210	59
2.08	4.50	 7	0.69300		grating		tz+	0.01	-35	100	218	-62
2.08	4.50	 8	0.53033		grating		dx+	1.00	-34	-39	 0	 0
2.08	4.50	 8	0.53033		grating		dy+	1.00	-34	-39	 0	 0
2.08	4.50	 8	0.53033		grating		dz+	1.00	-34	-39	 0	 0
2.08	4.50	 8	0.53033		grating		tx+	0.01	-34	-39	12	190
2.08	4.50	 8	0.53033		grating		ty+	0.01	-34	-39	-219	48
2.08	4.50	 8	0.53033		grating		tz+	0.01	-34	-39	177	-39
2.08	4.50	 8	0.54801		grating		dx+	1.00	-32	-9	 0	 0
2.08	4.50	 8	0.54801		grating		dy+	1.00	-32	-9	 0	 0
2.08	4.50	 8	0.54801		grating		dz+	1.00	-32	-9	 0	 0
2.08	4.50	 8	0.54801		grating		tx+	0.01	-32	-9	 2	193
2.08	4.50	 8	0.54801		grating		ty+	0.01	-32	-9	-215	50
2.08	4.50	 8	0.54801		grating		tz+	0.01	-32	-9	184	-42
2.08	4.50	 8	0.56569		grating		dx+	1.00	-32	22	 0	 0
2.08	4.50	 8	0.56569		grating		dy+	1.00	-32	22	 0	 0
2.08	4.50	 8	0.56569		grating		dz+	1.00	-32	22	 0	 0
2.08	4.50	 8	0.56569		grating		tx+	0.01	-32	22	-7	198
2.08	4.50	 8	0.56569		grating		ty+	0.01	-32	22	-212	52
2.08	4.50	 8	0.56569		grating		tz+	0.01	-32	22	192	-47
2.08	4.50	 8	0.58337		grating		dx+	1.00	-33	55	 0	 0
2.08	4.50	 8	0.58337		grating		dy+	1.00	-33	55	 0	 0
2.08	4.50	 8	0.58337		grating		dz+	1.00	-33	55	 0	 0
2.08	4.50	 8	0.58337		grating		tx+	0.01	-33	55	-18	205
2.08	4.50	 8	0.58337		grating		ty+	0.01	-33	55	-211	54
2.08	4.50	 8	0.58337		grating		tz+	0.01	-33	55	202	-52
2.08	4.50	 8	0.60104		grating		dx+	1.00	-36	90	 0	 0
2.08	4.50	 8	0.60104		grating		dy+	1.00	-36	90	 0	 0
2.08	4.50	 8	0.60104		grating		dz+	1.00	-36	90	 0	 0
2.08	4.50	 8	0.60104		grating		tx+	0.01	-36	90	-32	216
2.08	4.50	 8	0.60104		grating		ty+	0.01	-36	90	-211	58
2.08	4.50	 8	0.60104		grating		tz+	0.01	-36	90	215	-59
0.00	4.50	 5	0.81459		grating		dx+	1.00	21	-96	 0	 0
0.00	4.50	 5	0.81459		grating		dy+	1.00	21	-96	 0	 0
0.00	4.50	 5	0.81459		grating		dz+	1.00	21	-96	 0	 0
0.00	4.50	 5	0.81459		grating		tx+	0.01	21	-96	24	192
0.00	4.50	 5	0.81459		grating		ty+	0.01	21	-96	-211	41
0.00	4.50	 5	0.81459		grating		tz+	0.01	21	-96	154	-30
0.00	4.50	 5	0.85984		grating		dx+	1.00	26	-51	 0	 0
0.00	4.50	 5	0.85984		grating		dy+	1.00	26	-51	 0	 0
0.00	4.50	 5	0.85984		grating		dz+	1.00	26	-51	 0	 0
0.00	4.50	 5	0.85984		grating		tx+	0.01	26	-51	13	194
0.00	4.50	 5	0.85984		grating		ty+	0.01	26	-51	-204	41
0.00	4.50	 5	0.85984		grating		tz+	0.01	26	-51	162	-32
0.00	4.50	 5	0.90510		grating		dx+	1.00	28	-3	 0	 0
0.00	4.50	 5	0.90510		grating		dy+	1.00	28	-3	 0	 0
0.00	4.50	 5	0.90510		grating		dz+	1.00	28	-3	 0	 0
0.00	4.50	 5	0.90510		grating		tx+	0.01	28	-3	 0	199
0.00	4.50	 5	0.90510		grating		ty+	0.01	28	-3	-198	41
0.00	4.50	 5	0.90510		grating		tz+	0.01	28	-3	171	-35
0.00	4.50	 5	0.95035		grating		dx+	1.00	27	48	 0	 0
0.00	4.50	 5	0.95035		grating		dy+	1.00	27	48	 0	 0
0.00	4.50	 5	0.95035		grating		dz+	1.00	27	48	 0	 0
0.00	4.50	 5	0.95035		grating		tx+	0.01	27	48	-13	208
0.00	4.50	 5	0.95035		grating		ty+	0.01	27	48	-194	42
0.00	4.50	 5	0.95035		grating		tz+	0.01	27	48	183	-40
0.00	4.50	 5	0.99561		grating		dx+	1.00	22	105	 0	 0
0.00	4.50	 5	0.99561		grating		dy+	1.00	22	105	 0	 0
0.00	4.50	 5	0.99561		grating		dz+	1.00	22	105	 0	 0
0.00	4.50	 5	0.99561		grating		tx+	0.01	22	105	-31	226
0.00	4.50	 5	0.99561		grating		ty+	0.01	22	105	-192	46
0.00	4.50	 5	0.99561		grating		tz+	0.01	22	105	200	-48
0.00	4.50	 6	0.69140		grating		dx+	1.00	20	-81	 0	 0
0.00	4.50	 6	0.69140		grating		dy+	1.00	20	-81	 0	 0
0.00	4.50	 6	0.69140		grating		dz+	1.00	20	-81	 0	 0
0.00	4.50	 6	0.69140		grating		tx+	0.01	20	-81	20	192
0.00	4.50	 6	0.69140		grating		ty+	0.01	20	-81	-209	41
0.00	4.50	 6	0.69140		grating		tz+	0.01	20	-81	157	-31
0.00	4.50	 6	0.72282		grating		dx+	1.00	24	-43	 0	 0
0.00	4.50	 6	0.72282		grating		dy+	1.00	24	-43	 0	 0
0.00	4.50	 6	0.72282		grating		dz+	1.00	24	-43	 0	 0
0.00	4.50	 6	0.72282		grating		tx+	0.01	24	-43	11	194
0.00	4.50	 6	0.72282		grating		ty+	0.01	24	-43	-204	41
0.00	4.50	 6	0.72282		grating		tz+	0.01	24	-43	164	-33
0.00	4.50	 6	0.75425		grating		dx+	1.00	26	-3	 0	 0
0.00	4.50	 6	0.75425		grating		dy+	1.00	26	-3	 0	 0
0.00	4.50	 6	0.75425		grating		dz+	1.00	26	-3	 0	 0
0.00	4.50	 6	0.75425		grating		tx+	0.01	26	-3	 0	199
0.00	4.50	 6	0.75425		grating		ty+	0.01	26	-3	-199	41
0.00	4.50	 6	0.75425		grating		tz+	0.01	26	-3	172	-36
0.00	4.50	 6	0.78568		grating		dx+	1.00	25	39	 0	 0
0.00	4.50	 6	0.78568		grating		dy+	1.00	25	39	 0	 0
0.00	4.50	 6	0.78568		grating		dz+	1.00	25	39	 0	 0
0.00	4.50	 6	0.78568		grating		tx+	0.01	25	39	-10	206
0.00	4.50	 6	0.78568		grating		ty+	0.01	25	39	-195	42
0.00	4.50	 6	0.78568		grating		tz+	0.01	25	39	182	-39
0.00	4.50	 6	0.81710		grating		dx+	1.00	22	86	 0	 0
0.00	4.50	 6	0.81710		grating		dy+	1.00	22	86	 0	 0
0.00	4.50	 6	0.81710		grating		dz+	1.00	22	86	 0	 0
0.00	4.50	 6	0.81710		grating		tx+	0.01	22	86	-25	219
0.00	4.50	 6	0.81710		grating		ty+	0.01	22	86	-193	45
0.00	4.50	 6	0.81710		grating		tz+	0.01	22	86	195	-45
0.00	4.50	 7	0.60000		grating		dx+	1.00	19	-70	 0	 0
0.00	4.50	 7	0.60000		grating		dy+	1.00	19	-70	 0	 0
0.00	4.50	 7	0.60000		grating		dz+	1.00	19	-70	 0	 0
0.00	4.50	 7	0.60000		grating		tx+	0.01	19	-70	18	192
0.00	4.50	 7	0.60000		grating		ty+	0.01	19	-70	-208	41
0.00	4.50	 7	0.60000		grating		tz+	0.01	19	-70	160	-31
0.00	4.50	 7	0.62325		grating		dx+	1.00	22	-37	 0	 0
0.00	4.50	 7	0.62325		grating		dy+	1.00	22	-37	 0	 0
0.00	4.50	 7	0.62325		grating		dz+	1.00	22	-37	 0	 0
0.00	4.50	 7	0.62325		grating		tx+	0.01	22	-37	 9	194
0.00	4.50	 7	0.62325		grating		ty+	0.01	22	-37	-204	41
0.00	4.50	 7	0.62325		grating		tz+	0.01	22	-37	165	-33
0.00	4.50	 7	0.64650		grating		dx+	1.00	23	-2	 0	 0
0.00	4.50	 7	0.64650		grating		dy+	1.00	23	-2	 0	 0
0.00	4.50	 7	0.64650		grating		dz+	1.00	23	-2	 0	 0
0.00	4.50	 7	0.64650		grating		tx+	0.01	23	-2	 0	198
0.00	4.50	 7	0.64650		grating		ty+	0.01	23	-2	-200	41
0.00	4.50	 7	0.64650		grating		tz+	0.01	23	-2	172	-36
0.00	4.50	 7	0.66975		grating		dx+	1.00	23	34	 0	 0
0.00	4.50	 7	0.66975		grating		dy+	1.00	23	34	 0	 0
0.00	4.50	 7	0.66975		grating		dz+	1.00	23	34	 0	 0
0.00	4.50	 7	0.66975		grating		tx+	0.01	23	34	-9	205
0.00	4.50	 7	0.66975		grating		ty+	0.01	23	34	-197	42
0.00	4.50	 7	0.66975		grating		tz+	0.01	23	34	181	-39
0.00	4.50	 7	0.69300		grating		dx+	1.00	21	73	 0	 0
0.00	4.50	 7	0.69300		grating		dy+	1.00	21	73	 0	 0
0.00	4.50	 7	0.69300		grating		dz+	1.00	21	73	 0	 0
0.00	4.50	 7	0.69300		grating		tx+	0.01	21	73	-21	215
0.00	4.50	 7	0.69300		grating		ty+	0.01	21	73	-194	44
0.00	4.50	 7	0.69300		grating		tz+	0.01	21	73	192	-44
0.00	4.50	 8	0.53033		grating		dx+	1.00	16	-61	 0	 0
0.00	4.50	 8	0.53033		grating		dy+	1.00	16	-61	 0	 0
0.00	4.50	 8	0.53033		grating		dz+	1.00	16	-61	 0	 0
0.00	4.50	 8	0.53033		grating		tx+	0.01	16	-61	16	192
0.00	4.50	 8	0.53033		grating		ty+	0.01	16	-61	-208	41
0.00	4.50	 8	0.53033		grating		tz+	0.01	16	-61	162	-32
0.00	4.50	 8	0.54801		grating		dx+	1.00	19	-32	 0	 0
0.00	4.50	 8	0.54801		grating		dy+	1.00	19	-32	 0	 0
0.00	4.50	 8	0.54801		grating		dz+	1.00	19	-32	 0	 0
0.00	4.50	 8	0.54801		grating		tx+	0.01	19	-32	 8	195
0.00	4.50	 8	0.54801		grating		ty+	0.01	19	-32	-204	41
0.00	4.50	 8	0.54801		grating		tz+	0.01	19	-32	167	-34
0.00	4.50	 8	0.56569		grating		dx+	1.00	20	-2	 0	 0
0.00	4.50	 8	0.56569		grating		dy+	1.00	20	-2	 0	 0
0.00	4.50	 8	0.56569		grating		dz+	1.00	20	-2	 0	 0
0.00	4.50	 8	0.56569		grating		tx+	0.01	20	-2	 0	198
0.00	4.50	 8	0.56569		grating		ty+	0.01	20	-2	-200	42
0.00	4.50	 8	0.56569		grating		tz+	0.01	20	-2	173	-36
0.00	4.50	 8	0.58337		grating		dx+	1.00	21	30	 0	 0
0.00	4.50	 8	0.58337		grating		dy+	1.00	21	30	 0	 0
0.00	4.50	 8	0.58337		grating		dz+	1.00	21	30	 0	 0
0.00	4.50	 8	0.58337		grating		tx+	0.01	21	30	-8	204
0.00	4.50	 8	0.58337		grating		ty+	0.01	21	30	-198	42
0.00	4.50	 8	0.58337		grating		tz+	0.01	21	30	181	-39
0.00	4.50	 8	0.60104		grating		dx+	1.00	19	63	 0	 0
0.00	4.50	 8	0.60104		grating		dy+	1.00	19	63	 0	 0
0.00	4.50	 8	0.60104		grating		dz+	1.00	19	63	 0	 0
0.00	4.50	 8	0.60104		grating		tx+	0.01	19	63	-18	212
0.00	4.50	 8	0.60104		grating		ty+	0.01	19	63	-196	44
0.00	4.50	 8	0.60104		grating		tz+	0.01	19	63	189	-43
-2.08	4.50	 5	0.81459		grating		dx+	1.00	68	-114	 0	 0
-2.08	4.50	 5	0.81459		grating		dy+	1.00	68	-114	 0	 0
-2.08	4.50	 5	0.81459		grating		dz+	1.00	68	-114	 0	 0
-2.08	4.50	 5	0.81459		grating		tx+	0.01	68	-114	24	197
-2.08	4.50	 5	0.81459		grating		ty+	0.01	68	-114	-207	37
-2.08	4.50	 5	0.81459		grating		tz+	0.01	68	-114	147	-26
-2.08	4.50	 5	0.85984		grating		dx+	1.00	73	-68	 0	 0
-2.08	4.50	 5	0.85984		grating		dy+	1.00	73	-68	 0	 0
-2.08	4.50	 5	0.85984		grating		dz+	1.00	73	-68	 0	 0
-2.08	4.50	 5	0.85984		grating		tx+	0.01	73	-68	14	197
-2.08	4.50	 5	0.85984		grating		ty+	0.01	73	-68	-200	35
-2.08	4.50	 5	0.85984		grating		tz+	0.01	73	-68	154	-27
-2.08	4.50	 5	0.90510		grating		dx+	1.00	76	-21	 0	 0
-2.08	4.50	 5	0.90510		grating		dy+	1.00	76	-21	 0	 0
-2.08	4.50	 5	0.90510		grating		dz+	1.00	76	-21	 0	 0
-2.08	4.50	 5	0.90510		grating		tx+	0.01	76	-21	 4	201
-2.08	4.50	 5	0.90510		grating		ty+	0.01	76	-21	-194	33
-2.08	4.50	 5	0.90510		grating		tz+	0.01	76	-21	162	-28
-2.08	4.50	 5	0.95035		grating		dx+	1.00	76	29	 0	 0
-2.08	4.50	 5	0.95035		grating		dy+	1.00	76	29	 0	 0
-2.08	4.50	 5	0.95035		grating		dz+	1.00	76	29	 0	 0
-2.08	4.50	 5	0.95035		grating		tx+	0.01	76	29	-6	209
-2.08	4.50	 5	0.95035		grating		ty+	0.01	76	29	-189	33
-2.08	4.50	 5	0.95035		grating		tz+	0.01	76	29	172	-30
-2.08	4.50	 5	0.99561		grating		dx+	1.00	73	83	 0	 0
-2.08	4.50	 5	0.99561		grating		dy+	1.00	73	83	 0	 0
-2.08	4.50	 5	0.99561		grating		dz+	1.00	73	83	 0	 0
-2.08	4.50	 5	0.99561		grating		tx+	0.01	73	83	-20	223
-2.08	4.50	 5	0.99561		grating		ty+	0.01	73	83	-185	33
-2.08	4.50	 5	0.99561		grating		tz+	0.01	73	83	185	-33
-2.08	4.50	 6	0.69140		grating		dx+	1.00	67	-98	 0	 0
-2.08	4.50	 6	0.69140		grating		dy+	1.00	67	-98	 0	 0
-2.08	4.50	 6	0.69140		grating		dz+	1.00	67	-98	 0	 0
-2.08	4.50	 6	0.69140		grating		tx+	0.01	67	-98	21	197
-2.08	4.50	 6	0.69140		grating		ty+	0.01	67	-98	-205	36
-2.08	4.50	 6	0.69140		grating		tz+	0.01	67	-98	150	-26
-2.08	4.50	 6	0.72282		grating		dx+	1.00	71	-60	 0	 0
-2.08	4.50	 6	0.72282		grating		dy+	1.00	71	-60	 0	 0
-2.08	4.50	 6	0.72282		grating		dz+	1.00	71	-60	 0	 0
-2.08	4.50	 6	0.72282		grating		tx+	0.01	71	-60	13	198
-2.08	4.50	 6	0.72282		grating		ty+	0.01	71	-60	-200	35
-2.08	4.50	 6	0.72282		grating		tz+	0.01	71	-60	156	-27
-2.08	4.50	 6	0.75425		grating		dx+	1.00	73	-21	 0	 0
-2.08	4.50	 6	0.75425		grating		dy+	1.00	73	-21	 0	 0
-2.08	4.50	 6	0.75425		grating		dz+	1.00	73	-21	 0	 0
-2.08	4.50	 6	0.75425		grating		tx+	0.01	73	-21	 4	201
-2.08	4.50	 6	0.75425		grating		ty+	0.01	73	-21	-195	33
-2.08	4.50	 6	0.75425		grating		tz+	0.01	73	-21	163	-28
-2.08	4.50	 6	0.78568		grating		dx+	1.00	74	20	 0	 0
-2.08	4.50	 6	0.78568		grating		dy+	1.00	74	20	 0	 0
-2.08	4.50	 6	0.78568		grating		dz+	1.00	74	20	 0	 0
-2.08	4.50	 6	0.78568		grating		tx+	0.01	74	20	-4	207
-2.08	4.50	 6	0.78568		grating		ty+	0.01	74	20	-190	33
-2.08	4.50	 6	0.78568		grating		tz+	0.01	74	20	171	-29
-2.08	4.50	 6	0.81710		grating		dx+	1.00	72	65	 0	 0
-2.08	4.50	 6	0.81710		grating		dy+	1.00	72	65	 0	 0
-2.08	4.50	 6	0.81710		grating		dz+	1.00	72	65	 0	 0
-2.08	4.50	 6	0.81710		grating		tx+	0.01	72	65	-15	218
-2.08	4.50	 6	0.81710		grating		ty+	0.01	72	65	-186	33
-2.08	4.50	 6	0.81710		grating		tz+	0.01	72	65	181	-32
-2.08	4.50	 7	0.60000		grating		dx+	1.00	66	-88	 0	 0
-2.08	4.50	 7	0.60000		grating		dy+	1.00	66	-88	 0	 0
-2.08	4.50	 7	0.60000		grating		dz+	1.00	66	-88	 0	 0
-2.08	4.50	 7	0.60000		grating		tx+	0.01	66	-88	19	196
-2.08	4.50	 7	0.60000		grating		ty+	0.01	66	-88	-204	36
-2.08	4.50	 7	0.60000		grating		tz+	0.01	66	-88	152	-26
-2.08	4.50	 7	0.62325		grating		dx+	1.00	69	-55	 0	 0
-2.08	4.50	 7	0.62325		grating		dy+	1.00	69	-55	 0	 0
-2.08	4.50	 7	0.62325		grating		dz+	1.00	69	-55	 0	 0
-2.08	4.50	 7	0.62325		grating		tx+	0.01	69	-55	12	198
-2.08	4.50	 7	0.62325		grating		ty+	0.01	69	-55	-199	34
-2.08	4.50	 7	0.62325		grating		tz+	0.01	69	-55	157	-27
-2.08	4.50	 7	0.64650		grating		dx+	1.00	71	-21	 0	 0
-2.08	4.50	 7	0.64650		grating		dy+	1.00	71	-21	 0	 0
-2.08	4.50	 7	0.64650		grating		dz+	1.00	71	-21	 0	 0
-2.08	4.50	 7	0.64650		grating		tx+	0.01	71	-21	 4	201
-2.08	4.50	 7	0.64650		grating		ty+	0.01	71	-21	-195	34
-2.08	4.50	 7	0.64650		grating		tz+	0.01	71	-21	163	-28
-2.08	4.50	 7	0.66975		grating		dx+	1.00	72	15	 0	 0
-2.08	4.50	 7	0.66975		grating		dy+	1.00	72	15	 0	 0
-2.08	4.50	 7	0.66975		grating		dz+	1.00	72	15	 0	 0
-2.08	4.50	 7	0.66975		grating		tx+	0.01	72	15	-3	206
-2.08	4.50	 7	0.66975		grating		ty+	0.01	72	15	-191	33
-2.08	4.50	 7	0.66975		grating		tz+	0.01	72	15	170	-29
-2.08	4.50	 7	0.69300		grating		dx+	1.00	71	53	 0	 0
-2.08	4.50	 7	0.69300		grating		dy+	1.00	71	53	 0	 0
-2.08	4.50	 7	0.69300		grating		dz+	1.00	71	53	 0	 0
-2.08	4.50	 7	0.69300		grating		tx+	0.01	71	53	-12	214
-2.08	4.50	 7	0.69300		grating		ty+	0.01	71	53	-188	33
-2.08	4.50	 7	0.69300		grating		tz+	0.01	71	53	178	-31
-2.08	4.50	 8	0.53033		grating		dx+	1.00	63	-78	 0	 0
-2.08	4.50	 8	0.53033		grating		dy+	1.00	63	-78	 0	 0
-2.08	4.50	 8	0.53033		grating		dz+	1.00	63	-78	 0	 0
-2.08	4.50	 8	0.53033		grating		tx+	0.01	63	-78	17	196
-2.08	4.50	 8	0.53033		grating		ty+	0.01	63	-78	-203	35
-2.08	4.50	 8	0.53033		grating		tz+	0.01	63	-78	154	-27
-2.08	4.50	 8	0.54801		grating		dx+	1.00	66	-50	 0	 0
-2.08	4.50	 8	0.54801		grating		dy+	1.00	66	-50	 0	 0
-2.08	4.50	 8	0.54801		grating		dz+	1.00	66	-50	 0	 0
-2.08	4.50	 8	0.54801		grating		tx+	0.01	66	-50	11	198
-2.08	4.50	 8	0.54801		grating		ty+	0.01	66	-50	-199	34
-2.08	4.50	 8	0.54801		grating		tz+	0.01	66	-50	158	-27
-2.08	4.50	 8	0.56569		grating		dx+	1.00	68	-20	 0	 0
-2.08	4.50	 8	0.56569		grating		dy+	1.00	68	-20	 0	 0
-2.08	4.50	 8	0.56569		grating		dz+	1.00	68	-20	 0	 0
-2.08	4.50	 8	0.56569		grating		tx+	0.01	68	-20	 4	201
-2.08	4.50	 8	0.56569		grating		ty+	0.01	68	-20	-195	34
-2.08	4.50	 8	0.56569		grating		tz+	0.01	68	-20	164	-28
-2.08	4.50	 8	0.58337		grating		dx+	1.00	69	10	 0	 0
-2.08	4.50	 8	0.58337		grating		dy+	1.00	69	10	 0	 0
-2.08	4.50	 8	0.58337		grating		dz+	1.00	69	10	 0	 0
-2.08	4.50	 8	0.58337		grating		tx+	0.01	69	10	-2	205
-2.08	4.50	 8	0.58337		grating		ty+	0.01	69	10	-192	33
-2.08	4.50	 8	0.58337		grating		tz+	0.01	69	10	169	-29
-2.08	4.50	 8	0.60104		grating		dx+	1.00	69	43	 0	 0
-2.08	4.50	 8	0.60104		grating		dy+	1.00	69	43	 0	 0
-2.08	4.50	 8	0.60104		grating		dz+	1.00	69	43	 0	 0
-2.08	4.50	 8	0.60104		grating		tx+	0.01	69	43	-10	212
-2.08	4.50	 8	0.60104		grating		ty+	0.01	69	43	-189	33
-2.08	4.50	 8	0.60104		grating		tz+	0.01	69	43	176	-31
-4.15	4.50	 5	0.81459		grating		dx+	1.00	113	-128	 0	 0
-4.15	4.50	 5	0.81459		grating		dy+	1.00	113	-128	 0	 0
-4.15	4.50	 5	0.81459		grating		dz+	1.00	113	-128	 0	 0
-4.15	4.50	 5	0.81459		grating		tx+	0.01	113	-128	23	202
-4.15	4.50	 5	0.81459		grating		ty+	0.01	113	-128	-207	33
-4.15	4.50	 5	0.81459		grating		tz+	0.01	113	-128	145	-23
-4.15	4.50	 5	0.85984		grating		dx+	1.00	118	-83	 0	 0
-4.15	4.50	 5	0.85984		grating		dy+	1.00	118	-83	 0	 0
-4.15	4.50	 5	0.85984		grating		dz+	1.00	118	-83	 0	 0
-4.15	4.50	 5	0.85984		grating		tx+	0.01	118	-83	15	202
-4.15	4.50	 5	0.85984		grating		ty+	0.01	118	-83	-200	29
-4.15	4.50	 5	0.85984		grating		tz+	0.01	118	-83	151	-22
-4.15	4.50	 5	0.90510		grating		dx+	1.00	121	-36	 0	 0
-4.15	4.50	 5	0.90510		grating		dy+	1.00	121	-36	 0	 0
-4.15	4.50	 5	0.90510		grating		dz+	1.00	121	-36	 0	 0
-4.15	4.50	 5	0.90510		grating		tx+	0.01	121	-36	 6	205
-4.15	4.50	 5	0.90510		grating		ty+	0.01	121	-36	-194	26
-4.15	4.50	 5	0.90510		grating		tz+	0.01	121	-36	158	-21
-4.15	4.50	 5	0.95035		grating		dx+	1.00	122	14	 0	 0
-4.15	4.50	 5	0.95035		grating		dy+	1.00	122	14	 0	 0
-4.15	4.50	 5	0.95035		grating		dz+	1.00	122	14	 0	 0
