XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
4.15	4.50	 8	0.33451		collimator		tz+	0.01	-78	11	 0	 0
4.15	4.50	 8	0.34465		collimator		dx+	1.00	-78	41	-170	-51
4.15	4.50	 8	0.34465		collimator		dy+	1.00	-78	41	-3	-154
4.15	4.50	 8	0.34465		collimator		dz+	1.00	-78	41	-2	-1
4.15	4.50	 8	0.34465		collimator		tx+	0.01	-78	41	 6	235
4.15	4.50	 8	0.34465		collimator		ty+	0.01	-78	41	-260	-79
4.15	4.50	 8	0.34465		collimator		tz+	0.01	-78	41	 0	 0
2.08	4.50	 5	0.46710		collimator		dx+	1.00	-36	-91	-171	-59
2.08	4.50	 5	0.46710		collimator		dy+	1.00	-36	-91	13	-132
2.08	4.50	 5	0.46710		collimator		dz+	1.00	-36	-91	-1	-1
2.08	4.50	 5	0.46710		collimator		tx+	0.01	-36	-91	-20	201
2.08	4.50	 5	0.46710		collimator		ty+	0.01	-36	-91	-259	-90
2.08	4.50	 5	0.46710		collimator		tz+	0.01	-36	-91	 0	 0
2.08	4.50	 5	0.49305		collimator		dx+	1.00	-40	-49	-171	-60
2.08	4.50	 5	0.49305		collimator		dy+	1.00	-40	-49	 7	-136
2.08	4.50	 5	0.49305		collimator		dz+	1.00	-40	-49	-1	-1
2.08	4.50	 5	0.49305		collimator		tx+	0.01	-40	-49	-11	207
2.08	4.50	 5	0.49305		collimator		ty+	0.01	-40	-49	-259	-91
2.08	4.50	 5	0.49305		collimator		tz+	0.01	-40	-49	 0	 0
2.08	4.50	 5	0.51900		collimator		dx+	1.00	-41	-5	-173	-62
2.08	4.50	 5	0.51900		collimator		dy+	1.00	-41	-5	 1	-143
2.08	4.50	 5	0.51900		collimator		dz+	1.00	-41	-5	-1	-1
2.08	4.50	 5	0.51900		collimator		tx+	0.01	-41	-5	-1	218
2.08	4.50	 5	0.51900		collimator		ty+	0.01	-41	-5	-262	-94
2.08	4.50	 5	0.51900		collimator		tz+	0.01	-41	-5	 0	 0
2.08	4.50	 5	0.54495		collimator		dx+	1.00	-41	43	-177	-66
2.08	4.50	 5	0.54495		collimator		dy+	1.00	-41	43	-6	-154
2.08	4.50	 5	0.54495		collimator		dz+	1.00	-41	43	-1	-1
2.08	4.50	 5	0.54495		collimator		tx+	0.01	-41	43	10	235
2.08	4.50	 5	0.54495		collimator		ty+	0.01	-41	43	-268	-100
2.08	4.50	 5	0.54495		collimator		tz+	0.01	-41	43	 0	 0
2.08	4.50	 5	0.57090		collimator		dx+	1.00	-38	94	-184	-72
2.08	4.50	 5	0.57090		collimator		dy+	1.00	-38	94	-16	-172
2.08	4.50	 5	0.57090		collimator		dz+	1.00	-38	94	-1	-1
2.08	4.50	 5	0.57090		collimator		tx+	0.01	-38	94	25	262
2.08	4.50	 5	0.57090		collimator		ty+	0.01	-38	94	-279	-111
2.08	4.50	 5	0.57090		collimator		tz+	0.01	-38	94	 0	 0
2.08	4.50	 6	0.39646		collimator		dx+	1.00	-34	-77	-171	-59
2.08	4.50	 6	0.39646		collimator		dy+	1.00	-34	-77	11	-133
2.08	4.50	 6	0.39646		collimator		dz+	1.00	-34	-77	-1	-1
2.08	4.50	 6	0.39646		collimator		tx+	0.01	-34	-77	-17	203
2.08	4.50	 6	0.39646		collimator		ty+	0.01	-34	-77	-260	-91
2.08	4.50	 6	0.39646		collimator		tz+	0.01	-34	-77	 0	 0
2.08	4.50	 6	0.41448		collimator		dx+	1.00	-37	-41	-172	-60
2.08	4.50	 6	0.41448		collimator		dy+	1.00	-37	-41	 6	-137
2.08	4.50	 6	0.41448		collimator		dz+	1.00	-37	-41	-1	-1
2.08	4.50	 6	0.41448		collimator		tx+	0.01	-37	-41	-9	208
2.08	4.50	 6	0.41448		collimator		ty+	0.01	-37	-41	-261	-92
2.08	4.50	 6	0.41448		collimator		tz+	0.01	-37	-41	 0	 0
2.08	4.50	 6	0.43250		collimator		dx+	1.00	-39	-4	-173	-62
2.08	4.50	 6	0.43250		collimator		dy+	1.00	-39	-4	 1	-143
2.08	4.50	 6	0.43250		collimator		dz+	1.00	-39	-4	-1	-1
2.08	4.50	 6	0.43250		collimator		tx+	0.01	-39	-4	-1	218
2.08	4.50	 6	0.43250		collimator		ty+	0.01	-39	-4	-263	-95
2.08	4.50	 6	0.43250		collimator		tz+	0.01	-39	-4	 0	 0
2.08	4.50	 6	0.45052		collimator		dx+	1.00	-39	35	-177	-65
2.08	4.50	 6	0.45052		collimator		dy+	1.00	-39	35	-5	-152
2.08	4.50	 6	0.45052		collimator		dz+	1.00	-39	35	-1	-1
2.08	4.50	 6	0.45052		collimator		tx+	0.01	-39	35	 8	231
2.08	4.50	 6	0.45052		collimator		ty+	0.01	-39	35	-268	-100
2.08	4.50	 6	0.45052		collimator		tz+	0.01	-39	35	 0	 0
2.08	4.50	 6	0.46854		collimator		dx+	1.00	-37	77	-182	-70
2.08	4.50	 6	0.46854		collimator		dy+	1.00	-37	77	-12	-165
2.08	4.50	 6	0.46854		collimator		dz+	1.00	-37	77	-1	-1
2.08	4.50	 6	0.46854		collimator		tx+	0.01	-37	77	20	252
2.08	4.50	 6	0.46854		collimator		ty+	0.01	-37	77	-276	-107
2.08	4.50	 6	0.46854		collimator		tz+	0.01	-37	77	 0	 0
2.08	4.50	 7	0.34423		collimator		dx+	1.00	-32	-66	-172	-60
2.08	4.50	 7	0.34423		collimator		dy+	1.00	-32	-66	10	-134
2.08	4.50	 7	0.34423		collimator		dz+	1.00	-32	-66	-1	-1
2.08	4.50	 7	0.34423		collimator		tx+	0.01	-32	-66	-15	204
2.08	4.50	 7	0.34423		collimator		ty+	0.01	-32	-66	-261	-92
2.08	4.50	 7	0.34423		collimator		tz+	0.01	-32	-66	 0	 0
2.08	4.50	 7	0.35747		collimator		dx+	1.00	-34	-35	-173	-61
2.08	4.50	 7	0.35747		collimator		dy+	1.00	-34	-35	 6	-137
2.08	4.50	 7	0.35747		collimator		dz+	1.00	-34	-35	-1	-1
2.08	4.50	 7	0.35747		collimator		tx+	0.01	-34	-35	-8	210
2.08	4.50	 7	0.35747		collimator		ty+	0.01	-34	-35	-262	-93
2.08	4.50	 7	0.35747		collimator		tz+	0.01	-34	-35	 0	 0
2.08	4.50	 7	0.37071		collimator		dx+	1.00	-36	-4	-174	-63
2.08	4.50	 7	0.37071		collimator		dy+	1.00	-36	-4	 1	-143
2.08	4.50	 7	0.37071		collimator		dz+	1.00	-36	-4	-1	-1
2.08	4.50	 7	0.37071		collimator		tx+	0.01	-36	-4	-1	218
2.08	4.50	 7	0.37071		collimator		ty+	0.01	-36	-4	-264	-96
2.08	4.50	 7	0.37071		collimator		tz+	0.01	-36	-4	 0	 0
2.08	4.50	 7	0.38395		collimator		dx+	1.00	-36	30	-177	-65
2.08	4.50	 7	0.38395		collimator		dy+	1.00	-36	30	-4	-150
2.08	4.50	 7	0.38395		collimator		dz+	1.00	-36	30	-1	-1
2.08	4.50	 7	0.38395		collimator		tx+	0.01	-36	30	 7	229
2.08	4.50	 7	0.38395		collimator		ty+	0.01	-36	30	-268	-100
2.08	4.50	 7	0.38395		collimator		tz+	0.01	-36	30	 0	 0
2.08	4.50	 7	0.39719		collimator		dx+	1.00	-35	65	-181	-69
2.08	4.50	 7	0.39719		collimator		dy+	1.00	-35	65	-10	-161
2.08	4.50	 7	0.39719		collimator		dz+	1.00	-35	65	-1	-1
2.08	4.50	 7	0.39719		collimator		tx+	0.01	-35	65	16	245
2.08	4.50	 7	0.39719		collimator		ty+	0.01	-35	65	-274	-106
2.08	4.50	 7	0.39719		collimator		tz+	0.01	-35	65	 0	 0
2.08	4.50	 8	0.30410		collimator		dx+	1.00	-28	-58	-173	-61
2.08	4.50	 8	0.30410		collimator		dy+	1.00	-28	-58	 9	-135
2.08	4.50	 8	0.30410		collimator		dz+	1.00	-28	-58	-1	-1
2.08	4.50	 8	0.30410		collimator		tx+	0.01	-28	-58	-13	205
2.08	4.50	 8	0.30410		collimator		ty+	0.01	-28	-58	-263	-93
2.08	4.50	 8	0.30410		collimator		tz+	0.01	-28	-58	 0	 0
2.08	4.50	 8	0.31424		collimator		dx+	1.00	-31	-31	-174	-62
2.08	4.50	 8	0.31424		collimator		dy+	1.00	-31	-31	 5	-138
2.08	4.50	 8	0.31424		collimator		dz+	1.00	-31	-31	-1	-1
2.08	4.50	 8	0.31424		collimator		tx+	0.01	-31	-31	-7	211
2.08	4.50	 8	0.31424		collimator		ty+	0.01	-31	-31	-264	-94
2.08	4.50	 8	0.31424		collimator		tz+	0.01	-31	-31	 0	 0
2.08	4.50	 8	0.32438		collimator		dx+	1.00	-32	-3	-175	-63
2.08	4.50	 8	0.32438		collimator		dy+	1.00	-32	-3	 1	-143
2.08	4.50	 8	0.32438		collimator		dz+	1.00	-32	-3	-1	-1
2.08	4.50	 8	0.32438		collimator		tx+	0.01	-32	-3	-1	218
2.08	4.50	 8	0.32438		collimator		ty+	0.01	-32	-3	-266	-97
2.08	4.50	 8	0.32438		collimator		tz+	0.01	-32	-3	 0	 0
2.08	4.50	 8	0.33451		collimator		dx+	1.00	-33	26	-177	-65
2.08	4.50	 8	0.33451		collimator		dy+	1.00	-33	26	-3	-149
2.08	4.50	 8	0.33451		collimator		dz+	1.00	-33	26	-1	-1
2.08	4.50	 8	0.33451		collimator		tx+	0.01	-33	26	 6	228
2.08	4.50	 8	0.33451		collimator		ty+	0.01	-33	26	-269	-100
2.08	4.50	 8	0.33451		collimator		tz+	0.01	-33	26	 0	 0
2.08	4.50	 8	0.34465		collimator		dx+	1.00	-32	56	-180	-69
2.08	4.50	 8	0.34465		collimator		dy+	1.00	-32	56	-9	-158
2.08	4.50	 8	0.34465		collimator		dz+	1.00	-32	56	-1	-1
2.08	4.50	 8	0.34465		collimator		tx+	0.01	-32	56	14	241
2.08	4.50	 8	0.34465		collimator		ty+	0.01	-32	56	-274	-105
2.08	4.50	 8	0.34465		collimator		tz+	0.01	-32	56	 0	 0
0.00	4.50	 5	0.46710		collimator		dx+	1.00	10	-74	-180	-71
0.00	4.50	 5	0.46710		collimator		dy+	1.00	10	-74	12	-133
0.00	4.50	 5	0.46710		collimator		dz+	1.00	10	-74	 0	-1
0.00	4.50	 5	0.46710		collimator		tx+	0.01	10	-74	-19	203
0.00	4.50	 5	0.46710		collimator		ty+	0.01	10	-74	-272	-107
0.00	4.50	 5	0.46710		collimator		tz+	0.01	10	-74	 0	 0
0.00	4.50	 5	0.49305		collimator		dx+	1.00	 7	-31	-181	-73
0.00	4.50	 5	0.49305		collimator		dy+	1.00	 7	-31	 5	-138
0.00	4.50	 5	0.49305		collimator		dz+	1.00	 7	-31	 0	-1
0.00	4.50	 5	0.49305		collimator		tx+	0.01	 7	-31	-8	210
0.00	4.50	 5	0.49305		collimator		ty+	0.01	 7	-31	-275	-111
0.00	4.50	 5	0.49305		collimator		tz+	0.01	 7	-31	 0	 0
0.00	4.50	 5	0.51900		collimator		dx+	1.00	 5	14	-185	-78
0.00	4.50	 5	0.51900		collimator		dy+	1.00	 5	14	-3	-147
0.00	4.50	 5	0.51900		collimator		dz+	1.00	 5	14	 0	-1
0.00	4.50	 5	0.51900		collimator		tx+	0.01	 5	14	 4	223
0.00	4.50	 5	0.51900		collimator		ty+	0.01	 5	14	-280	-118
0.00	4.50	 5	0.51900		collimator		tz+	0.01	 5	14	 0	 0
0.00	4.50	 5	0.54495		collimator		dx+	1.00	 7	62	-192	-86
0.00	4.50	 5	0.54495		collimator		dy+	1.00	 7	62	-13	-160
0.00	4.50	 5	0.54495		collimator		dz+	1.00	 7	62	 0	-1
0.00	4.50	 5	0.54495		collimator		tx+	0.01	 7	62	20	244
0.00	4.50	 5	0.54495		collimator		ty+	0.01	 7	62	-291	-130
0.00	4.50	 5	0.54495		collimator		tz+	0.01	 7	62	 0	 0
0.00	4.50	 5	0.57090		collimator		dx+	1.00	13	116	-205	-98
0.00	4.50	 5	0.57090		collimator		dy+	1.00	13	116	-27	-183
0.00	4.50	 5	0.57090		collimator		dz+	1.00	13	116	 0	-1
0.00	4.50	 5	0.57090		collimator		tx+	0.01	13	116	41	279
0.00	4.50	 5	0.57090		collimator		ty+	0.01	13	116	-310	-149
0.00	4.50	 5	0.57090		collimator		tz+	0.01	13	116	 0	 0
0.00	4.50	 6	0.39646		collimator		dx+	1.00	12	-60	-181	-72
0.00	4.50	 6	0.39646		collimator		dy+	1.00	12	-60	10	-135
0.00	4.50	 6	0.39646		collimator		dz+	1.00	12	-60	 0	-1
0.00	4.50	 6	0.39646		collimator		tx+	0.01	12	-60	-15	205
0.00	4.50	 6	0.39646		collimator		ty+	0.01	12	-60	-274	-109
0.00	4.50	 6	0.39646		collimator		tz+	0.01	12	-60	 0	 0
0.00	4.50	 6	0.41448		collimator		dx+	1.00	 9	-23	-183	-74
0.00	4.50	 6	0.41448		collimator		dy+	1.00	 9	-23	 3	-140
0.00	4.50	 6	0.41448		collimator		dz+	1.00	 9	-23	 0	-1
0.00	4.50	 6	0.41448		collimator		tx+	0.01	 9	-23	-5	212
0.00	4.50	 6	0.41448		collimator		ty+	0.01	 9	-23	-277	-113
0.00	4.50	 6	0.41448		collimator		tz+	0.01	 9	-23	 0	 0
0.00	4.50	 6	0.43250		collimator		dx+	1.00	 8	14	-186	-78
0.00	4.50	 6	0.43250		collimator		dy+	1.00	 8	14	-3	-147
0.00	4.50	 6	0.43250		collimator		dz+	1.00	 8	14	 0	-1
0.00	4.50	 6	0.43250		collimator		tx+	0.01	 8	14	 4	224
0.00	4.50	 6	0.43250		collimator		ty+	0.01	 8	14	-282	-119
0.00	4.50	 6	0.43250		collimator		tz+	0.01	 8	14	 0	 0
0.00	4.50	 6	0.45052		collimator		dx+	1.00	 9	54	-192	-85
0.00	4.50	 6	0.45052		collimator		dy+	1.00	 9	54	-11	-158
0.00	4.50	 6	0.45052		collimator		dz+	1.00	 9	54	 0	-1
0.00	4.50	 6	0.45052		collimator		tx+	0.01	 9	54	17	240
0.00	4.50	 6	0.45052		collimator		ty+	0.01	 9	54	-290	-128
0.00	4.50	 6	0.45052		collimator		tz+	0.01	 9	54	 0	 0
0.00	4.50	 6	0.46854		collimator		dx+	1.00	13	98	-201	-94
0.00	4.50	 6	0.46854		collimator		dy+	1.00	13	98	-22	-175
0.00	4.50	 6	0.46854		collimator		dz+	1.00	13	98	 0	-1
0.00	4.50	 6	0.46854		collimator		tx+	0.01	13	98	34	265
0.00	4.50	 6	0.46854		collimator		ty+	0.01	13	98	-304	-142
0.00	4.50	 6	0.46854		collimator		tz+	0.01	13	98	 0	 0
0.00	4.50	 7	0.34423		collimator		dx+	1.00	15	-49	-183	-73
0.00	4.50	 7	0.34423		collimator		dy+	1.00	15	-49	 8	-136
0.00	4.50	 7	0.34423		collimator		dz+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		collimator		tx+	0.01	15	-49	-13	207
0.00	4.50	 7	0.34423		collimator		ty+	0.01	15	-49	-277	-111
0.00	4.50	 7	0.34423		collimator		tz+	0.01	15	-49	 0	 0
0.00	4.50	 7	0.35747		collimator		dx+	1.00	12	-18	-184	-75
0.00	4.50	 7	0.35747		collimator		dy+	1.00	12	-18	 2	-140
0.00	4.50	 7	0.35747		collimator		dz+	1.00	12	-18	 0	-1
0.00	4.50	 7	0.35747		collimator		tx+	0.01	12	-18	-4	214
0.00	4.50	 7	0.35747		collimator		ty+	0.01	12	-18	-279	-114
0.00	4.50	 7	0.35747		collimator		tz+	0.01	12	-18	 0	 0
0.00	4.50	 7	0.37071		collimator		dx+	1.00	11	15	-187	-79
0.00	4.50	 7	0.37071		collimator		dy+	1.00	11	15	-3	-147
0.00	4.50	 7	0.37071		collimator		dz+	1.00	11	15	 0	-1
0.00	4.50	 7	0.37071		collimator		tx+	0.01	11	15	 5	224
0.00	4.50	 7	0.37071		collimator		ty+	0.01	11	15	-284	-120
0.00	4.50	 7	0.37071		collimator		tz+	0.01	11	15	 0	 0
0.00	4.50	 7	0.38395		collimator		dx+	1.00	12	49	-192	-84
0.00	4.50	 7	0.38395		collimator		dy+	1.00	12	49	-10	-156
0.00	4.50	 7	0.38395		collimator		dz+	1.00	12	49	 0	-1
0.00	4.50	 7	0.38395		collimator		tx+	0.01	12	49	16	238
0.00	4.50	 7	0.38395		collimator		ty+	0.01	12	49	-291	-128
0.00	4.50	 7	0.38395		collimator		tz+	0.01	12	49	 0	 0
0.00	4.50	 7	0.39719		collimator		dx+	1.00	15	86	-199	-92
0.00	4.50	 7	0.39719		collimator		dy+	1.00	15	86	-19	-169
0.00	4.50	 7	0.39719		collimator		dz+	1.00	15	86	 0	-1
0.00	4.50	 7	0.39719		collimator		tx+	0.01	15	86	29	258
0.00	4.50	 7	0.39719		collimator		ty+	0.01	15	86	-302	-139
0.00	4.50	 7	0.39719		collimator		tz+	0.01	15	86	 0	 0
0.00	4.50	 8	0.30410		collimator		dx+	1.00	19	-40	-185	-74
0.00	4.50	 8	0.30410		collimator		dy+	1.00	19	-40	 7	-137
0.00	4.50	 8	0.30410		collimator		dz+	1.00	19	-40	 0	-1
0.00	4.50	 8	0.30410		collimator		tx+	0.01	19	-40	-10	209
0.00	4.50	 8	0.30410		collimator		ty+	0.01	19	-40	-280	-112
0.00	4.50	 8	0.30410		collimator		tz+	0.01	19	-40	 0	 0
0.00	4.50	 8	0.31424		collimator		dx+	1.00	16	-13	-186	-77
0.00	4.50	 8	0.31424		collimator		dy+	1.00	16	-13	 1	-141
0.00	4.50	 8	0.31424		collimator		dz+	1.00	16	-13	 0	-1
0.00	4.50	 8	0.31424		collimator		tx+	0.01	16	-13	-3	215
0.00	4.50	 8	0.31424		collimator		ty+	0.01	16	-13	-282	-116
0.00	4.50	 8	0.31424		collimator		tz+	0.01	16	-13	 0	 0
0.00	4.50	 8	0.32438		collimator		dx+	1.00	15	16	-189	-80
0.00	4.50	 8	0.32438		collimator		dy+	1.00	15	16	-3	-147
0.00	4.50	 8	0.32438		collimator		dz+	1.00	15	16	 0	-1
0.00	4.50	 8	0.32438		collimator		tx+	0.01	15	16	 5	224
0.00	4.50	 8	0.32438		collimator		ty+	0.01	15	16	-286	-121
0.00	4.50	 8	0.32438		collimator		tz+	0.01	15	16	 0	 0
0.00	4.50	 8	0.33451		collimator		dx+	1.00	16	45	-193	-84
0.00	4.50	 8	0.33451		collimator		dy+	1.00	16	45	-10	-155
0.00	4.50	 8	0.33451		collimator		dz+	1.00	16	45	 0	-1
0.00	4.50	 8	0.33451		collimator		tx+	0.01	16	45	15	237
0.00	4.50	 8	0.33451		collimator		ty+	0.01	16	45	-292	-128
0.00	4.50	 8	0.33451		collimator		tz+	0.01	16	45	 0	 0
0.00	4.50	 8	0.34465		collimator		dx+	1.00	17	77	-199	-90
0.00	4.50	 8	0.34465		collimator		dy+	1.00	17	77	-17	-166
0.00	4.50	 8	0.34465		collimator		dz+	1.00	17	77	 0	-1
0.00	4.50	 8	0.34465		collimator		tx+	0.01	17	77	26	253
0.00	4.50	 8	0.34465		collimator		ty+	0.01	17	77	-301	-137
0.00	4.50	 8	0.34465		collimator		tz+	0.01	17	77	 0	 0
-2.08	4.50	 5	0.46710		collimator		dx+	1.00	59	-54	-196	-84
-2.08	4.50	 5	0.46710		collimator		dy+	1.00	59	-54	10	-136
-2.08	4.50	 5	0.46710		collimator		dz+	1.00	59	-54	 1	 0
-2.08	4.50	 5	0.46710		collimator		tx+	0.01	59	-54	-16	207
-2.08	4.50	 5	0.46710		collimator		ty+	0.01	59	-54	-297	-127
-2.08	4.50	 5	0.46710		collimator		tz+	0.01	59	-54	 0	 0
-2.08	4.50	 5	0.49305		collimator		dx+	1.00	56	-10	-199	-90
-2.08	4.50	 5	0.49305		collimator		dy+	1.00	56	-10	 0	-143
-2.08	4.50	 5	0.49305		collimator		dz+	1.00	56	-10	 1	 0
-2.08	4.50	 5	0.49305		collimator		tx+	0.01	56	-10	-1	217
-2.08	4.50	 5	0.49305		collimator		ty+	0.01	56	-10	-302	-136
-2.08	4.50	 5	0.49305		collimator		tz+	0.01	56	-10	 0	 0
-2.08	4.50	 5	0.51900		collimator		dx+	1.00	57	37	-207	-98
-2.08	4.50	 5	0.51900		collimator		dy+	1.00	57	37	-10	-154
-2.08	4.50	 5	0.51900		collimator		dz+	1.00	57	37	 1	 0
-2.08	4.50	 5	0.51900		collimator		tx+	0.01	57	37	15	234
-2.08	4.50	 5	0.51900		collimator		ty+	0.01	57	37	-314	-149
-2.08	4.50	 5	0.51900		collimator		tz+	0.01	57	37	 0	 0
-2.08	4.50	 5	0.54495		collimator		dx+	1.00	61	88	-220	-112
-2.08	4.50	 5	0.54495		collimator		dy+	1.00	61	88	-25	-172
-2.08	4.50	 5	0.54495		collimator		dz+	1.00	61	88	 1	 0
-2.08	4.50	 5	0.54495		collimator		tx+	0.01	61	88	38	261
-2.08	4.50	 5	0.54495		collimator		ty+	0.01	61	88	-334	-169
-2.08	4.50	 5	0.54495		collimator		tz+	0.01	61	88	 0	 0
-2.08	4.50	 5	0.57090		collimator		dx+	1.00	71	147	-245	-136
-2.08	4.50	 5	0.57090		collimator		dy+	1.00	71	147	-48	-204
-2.08	4.50	 5	0.57090		collimator		dz+	1.00	71	147	 1	 0
-2.08	4.50	 5	0.57090		collimator		tx+	0.01	71	147	72	310
-2.08	4.50	 5	0.57090		collimator		ty+	0.01	71	147	-371	-205
-2.08	4.50	 5	0.57090		collimator		tz+	0.01	71	147	 0	 0
-2.08	4.50	 6	0.39646		collimator		dx+	1.00	62	-39	-198	-86
-2.08	4.50	 6	0.39646		collimator		dy+	1.00	62	-39	 7	-138
-2.08	4.50	 6	0.39646		collimator		dz+	1.00	62	-39	 1	 0
-2.08	4.50	 6	0.39646		collimator		tx+	0.01	62	-39	-11	210
-2.08	4.50	 6	0.39646		collimator		ty+	0.01	62	-39	-301	-130
-2.08	4.50	 6	0.39646		collimator		tz+	0.01	62	-39	 0	 0
-2.08	4.50	 6	0.41448		collimator		dx+	1.00	60	-2	-202	-92
-2.08	4.50	 6	0.41448		collimator		dy+	1.00	60	-2	-1	-145
-2.08	4.50	 6	0.41448		collimator		dz+	1.00	60	-2	 1	 0
-2.08	4.50	 6	0.41448		collimator		tx+	0.01	60	-2	 1	220
-2.08	4.50	 6	0.41448		collimator		ty+	0.01	60	-2	-306	-138
-2.08	4.50	 6	0.41448		collimator		tz+	0.01	60	-2	 0	 0
-2.08	4.50	 6	0.43250		collimator		dx+	1.00	60	37	-209	-99
-2.08	4.50	 6	0.43250		collimator		dy+	1.00	60	37	-10	-154
-2.08	4.50	 6	0.43250		collimator		dz+	1.00	60	37	 1	 0
-2.08	4.50	 6	0.43250		collimator		tx+	0.01	60	37	15	235
-2.08	4.50	 6	0.43250		collimator		ty+	0.01	60	37	-316	-150
-2.08	4.50	 6	0.43250		collimator		tz+	0.01	60	37	 0	 0
-2.08	4.50	 6	0.45052		collimator		dx+	1.00	63	80	-219	-110
-2.08	4.50	 6	0.45052		collimator		dy+	1.00	63	80	-23	-169
-2.08	4.50	 6	0.45052		collimator		dz+	1.00	63	80	 1	 0
-2.08	4.50	 6	0.45052		collimator		tx+	0.01	63	80	34	256
-2.08	4.50	 6	0.45052		collimator		ty+	0.01	63	80	-333	-166
-2.08	4.50	 6	0.45052		collimator		tz+	0.01	63	80	 0	 0
-2.08	4.50	 6	0.46854		collimator		dx+	1.00	70	127	-237	-127
-2.08	4.50	 6	0.46854		collimator		dy+	1.00	70	127	-40	-192
-2.08	4.50	 6	0.46854		collimator		dz+	1.00	70	127	 1	 0
-2.08	4.50	 6	0.46854		collimator		tx+	0.01	70	127	60	291
-2.08	4.50	 6	0.46854		collimator		ty+	0.01	70	127	-360	-192
-2.08	4.50	 6	0.46854		collimator		tz+	0.01	70	127	 0	 0
-2.08	4.50	 7	0.34423		collimator		dx+	1.00	65	-28	-201	-88
-2.08	4.50	 7	0.34423		collimator		dy+	1.00	65	-28	 4	-140
-2.08	4.50	 7	0.34423		collimator		dz+	1.00	65	-28	 1	 0
-2.08	4.50	 7	0.34423		collimator		tx+	0.01	65	-28	-8	213
-2.08	4.50	 7	0.34423		collimator		ty+	0.01	65	-28	-306	-133
-2.08	4.50	 7	0.34423		collimator		tz+	0.01	65	-28	 0	 0
-2.08	4.50	 7	0.35747		collimator		dx+	1.00	63	 5	-205	-93
-2.08	4.50	 7	0.35747		collimator		dy+	1.00	63	 5	-2	-146
-2.08	4.50	 7	0.35747		collimator		dz+	1.00	63	 5	 1	 0
-2.08	4.50	 7	0.35747		collimator		tx+	0.01	63	 5	 3	222
-2.08	4.50	 7	0.35747		collimator		ty+	0.01	63	 5	-311	-141
-2.08	4.50	 7	0.35747		collimator		tz+	0.01	63	 5	 0	 0
-2.08	4.50	 7	0.37071		collimator		dx+	1.00	63	38	-211	-100
-2.08	4.50	 7	0.37071		collimator		dy+	1.00	63	38	-11	-155
-2.08	4.50	 7	0.37071		collimator		dz+	1.00	63	38	 1	 0
-2.08	4.50	 7	0.37071		collimator		tx+	0.01	63	38	16	235
-2.08	4.50	 7	0.37071		collimator		ty+	0.01	63	38	-320	-151
-2.08	4.50	 7	0.37071		collimator		tz+	0.01	63	38	 0	 0
-2.08	4.50	 7	0.38395		collimator		dx+	1.00	66	74	-220	-109
-2.08	4.50	 7	0.38395		collimator		dy+	1.00	66	74	-22	-167
-2.08	4.50	 7	0.38395		collimator		dz+	1.00	66	74	 1	 0
-2.08	4.50	 7	0.38395		collimator		tx+	0.01	66	74	32	254
-2.08	4.50	 7	0.38395		collimator		ty+	0.01	66	74	-334	-165
-2.08	4.50	 7	0.38395		collimator		tz+	0.01	66	74	 0	 0
-2.08	4.50	 7	0.39719		collimator		dx+	1.00	71	114	-234	-123
-2.08	4.50	 7	0.39719		collimator		dy+	1.00	71	114	-35	-185
-2.08	4.50	 7	0.39719		collimator		dz+	1.00	71	114	 1	 0
-2.08	4.50	 7	0.39719		collimator		tx+	0.01	71	114	53	281
-2.08	4.50	 7	0.39719		collimator		ty+	0.01	71	114	-355	-186
-2.08	4.50	 7	0.39719		collimator		tz+	0.01	71	114	 0	 0
-2.08	4.50	 8	0.30410		collimator		dx+	1.00	70	-19	-205	-90
-2.08	4.50	 8	0.30410		collimator		dy+	1.00	70	-19	 2	-142
-2.08	4.50	 8	0.30410		collimator		dz+	1.00	70	-19	 1	 0
-2.08	4.50	 8	0.30410		collimator		tx+	0.01	70	-19	-5	216
-2.08	4.50	 8	0.30410		collimator		ty+	0.01	70	-19	-311	-136
-2.08	4.50	 8	0.30410		collimator		tz+	0.01	70	-19	 0	 0
-2.08	4.50	 8	0.31424		collimator		dx+	1.00	68	10	-208	-95
-2.08	4.50	 8	0.31424		collimator		dy+	1.00	68	10	-4	-147
-2.08	4.50	 8	0.31424		collimator		dz+	1.00	68	10	 1	 0
-2.08	4.50	 8	0.31424		collimator		tx+	0.01	68	10	 5	224
-2.08	4.50	 8	0.31424		collimator		ty+	0.01	68	10	-316	-144
-2.08	4.50	 8	0.31424		collimator		tz+	0.01	68	10	 0	 0
-2.08	4.50	 8	0.32438		collimator		dx+	1.00	68	39	-214	-101
-2.08	4.50	 8	0.32438		collimator		dy+	1.00	68	39	-11	-155
-2.08	4.50	 8	0.32438		collimator		dz+	1.00	68	39	 1	 0
-2.08	4.50	 8	0.32438		collimator		tx+	0.01	68	39	17	236
-2.08	4.50	 8	0.32438		collimator		ty+	0.01	68	39	-324	-153
-2.08	4.50	 8	0.32438		collimator		tz+	0.01	68	39	 0	 0
-2.08	4.50	 8	0.33451		collimator		dx+	1.00	70	71	-222	-109
-2.08	4.50	 8	0.33451		collimator		dy+	1.00	70	71	-21	-165
-2.08	4.50	 8	0.33451		collimator		dz+	1.00	70	71	 1	 0
