XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
0.00	3.75	 8	0.58337		mirror		dy+	1.00	20	44	 0	 0
0.00	3.75	 8	0.58337		mirror		dz+	1.00	20	44	 0	 7
0.00	3.75	 8	0.58337		mirror		tx+	0.01	20	44	14	-235
0.00	3.75	 8	0.58337		mirror		ty+	0.01	20	44	210	-92
0.00	3.75	 8	0.58337		mirror		tz+	0.01	20	44	 0	 0
0.00	3.75	 8	0.60104		mirror		dx+	1.00	18	79	 0	 0
0.00	3.75	 8	0.60104		mirror		dy+	1.00	18	79	 0	 0
0.00	3.75	 8	0.60104		mirror		dz+	1.00	18	79	 0	 7
0.00	3.75	 8	0.60104		mirror		tx+	0.01	18	79	27	-254
0.00	3.75	 8	0.60104		mirror		ty+	0.01	18	79	217	-99
0.00	3.75	 8	0.60104		mirror		tz+	0.01	18	79	 0	 0
-2.08	3.75	 5	0.81459		mirror		dx+	1.00	69	-101	 0	 0
-2.08	3.75	 5	0.81459		mirror		dy+	1.00	69	-101	 0	 0
-2.08	3.75	 5	0.81459		mirror		dz+	1.00	69	-101	 0	 5
-2.08	3.75	 5	0.81459		mirror		tx+	0.01	69	-101	-22	-197
-2.08	3.75	 5	0.81459		mirror		ty+	0.01	69	-101	188	-73
-2.08	3.75	 5	0.81459		mirror		tz+	0.01	69	-101	 0	 0
-2.08	3.75	 5	0.85984		mirror		dx+	1.00	74	-55	 0	 0
-2.08	3.75	 5	0.85984		mirror		dy+	1.00	74	-55	 0	 0
-2.08	3.75	 5	0.85984		mirror		dz+	1.00	74	-55	 0	 6
-2.08	3.75	 5	0.85984		mirror		tx+	0.01	74	-55	-12	-204
-2.08	3.75	 5	0.85984		mirror		ty+	0.01	74	-55	188	-73
-2.08	3.75	 5	0.85984		mirror		tz+	0.01	74	-55	 0	 0
-2.08	3.75	 5	0.90510		mirror		dx+	1.00	76	-8	 0	 0
-2.08	3.75	 5	0.90510		mirror		dy+	1.00	76	-8	 0	 0
-2.08	3.75	 5	0.90510		mirror		dz+	1.00	76	-8	 0	 6
-2.08	3.75	 5	0.90510		mirror		tx+	0.01	76	-8	-2	-216
-2.08	3.75	 5	0.90510		mirror		ty+	0.01	76	-8	191	-75
-2.08	3.75	 5	0.90510		mirror		tz+	0.01	76	-8	 0	 0
-2.08	3.75	 5	0.95035		mirror		dx+	1.00	75	43	 0	 0
-2.08	3.75	 5	0.95035		mirror		dy+	1.00	75	43	 0	 0
-2.08	3.75	 5	0.95035		mirror		dz+	1.00	75	43	 0	 7
-2.08	3.75	 5	0.95035		mirror		tx+	0.01	75	43	11	-235
-2.08	3.75	 5	0.95035		mirror		ty+	0.01	75	43	196	-80
-2.08	3.75	 5	0.95035		mirror		tz+	0.01	75	43	 0	 0
-2.08	3.75	 5	0.99561		mirror		dx+	1.00	71	100	 0	 0
-2.08	3.75	 5	0.99561		mirror		dy+	1.00	71	100	 0	 0
-2.08	3.75	 5	0.99561		mirror		dz+	1.00	71	100	-1	 8
-2.08	3.75	 5	0.99561		mirror		tx+	0.01	71	100	29	-267
-2.08	3.75	 5	0.99561		mirror		ty+	0.01	71	100	205	-89
-2.08	3.75	 5	0.99561		mirror		tz+	0.01	71	100	 0	 0
-2.08	3.75	 6	0.69140		mirror		dx+	1.00	68	-86	 0	 0
-2.08	3.75	 6	0.69140		mirror		dy+	1.00	68	-86	 0	 0
-2.08	3.75	 6	0.69140		mirror		dz+	1.00	68	-86	 0	 6
-2.08	3.75	 6	0.69140		mirror		tx+	0.01	68	-86	-19	-199
-2.08	3.75	 6	0.69140		mirror		ty+	0.01	68	-86	188	-73
-2.08	3.75	 6	0.69140		mirror		tz+	0.01	68	-86	 0	 0
-2.08	3.75	 6	0.72282		mirror		dx+	1.00	72	-47	 0	 0
-2.08	3.75	 6	0.72282		mirror		dy+	1.00	72	-47	 0	 0
-2.08	3.75	 6	0.72282		mirror		dz+	1.00	72	-47	 0	 6
-2.08	3.75	 6	0.72282		mirror		tx+	0.01	72	-47	-11	-206
-2.08	3.75	 6	0.72282		mirror		ty+	0.01	72	-47	189	-73
-2.08	3.75	 6	0.72282		mirror		tz+	0.01	72	-47	 0	 0
-2.08	3.75	 6	0.75425		mirror		dx+	1.00	74	-7	 0	 0
-2.08	3.75	 6	0.75425		mirror		dy+	1.00	74	-7	 0	 0
-2.08	3.75	 6	0.75425		mirror		dz+	1.00	74	-7	 0	 6
-2.08	3.75	 6	0.75425		mirror		tx+	0.01	74	-7	-1	-216
-2.08	3.75	 6	0.75425		mirror		ty+	0.01	74	-7	191	-75
-2.08	3.75	 6	0.75425		mirror		tz+	0.01	74	-7	 0	 0
-2.08	3.75	 6	0.78568		mirror		dx+	1.00	74	35	 0	 0
-2.08	3.75	 6	0.78568		mirror		dy+	1.00	74	35	 0	 0
-2.08	3.75	 6	0.78568		mirror		dz+	1.00	74	35	 0	 7
-2.08	3.75	 6	0.78568		mirror		tx+	0.01	74	35	 8	-232
-2.08	3.75	 6	0.78568		mirror		ty+	0.01	74	35	195	-79
-2.08	3.75	 6	0.78568		mirror		tz+	0.01	74	35	 0	 0
-2.08	3.75	 6	0.81710		mirror		dx+	1.00	71	81	 0	 0
-2.08	3.75	 6	0.81710		mirror		dy+	1.00	71	81	 0	 0
-2.08	3.75	 6	0.81710		mirror		dz+	1.00	71	81	-1	 8
-2.08	3.75	 6	0.81710		mirror		tx+	0.01	71	81	22	-255
-2.08	3.75	 6	0.81710		mirror		ty+	0.01	71	81	202	-86
-2.08	3.75	 6	0.81710		mirror		tz+	0.01	71	81	 0	 0
-2.08	3.75	 7	0.60000		mirror		dx+	1.00	67	-75	 0	 0
-2.08	3.75	 7	0.60000		mirror		dy+	1.00	67	-75	 0	 0
-2.08	3.75	 7	0.60000		mirror		dz+	1.00	67	-75	 0	 6
-2.08	3.75	 7	0.60000		mirror		tx+	0.01	67	-75	-17	-201
-2.08	3.75	 7	0.60000		mirror		ty+	0.01	67	-75	189	-73
-2.08	3.75	 7	0.60000		mirror		tz+	0.01	67	-75	 0	 0
-2.08	3.75	 7	0.62325		mirror		dx+	1.00	70	-42	 0	 0
-2.08	3.75	 7	0.62325		mirror		dy+	1.00	70	-42	 0	 0
-2.08	3.75	 7	0.62325		mirror		dz+	1.00	70	-42	 0	 6
-2.08	3.75	 7	0.62325		mirror		tx+	0.01	70	-42	-9	-207
-2.08	3.75	 7	0.62325		mirror		ty+	0.01	70	-42	190	-74
-2.08	3.75	 7	0.62325		mirror		tz+	0.01	70	-42	 0	 0
-2.08	3.75	 7	0.64650		mirror		dx+	1.00	71	-7	 0	 0
-2.08	3.75	 7	0.64650		mirror		dy+	1.00	71	-7	 0	 0
-2.08	3.75	 7	0.64650		mirror		dz+	1.00	71	-7	 0	 6
-2.08	3.75	 7	0.64650		mirror		tx+	0.01	71	-7	-1	-216
-2.08	3.75	 7	0.64650		mirror		ty+	0.01	71	-7	192	-76
-2.08	3.75	 7	0.64650		mirror		tz+	0.01	71	-7	 0	 0
-2.08	3.75	 7	0.66975		mirror		dx+	1.00	72	29	 0	 0
-2.08	3.75	 7	0.66975		mirror		dy+	1.00	72	29	 0	 0
-2.08	3.75	 7	0.66975		mirror		dz+	1.00	72	29	 0	 7
-2.08	3.75	 7	0.66975		mirror		tx+	0.01	72	29	 7	-229
-2.08	3.75	 7	0.66975		mirror		ty+	0.01	72	29	195	-79
-2.08	3.75	 7	0.66975		mirror		tz+	0.01	72	29	 0	 0
-2.08	3.75	 7	0.69300		mirror		dx+	1.00	70	68	 0	 0
-2.08	3.75	 7	0.69300		mirror		dy+	1.00	70	68	 0	 0
-2.08	3.75	 7	0.69300		mirror		dz+	1.00	70	68	-1	 7
-2.08	3.75	 7	0.69300		mirror		tx+	0.01	70	68	18	-247
-2.08	3.75	 7	0.69300		mirror		ty+	0.01	70	68	200	-84
-2.08	3.75	 7	0.69300		mirror		tz+	0.01	70	68	 0	 0
-2.08	3.75	 8	0.53033		mirror		dx+	1.00	64	-66	 0	 0
-2.08	3.75	 8	0.53033		mirror		dy+	1.00	64	-66	 0	 0
-2.08	3.75	 8	0.53033		mirror		dz+	1.00	64	-66	 0	 6
-2.08	3.75	 8	0.53033		mirror		tx+	0.01	64	-66	-15	-202
-2.08	3.75	 8	0.53033		mirror		ty+	0.01	64	-66	189	-74
-2.08	3.75	 8	0.53033		mirror		tz+	0.01	64	-66	 0	 0
-2.08	3.75	 8	0.54801		mirror		dx+	1.00	67	-37	 0	 0
-2.08	3.75	 8	0.54801		mirror		dy+	1.00	67	-37	 0	 0
-2.08	3.75	 8	0.54801		mirror		dz+	1.00	67	-37	 0	 6
-2.08	3.75	 8	0.54801		mirror		tx+	0.01	67	-37	-8	-208
-2.08	3.75	 8	0.54801		mirror		ty+	0.01	67	-37	190	-75
-2.08	3.75	 8	0.54801		mirror		tz+	0.01	67	-37	 0	 0
-2.08	3.75	 8	0.56569		mirror		dx+	1.00	69	-7	 0	 0
-2.08	3.75	 8	0.56569		mirror		dy+	1.00	69	-7	 0	 0
-2.08	3.75	 8	0.56569		mirror		dz+	1.00	69	-7	 0	 6
-2.08	3.75	 8	0.56569		mirror		tx+	0.01	69	-7	-1	-216
-2.08	3.75	 8	0.56569		mirror		ty+	0.01	69	-7	192	-76
-2.08	3.75	 8	0.56569		mirror		tz+	0.01	69	-7	 0	 0
-2.08	3.75	 8	0.58337		mirror		dx+	1.00	69	25	 0	 0
-2.08	3.75	 8	0.58337		mirror		dy+	1.00	69	25	 0	 0
-2.08	3.75	 8	0.58337		mirror		dz+	1.00	69	25	 0	 7
-2.08	3.75	 8	0.58337		mirror		tx+	0.01	69	25	 6	-227
-2.08	3.75	 8	0.58337		mirror		ty+	0.01	69	25	195	-79
-2.08	3.75	 8	0.58337		mirror		tz+	0.01	69	25	 0	 0
-2.08	3.75	 8	0.60104		mirror		dx+	1.00	68	58	 0	 0
-2.08	3.75	 8	0.60104		mirror		dy+	1.00	68	58	 0	 0
-2.08	3.75	 8	0.60104		mirror		dz+	1.00	68	58	-1	 7
-2.08	3.75	 8	0.60104		mirror		tx+	0.01	68	58	15	-242
-2.08	3.75	 8	0.60104		mirror		ty+	0.01	68	58	199	-83
-2.08	3.75	 8	0.60104		mirror		tz+	0.01	68	58	 0	 0
-4.15	3.75	 5	0.81459		mirror		dx+	1.00	114	-115	 0	 0
-4.15	3.75	 5	0.81459		mirror		dy+	1.00	114	-115	 0	 0
-4.15	3.75	 5	0.81459		mirror		dz+	1.00	114	-115	 0	 6
-4.15	3.75	 5	0.81459		mirror		tx+	0.01	114	-115	-21	-197
-4.15	3.75	 5	0.81459		mirror		ty+	0.01	114	-115	183	-68
-4.15	3.75	 5	0.81459		mirror		tz+	0.01	114	-115	 0	 0
-4.15	3.75	 5	0.85984		mirror		dx+	1.00	119	-70	 0	 0
-4.15	3.75	 5	0.85984		mirror		dy+	1.00	119	-70	 0	 0
-4.15	3.75	 5	0.85984		mirror		dz+	1.00	119	-70	 0	 6
-4.15	3.75	 5	0.85984		mirror		tx+	0.01	119	-70	-13	-203
-4.15	3.75	 5	0.85984		mirror		ty+	0.01	119	-70	183	-67
-4.15	3.75	 5	0.85984		mirror		tz+	0.01	119	-70	 0	 0
-4.15	3.75	 5	0.90510		mirror		dx+	1.00	121	-22	 0	 0
-4.15	3.75	 5	0.90510		mirror		dy+	1.00	121	-22	 0	 0
-4.15	3.75	 5	0.90510		mirror		dz+	1.00	121	-22	 0	 6
-4.15	3.75	 5	0.90510		mirror		tx+	0.01	121	-22	-4	-214
-4.15	3.75	 5	0.90510		mirror		ty+	0.01	121	-22	184	-67
-4.15	3.75	 5	0.90510		mirror		tz+	0.01	121	-22	 0	 0
-4.15	3.75	 5	0.95035		mirror		dx+	1.00	122	29	 0	 0
-4.15	3.75	 5	0.95035		mirror		dy+	1.00	122	29	 0	 0
-4.15	3.75	 5	0.95035		mirror		dz+	1.00	122	29	-1	 7
-4.15	3.75	 5	0.95035		mirror		tx+	0.01	122	29	 5	-230
-4.15	3.75	 5	0.95035		mirror		ty+	0.01	122	29	188	-69
-4.15	3.75	 5	0.95035		mirror		tz+	0.01	122	29	 0	 0
-4.15	3.75	 5	0.99561		mirror		dx+	1.00	119	84	 0	 0
-4.15	3.75	 5	0.99561		mirror		dy+	1.00	119	84	 0	 0
-4.15	3.75	 5	0.99561		mirror		dz+	1.00	119	84	-1	 8
-4.15	3.75	 5	0.99561		mirror		tx+	0.01	119	84	19	-257
-4.15	3.75	 5	0.99561		mirror		ty+	0.01	119	84	194	-74
-4.15	3.75	 5	0.99561		mirror		tz+	0.01	119	84	 0	 0
-4.15	3.75	 6	0.69140		mirror		dx+	1.00	114	-100	 0	 0
-4.15	3.75	 6	0.69140		mirror		dy+	1.00	114	-100	 0	 0
-4.15	3.75	 6	0.69140		mirror		dz+	1.00	114	-100	 0	 6
-4.15	3.75	 6	0.69140		mirror		tx+	0.01	114	-100	-18	-199
-4.15	3.75	 6	0.69140		mirror		ty+	0.01	114	-100	183	-68
-4.15	3.75	 6	0.69140		mirror		tz+	0.01	114	-100	 0	 0
-4.15	3.75	 6	0.72282		mirror		dx+	1.00	117	-62	 0	 0
-4.15	3.75	 6	0.72282		mirror		dy+	1.00	117	-62	 0	 0
-4.15	3.75	 6	0.72282		mirror		dz+	1.00	117	-62	 0	 6
-4.15	3.75	 6	0.72282		mirror		tx+	0.01	117	-62	-11	-205
-4.15	3.75	 6	0.72282		mirror		ty+	0.01	117	-62	183	-67
-4.15	3.75	 6	0.72282		mirror		tz+	0.01	117	-62	 0	 0
-4.15	3.75	 6	0.75425		mirror		dx+	1.00	119	-22	 0	 0
-4.15	3.75	 6	0.75425		mirror		dy+	1.00	119	-22	 0	 0
-4.15	3.75	 6	0.75425		mirror		dz+	1.00	119	-22	 0	 6
-4.15	3.75	 6	0.75425		mirror		tx+	0.01	119	-22	-4	-213
-4.15	3.75	 6	0.75425		mirror		ty+	0.01	119	-22	185	-68
-4.15	3.75	 6	0.75425		mirror		tz+	0.01	119	-22	 0	 0
-4.15	3.75	 6	0.78568		mirror		dx+	1.00	120	20	 0	 0
-4.15	3.75	 6	0.78568		mirror		dy+	1.00	120	20	 0	 0
-4.15	3.75	 6	0.78568		mirror		dz+	1.00	120	20	-1	 7
-4.15	3.75	 6	0.78568		mirror		tx+	0.01	120	20	 4	-227
-4.15	3.75	 6	0.78568		mirror		ty+	0.01	120	20	187	-69
-4.15	3.75	 6	0.78568		mirror		tz+	0.01	120	20	 0	 0
-4.15	3.75	 6	0.81710		mirror		dx+	1.00	119	65	 0	 0
-4.15	3.75	 6	0.81710		mirror		dy+	1.00	119	65	 0	 0
-4.15	3.75	 6	0.81710		mirror		dz+	1.00	119	65	-1	 8
-4.15	3.75	 6	0.81710		mirror		tx+	0.01	119	65	14	-246
-4.15	3.75	 6	0.81710		mirror		ty+	0.01	119	65	192	-73
-4.15	3.75	 6	0.81710		mirror		tz+	0.01	119	65	 0	 0
-4.15	3.75	 7	0.60000		mirror		dx+	1.00	112	-89	 0	 0
-4.15	3.75	 7	0.60000		mirror		dy+	1.00	112	-89	 0	 0
-4.15	3.75	 7	0.60000		mirror		dz+	1.00	112	-89	 0	 6
-4.15	3.75	 7	0.60000		mirror		tx+	0.01	112	-89	-17	-200
-4.15	3.75	 7	0.60000		mirror		ty+	0.01	112	-89	183	-68
-4.15	3.75	 7	0.60000		mirror		tz+	0.01	112	-89	 0	 0
-4.15	3.75	 7	0.62325		mirror		dx+	1.00	115	-56	 0	 0
-4.15	3.75	 7	0.62325		mirror		dy+	1.00	115	-56	 0	 0
-4.15	3.75	 7	0.62325		mirror		dz+	1.00	115	-56	 0	 6
-4.15	3.75	 7	0.62325		mirror		tx+	0.01	115	-56	-11	-205
-4.15	3.75	 7	0.62325		mirror		ty+	0.01	115	-56	184	-68
-4.15	3.75	 7	0.62325		mirror		tz+	0.01	115	-56	 0	 0
-4.15	3.75	 7	0.64650		mirror		dx+	1.00	117	-21	 0	 0
-4.15	3.75	 7	0.64650		mirror		dy+	1.00	117	-21	 0	 0
-4.15	3.75	 7	0.64650		mirror		dz+	1.00	117	-21	 0	 6
-4.15	3.75	 7	0.64650		mirror		tx+	0.01	117	-21	-4	-213
-4.15	3.75	 7	0.64650		mirror		ty+	0.01	117	-21	185	-68
-4.15	3.75	 7	0.64650		mirror		tz+	0.01	117	-21	 0	 0
-4.15	3.75	 7	0.66975		mirror		dx+	1.00	118	14	 0	 0
-4.15	3.75	 7	0.66975		mirror		dy+	1.00	118	14	 0	 0
-4.15	3.75	 7	0.66975		mirror		dz+	1.00	118	14	-1	 7
-4.15	3.75	 7	0.66975		mirror		tx+	0.01	118	14	 2	-225
-4.15	3.75	 7	0.66975		mirror		ty+	0.01	118	14	187	-69
-4.15	3.75	 7	0.66975		mirror		tz+	0.01	118	14	 0	 0
-4.15	3.75	 7	0.69300		mirror		dx+	1.00	117	53	 0	 0
-4.15	3.75	 7	0.69300		mirror		dy+	1.00	117	53	 0	 0
-4.15	3.75	 7	0.69300		mirror		dz+	1.00	117	53	-1	 7
-4.15	3.75	 7	0.69300		mirror		tx+	0.01	117	53	11	-240
-4.15	3.75	 7	0.69300		mirror		ty+	0.01	117	53	190	-72
-4.15	3.75	 7	0.69300		mirror		tz+	0.01	117	53	 0	 0
-4.15	3.75	 8	0.53033		mirror		dx+	1.00	110	-80	 0	 0
-4.15	3.75	 8	0.53033		mirror		dy+	1.00	110	-80	 0	 0
-4.15	3.75	 8	0.53033		mirror		dz+	1.00	110	-80	 0	 6
-4.15	3.75	 8	0.53033		mirror		tx+	0.01	110	-80	-15	-201
-4.15	3.75	 8	0.53033		mirror		ty+	0.01	110	-80	183	-68
-4.15	3.75	 8	0.53033		mirror		tz+	0.01	110	-80	 0	 0
-4.15	3.75	 8	0.54801		mirror		dx+	1.00	113	-51	 0	 0
-4.15	3.75	 8	0.54801		mirror		dy+	1.00	113	-51	 0	 0
-4.15	3.75	 8	0.54801		mirror		dz+	1.00	113	-51	 0	 6
-4.15	3.75	 8	0.54801		mirror		tx+	0.01	113	-51	-10	-206
-4.15	3.75	 8	0.54801		mirror		ty+	0.01	113	-51	184	-68
-4.15	3.75	 8	0.54801		mirror		tz+	0.01	113	-51	 0	 0
-4.15	3.75	 8	0.56569		mirror		dx+	1.00	114	-21	 0	 0
-4.15	3.75	 8	0.56569		mirror		dy+	1.00	114	-21	 0	 0
-4.15	3.75	 8	0.56569		mirror		dz+	1.00	114	-21	 0	 6
-4.15	3.75	 8	0.56569		mirror		tx+	0.01	114	-21	-4	-213
-4.15	3.75	 8	0.56569		mirror		ty+	0.01	114	-21	185	-68
-4.15	3.75	 8	0.56569		mirror		tz+	0.01	114	-21	 0	 0
-4.15	3.75	 8	0.58337		mirror		dx+	1.00	115	10	 0	 0
-4.15	3.75	 8	0.58337		mirror		dy+	1.00	115	10	 0	 0
-4.15	3.75	 8	0.58337		mirror		dz+	1.00	115	10	-1	 7
-4.15	3.75	 8	0.58337		mirror		tx+	0.01	115	10	 1	-223
-4.15	3.75	 8	0.58337		mirror		ty+	0.01	115	10	187	-69
-4.15	3.75	 8	0.58337		mirror		tz+	0.01	115	10	 0	 0
-4.15	3.75	 8	0.60104		mirror		dx+	1.00	115	43	 0	 0
-4.15	3.75	 8	0.60104		mirror		dy+	1.00	115	43	 0	 0
-4.15	3.75	 8	0.60104		mirror		dz+	1.00	115	43	-1	 7
-4.15	3.75	 8	0.60104		mirror		tx+	0.01	115	43	 9	-236
-4.15	3.75	 8	0.60104		mirror		ty+	0.01	115	43	190	-71
-4.15	3.75	 8	0.60104		mirror		tz+	0.01	115	43	 0	 0
4.15	4.50	 5	0.81459		mirror		dx+	1.00	-82	-51	 0	 0
4.15	4.50	 5	0.81459		mirror		dy+	1.00	-82	-51	 0	 0
4.15	4.50	 5	0.81459		mirror		dz+	1.00	-82	-51	 2	 5
4.15	4.50	 5	0.81459		mirror		tx+	0.01	-82	-51	-20	-200
4.15	4.50	 5	0.81459		mirror		ty+	0.01	-82	-51	234	-94
4.15	4.50	 5	0.81459		mirror		tz+	0.01	-82	-51	 0	 0
4.15	4.50	 5	0.85984		mirror		dx+	1.00	-79	-3	 0	 0
4.15	4.50	 5	0.85984		mirror		dy+	1.00	-79	-3	 0	 0
4.15	4.50	 5	0.85984		mirror		dz+	1.00	-79	-3	 1	 6
4.15	4.50	 5	0.85984		mirror		tx+	0.01	-79	-3	-1	-212
4.15	4.50	 5	0.85984		mirror		ty+	0.01	-79	-3	241	-102
4.15	4.50	 5	0.85984		mirror		tz+	0.01	-79	-3	 0	 0
4.15	4.50	 5	0.90510		mirror		dx+	1.00	-81	49	 0	 0
4.15	4.50	 5	0.90510		mirror		dy+	1.00	-81	49	 0	 0
4.15	4.50	 5	0.90510		mirror		dz+	1.00	-81	49	 0	 6
4.15	4.50	 5	0.90510		mirror		tx+	0.01	-81	49	22	-234
4.15	4.50	 5	0.90510		mirror		ty+	0.01	-81	49	254	-116
4.15	4.50	 5	0.90510		mirror		tz+	0.01	-81	49	 0	 0
4.15	4.50	 5	0.95035		mirror		dx+	1.00	-89	107	 0	 0
4.15	4.50	 5	0.95035		mirror		dy+	1.00	-89	107	 0	 0
4.15	4.50	 5	0.95035		mirror		dz+	1.00	-89	107	 0	 7
4.15	4.50	 5	0.95035		mirror		tx+	0.01	-89	107	58	-271
4.15	4.50	 5	0.95035		mirror		ty+	0.01	-89	107	281	-139
4.15	4.50	 5	0.95035		mirror		tz+	0.01	-89	107	 0	 0
4.15	4.50	 5	0.99561		mirror		dx+	1.00	-109	178	 0	 0
4.15	4.50	 5	0.99561		mirror		dy+	1.00	-109	178	 0	 0
4.15	4.50	 5	0.99561		mirror		dz+	1.00	-109	178	-2	10
4.15	4.50	 5	0.99561		mirror		tx+	0.01	-109	178	125	-346
4.15	4.50	 5	0.99561		mirror		ty+	0.01	-109	178	337	-186
4.15	4.50	 5	0.99561		mirror		tz+	0.01	-109	178	 0	 0
4.15	4.50	 6	0.69140		mirror		dx+	1.00	-84	-34	 0	 0
4.15	4.50	 6	0.69140		mirror		dy+	1.00	-84	-34	 0	 0
4.15	4.50	 6	0.69140		mirror		dz+	1.00	-84	-34	 1	 5
4.15	4.50	 6	0.69140		mirror		tx+	0.01	-84	-34	-13	-204
4.15	4.50	 6	0.69140		mirror		ty+	0.01	-84	-34	238	-97
4.15	4.50	 6	0.69140		mirror		tz+	0.01	-84	-34	 0	 0
4.15	4.50	 6	0.72282		mirror		dx+	1.00	-82	 6	 0	 0
4.15	4.50	 6	0.72282		mirror		dy+	1.00	-82	 6	 0	 0
4.15	4.50	 6	0.72282		mirror		dz+	1.00	-82	 6	 1	 6
4.15	4.50	 6	0.72282		mirror		tx+	0.01	-82	 6	 2	-216
4.15	4.50	 6	0.72282		mirror		ty+	0.01	-82	 6	245	-105
4.15	4.50	 6	0.72282		mirror		tz+	0.01	-82	 6	 0	 0
4.15	4.50	 6	0.75425		mirror		dx+	1.00	-84	50	 0	 0
4.15	4.50	 6	0.75425		mirror		dy+	1.00	-84	50	 0	 0
4.15	4.50	 6	0.75425		mirror		dz+	1.00	-84	50	 0	 6
4.15	4.50	 6	0.75425		mirror		tx+	0.01	-84	50	23	-234
4.15	4.50	 6	0.75425		mirror		ty+	0.01	-84	50	257	-117
4.15	4.50	 6	0.75425		mirror		tz+	0.01	-84	50	 0	 0
4.15	4.50	 6	0.78568		mirror		dx+	1.00	-90	98	 0	 0
4.15	4.50	 6	0.78568		mirror		dy+	1.00	-90	98	 0	 0
4.15	4.50	 6	0.78568		mirror		dz+	1.00	-90	98	 0	 7
4.15	4.50	 6	0.78568		mirror		tx+	0.01	-90	98	52	-264
4.15	4.50	 6	0.78568		mirror		ty+	0.01	-90	98	278	-135
4.15	4.50	 6	0.78568		mirror		tz+	0.01	-90	98	 0	 0
4.15	4.50	 6	0.81710		mirror		dx+	1.00	-104	154	 0	 0
4.15	4.50	 6	0.81710		mirror		dy+	1.00	-104	154	 0	 0
4.15	4.50	 6	0.81710		mirror		dz+	1.00	-104	154	-1	 9
4.15	4.50	 6	0.81710		mirror		tx+	0.01	-104	154	98	-316
4.15	4.50	 6	0.81710		mirror		ty+	0.01	-104	154	317	-168
4.15	4.50	 6	0.81710		mirror		tz+	0.01	-104	154	 0	 0
4.15	4.50	 7	0.60000		mirror		dx+	1.00	-87	-22	 0	 0
4.15	4.50	 7	0.60000		mirror		dy+	1.00	-87	-22	 0	 0
4.15	4.50	 7	0.60000		mirror		dz+	1.00	-87	-22	 1	 6
4.15	4.50	 7	0.60000		mirror		tx+	0.01	-87	-22	-9	-207
4.15	4.50	 7	0.60000		mirror		ty+	0.01	-87	-22	242	-100
4.15	4.50	 7	0.60000		mirror		tz+	0.01	-87	-22	 0	 0
4.15	4.50	 7	0.62325		mirror		dx+	1.00	-86	13	 0	 0
4.15	4.50	 7	0.62325		mirror		dy+	1.00	-86	13	 0	 0
4.15	4.50	 7	0.62325		mirror		dz+	1.00	-86	13	 1	 6
4.15	4.50	 7	0.62325		mirror		tx+	0.01	-86	13	 5	-218
4.15	4.50	 7	0.62325		mirror		ty+	0.01	-86	13	249	-107
4.15	4.50	 7	0.62325		mirror		tz+	0.01	-86	13	 0	 0
4.15	4.50	 7	0.64650		mirror		dx+	1.00	-87	51	 0	 0
4.15	4.50	 7	0.64650		mirror		dy+	1.00	-87	51	 0	 0
4.15	4.50	 7	0.64650		mirror		dz+	1.00	-87	51	 0	 6
4.15	4.50	 7	0.64650		mirror		tx+	0.01	-87	51	24	-235
4.15	4.50	 7	0.64650		mirror		ty+	0.01	-87	51	260	-118
4.15	4.50	 7	0.64650		mirror		tz+	0.01	-87	51	 0	 0
4.15	4.50	 7	0.66975		mirror		dx+	1.00	-92	92	 0	 0
4.15	4.50	 7	0.66975		mirror		dy+	1.00	-92	92	 0	 0
4.15	4.50	 7	0.66975		mirror		dz+	1.00	-92	92	 0	 7
4.15	4.50	 7	0.66975		mirror		tx+	0.01	-92	92	48	-260
4.15	4.50	 7	0.66975		mirror		ty+	0.01	-92	92	278	-133
4.15	4.50	 7	0.66975		mirror		tz+	0.01	-92	92	 0	 0
4.15	4.50	 7	0.69300		mirror		dx+	1.00	-102	138	 0	 0
4.15	4.50	 7	0.69300		mirror		dy+	1.00	-102	138	 0	 0
4.15	4.50	 7	0.69300		mirror		dz+	1.00	-102	138	 0	 8
4.15	4.50	 7	0.69300		mirror		tx+	0.01	-102	138	85	-300
4.15	4.50	 7	0.69300		mirror		ty+	0.01	-102	138	308	-159
4.15	4.50	 7	0.69300		mirror		tz+	0.01	-102	138	 0	 0
4.15	4.50	 8	0.53033		mirror		dx+	1.00	-91	-12	 0	 0
4.15	4.50	 8	0.53033		mirror		dy+	1.00	-91	-12	 0	 0
4.15	4.50	 8	0.53033		mirror		dz+	1.00	-91	-12	 1	 6
4.15	4.50	 8	0.53033		mirror		tx+	0.01	-91	-12	-5	-210
4.15	4.50	 8	0.53033		mirror		ty+	0.01	-91	-12	247	-102
4.15	4.50	 8	0.53033		mirror		tz+	0.01	-91	-12	 0	 0
4.15	4.50	 8	0.54801		mirror		dx+	1.00	-90	19	 0	 0
4.15	4.50	 8	0.54801		mirror		dy+	1.00	-90	19	 0	 0
4.15	4.50	 8	0.54801		mirror		dz+	1.00	-90	19	 1	 6
4.15	4.50	 8	0.54801		mirror		tx+	0.01	-90	19	 8	-221
4.15	4.50	 8	0.54801		mirror		ty+	0.01	-90	19	253	-109
4.15	4.50	 8	0.54801		mirror		tz+	0.01	-90	19	 0	 0
4.15	4.50	 8	0.56569		mirror		dx+	1.00	-91	52	 0	 0
4.15	4.50	 8	0.56569		mirror		dy+	1.00	-91	52	 0	 0
