XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-2.08	3.75	 5	0.49305		grating		dx+	1.00	56	 4	 0	 0
-2.08	3.75	 5	0.49305		grating		dy+	1.00	56	 4	 0	 0
-2.08	3.75	 5	0.49305		grating		dz+	1.00	56	 4	 0	 0
-2.08	3.75	 5	0.49305		grating		tx+	0.01	56	 4	 1	196
-2.08	3.75	 5	0.49305		grating		ty+	0.01	56	 4	-223	-51
-2.08	3.75	 5	0.49305		grating		tz+	0.01	56	 4	174	40
-2.08	3.75	 5	0.51900		grating		dx+	1.00	58	52	 0	 0
-2.08	3.75	 5	0.51900		grating		dy+	1.00	58	52	 0	 0
-2.08	3.75	 5	0.51900		grating		dz+	1.00	58	52	 0	 0
-2.08	3.75	 5	0.51900		grating		tx+	0.01	58	52	16	205
-2.08	3.75	 5	0.51900		grating		ty+	0.01	58	52	-220	-56
-2.08	3.75	 5	0.51900		grating		tz+	0.01	58	52	188	47
-2.08	3.75	 5	0.54495		grating		dx+	1.00	64	105	 0	 0
-2.08	3.75	 5	0.54495		grating		dy+	1.00	64	105	 0	 0
-2.08	3.75	 5	0.54495		grating		dz+	1.00	64	105	 0	 0
-2.08	3.75	 5	0.54495		grating		tx+	0.01	64	105	36	222
-2.08	3.75	 5	0.54495		grating		ty+	0.01	64	105	-222	-63
-2.08	3.75	 5	0.54495		grating		tz+	0.01	64	105	208	59
-2.08	3.75	 5	0.57090		grating		dx+	1.00	76	167	 0	 0
-2.08	3.75	 5	0.57090		grating		dy+	1.00	76	167	 0	 0
-2.08	3.75	 5	0.57090		grating		dz+	1.00	76	167	 0	 0
-2.08	3.75	 5	0.57090		grating		tx+	0.01	76	167	66	252
-2.08	3.75	 5	0.57090		grating		ty+	0.01	76	167	-229	-76
-2.08	3.75	 5	0.57090		grating		tz+	0.01	76	167	239	79
-2.08	3.75	 6	0.39646		grating		dx+	1.00	61	-25	 0	 0
-2.08	3.75	 6	0.39646		grating		dy+	1.00	61	-25	 0	 0
-2.08	3.75	 6	0.39646		grating		dz+	1.00	61	-25	 0	 0
-2.08	3.75	 6	0.39646		grating		tx+	0.01	61	-25	-7	192
-2.08	3.75	 6	0.39646		grating		ty+	0.01	61	-25	-228	-50
-2.08	3.75	 6	0.39646		grating		tz+	0.01	61	-25	168	37
-2.08	3.75	 6	0.41448		grating		dx+	1.00	60	12	 0	 0
-2.08	3.75	 6	0.41448		grating		dy+	1.00	60	12	 0	 0
-2.08	3.75	 6	0.41448		grating		dz+	1.00	60	12	 0	 0
-2.08	3.75	 6	0.41448		grating		tx+	0.01	60	12	 3	197
-2.08	3.75	 6	0.41448		grating		ty+	0.01	60	12	-224	-52
-2.08	3.75	 6	0.41448		grating		tz+	0.01	60	12	177	41
-2.08	3.75	 6	0.43250		grating		dx+	1.00	61	53	 0	 0
-2.08	3.75	 6	0.43250		grating		dy+	1.00	61	53	 0	 0
-2.08	3.75	 6	0.43250		grating		dz+	1.00	61	53	 0	 0
-2.08	3.75	 6	0.43250		grating		tx+	0.01	61	53	17	205
-2.08	3.75	 6	0.43250		grating		ty+	0.01	61	53	-222	-56
-2.08	3.75	 6	0.43250		grating		tz+	0.01	61	53	189	48
-2.08	3.75	 6	0.45052		grating		dx+	1.00	65	96	 0	 0
-2.08	3.75	 6	0.45052		grating		dy+	1.00	65	96	 0	 0
-2.08	3.75	 6	0.45052		grating		dz+	1.00	65	96	 0	 0
-2.08	3.75	 6	0.45052		grating		tx+	0.01	65	96	33	218
-2.08	3.75	 6	0.45052		grating		ty+	0.01	65	96	-223	-62
-2.08	3.75	 6	0.45052		grating		tz+	0.01	65	96	206	57
-2.08	3.75	 6	0.46854		grating		dx+	1.00	74	146	 0	 0
-2.08	3.75	 6	0.46854		grating		dy+	1.00	74	146	 0	 0
-2.08	3.75	 6	0.46854		grating		dz+	1.00	74	146	 0	 0
-2.08	3.75	 6	0.46854		grating		tx+	0.01	74	146	55	240
-2.08	3.75	 6	0.46854		grating		ty+	0.01	74	146	-228	-71
-2.08	3.75	 6	0.46854		grating		tz+	0.01	74	146	229	72
-2.08	3.75	 7	0.34423		grating		dx+	1.00	65	-14	 0	 0
-2.08	3.75	 7	0.34423		grating		dy+	1.00	65	-14	 0	 0
-2.08	3.75	 7	0.34423		grating		dz+	1.00	65	-14	 0	 0
-2.08	3.75	 7	0.34423		grating		tx+	0.01	65	-14	-4	193
-2.08	3.75	 7	0.34423		grating		ty+	0.01	65	-14	-229	-51
-2.08	3.75	 7	0.34423		grating		tz+	0.01	65	-14	173	38
-2.08	3.75	 7	0.35747		grating		dx+	1.00	64	19	 0	 0
-2.08	3.75	 7	0.35747		grating		dy+	1.00	64	19	 0	 0
-2.08	3.75	 7	0.35747		grating		dz+	1.00	64	19	 0	 0
-2.08	3.75	 7	0.35747		grating		tx+	0.01	64	19	 6	198
-2.08	3.75	 7	0.35747		grating		ty+	0.01	64	19	-226	-53
-2.08	3.75	 7	0.35747		grating		tz+	0.01	64	19	181	43
-2.08	3.75	 7	0.37071		grating		dx+	1.00	65	53	 0	 0
-2.08	3.75	 7	0.37071		grating		dy+	1.00	65	53	 0	 0
-2.08	3.75	 7	0.37071		grating		dz+	1.00	65	53	 0	 0
-2.08	3.75	 7	0.37071		grating		tx+	0.01	65	53	17	205
-2.08	3.75	 7	0.37071		grating		ty+	0.01	65	53	-224	-57
-2.08	3.75	 7	0.37071		grating		tz+	0.01	65	53	191	48
-2.08	3.75	 7	0.38395		grating		dx+	1.00	68	91	 0	 0
-2.08	3.75	 7	0.38395		grating		dy+	1.00	68	91	 0	 0
-2.08	3.75	 7	0.38395		grating		dz+	1.00	68	91	 0	 0
-2.08	3.75	 7	0.38395		grating		tx+	0.01	68	91	31	216
-2.08	3.75	 7	0.38395		grating		ty+	0.01	68	91	-225	-62
-2.08	3.75	 7	0.38395		grating		tz+	0.01	68	91	205	56
-2.08	3.75	 7	0.39719		grating		dx+	1.00	75	132	 0	 0
-2.08	3.75	 7	0.39719		grating		dy+	1.00	75	132	 0	 0
-2.08	3.75	 7	0.39719		grating		dz+	1.00	75	132	 0	 0
-2.08	3.75	 7	0.39719		grating		tx+	0.01	75	132	49	233
-2.08	3.75	 7	0.39719		grating		ty+	0.01	75	132	-228	-69
-2.08	3.75	 7	0.39719		grating		tz+	0.01	75	132	224	68
-2.08	3.75	 8	0.30410		grating		dx+	1.00	69	-5	 0	 0
-2.08	3.75	 8	0.30410		grating		dy+	1.00	69	-5	 0	 0
-2.08	3.75	 8	0.30410		grating		dz+	1.00	69	-5	 0	 0
-2.08	3.75	 8	0.30410		grating		tx+	0.01	69	-5	-1	194
-2.08	3.75	 8	0.30410		grating		ty+	0.01	69	-5	-231	-52
-2.08	3.75	 8	0.30410		grating		tz+	0.01	69	-5	177	40
-2.08	3.75	 8	0.31424		grating		dx+	1.00	68	24	 0	 0
-2.08	3.75	 8	0.31424		grating		dy+	1.00	68	24	 0	 0
-2.08	3.75	 8	0.31424		grating		dz+	1.00	68	24	 0	 0
-2.08	3.75	 8	0.31424		grating		tx+	0.01	68	24	 8	199
-2.08	3.75	 8	0.31424		grating		ty+	0.01	68	24	-228	-54
-2.08	3.75	 8	0.31424		grating		tz+	0.01	68	24	185	44
-2.08	3.75	 8	0.32438		grating		dx+	1.00	69	54	 0	 0
-2.08	3.75	 8	0.32438		grating		dy+	1.00	69	54	 0	 0
-2.08	3.75	 8	0.32438		grating		dz+	1.00	69	54	 0	 0
-2.08	3.75	 8	0.32438		grating		tx+	0.01	69	54	18	206
-2.08	3.75	 8	0.32438		grating		ty+	0.01	69	54	-227	-57
-2.08	3.75	 8	0.32438		grating		tz+	0.01	69	54	194	49
-2.08	3.75	 8	0.33451		grating		dx+	1.00	72	87	 0	 0
-2.08	3.75	 8	0.33451		grating		dy+	1.00	72	87	 0	 0
-2.08	3.75	 8	0.33451		grating		dz+	1.00	72	87	 0	 0
-2.08	3.75	 8	0.33451		grating		tx+	0.01	72	87	31	215
-2.08	3.75	 8	0.33451		grating		ty+	0.01	72	87	-227	-62
-2.08	3.75	 8	0.33451		grating		tz+	0.01	72	87	206	56
-2.08	3.75	 8	0.34465		grating		dx+	1.00	77	122	 0	 0
-2.08	3.75	 8	0.34465		grating		dy+	1.00	77	122	 0	 0
-2.08	3.75	 8	0.34465		grating		dz+	1.00	77	122	 0	 0
-2.08	3.75	 8	0.34465		grating		tx+	0.01	77	122	46	229
-2.08	3.75	 8	0.34465		grating		ty+	0.01	77	122	-229	-68
-2.08	3.75	 8	0.34465		grating		tz+	0.01	77	122	221	65
-4.15	3.75	 5	0.46710		grating		dx+	1.00	114	-16	 0	 0
-4.15	3.75	 5	0.46710		grating		dy+	1.00	114	-16	 0	 0
-4.15	3.75	 5	0.46710		grating		dz+	1.00	114	-16	 0	 0
-4.15	3.75	 5	0.46710		grating		tx+	0.01	114	-16	-6	190
-4.15	3.75	 5	0.46710		grating		ty+	0.01	114	-16	-253	-58
-4.15	3.75	 5	0.46710		grating		tz+	0.01	114	-16	190	43
-4.15	3.75	 5	0.49305		grating		dx+	1.00	113	31	 0	 0
-4.15	3.75	 5	0.49305		grating		dy+	1.00	113	31	 0	 0
-4.15	3.75	 5	0.49305		grating		dz+	1.00	113	31	 0	 0
-4.15	3.75	 5	0.49305		grating		tx+	0.01	113	31	12	197
-4.15	3.75	 5	0.49305		grating		ty+	0.01	113	31	-250	-64
-4.15	3.75	 5	0.49305		grating		tz+	0.01	113	31	205	52
-4.15	3.75	 5	0.51900		grating		dx+	1.00	118	82	 0	 0
-4.15	3.75	 5	0.51900		grating		dy+	1.00	118	82	 0	 0
-4.15	3.75	 5	0.51900		grating		dz+	1.00	118	82	 0	 0
-4.15	3.75	 5	0.51900		grating		tx+	0.01	118	82	34	211
-4.15	3.75	 5	0.51900		grating		ty+	0.01	118	82	-252	-73
-4.15	3.75	 5	0.51900		grating		tz+	0.01	118	82	227	65
-4.15	3.75	 5	0.54495		grating		dx+	1.00	131	141	 0	 0
-4.15	3.75	 5	0.54495		grating		dy+	1.00	131	141	 0	 0
-4.15	3.75	 5	0.54495		grating		dz+	1.00	131	141	 0	 0
-4.15	3.75	 5	0.54495		grating		tx+	0.01	131	141	66	236
-4.15	3.75	 5	0.54495		grating		ty+	0.01	131	141	-264	-88
-4.15	3.75	 5	0.54495		grating		tz+	0.01	131	141	264	88
-4.15	3.75	 5	0.57090		grating		dx+	1.00	156	214	 0	 0
-4.15	3.75	 5	0.57090		grating		dy+	1.00	156	214	 0	 0
-4.15	3.75	 5	0.57090		grating		dz+	1.00	156	214	 0	 0
-4.15	3.75	 5	0.57090		grating		tx+	0.01	156	214	126	287
-4.15	3.75	 5	0.57090		grating		ty+	0.01	156	214	-297	-118
-4.15	3.75	 5	0.57090		grating		tz+	0.01	156	214	335	134
-4.15	3.75	 6	0.39646		grating		dx+	1.00	117	 0	 0	 0
-4.15	3.75	 6	0.39646		grating		dy+	1.00	117	 0	 0	 0
-4.15	3.75	 6	0.39646		grating		dz+	1.00	117	 0	 0	 0
-4.15	3.75	 6	0.39646		grating		tx+	0.01	117	 0	 0	192
-4.15	3.75	 6	0.39646		grating		ty+	0.01	117	 0	-255	-60
-4.15	3.75	 6	0.39646		grating		tz+	0.01	117	 0	197	46
-4.15	3.75	 6	0.41448		grating		dx+	1.00	118	40	 0	 0
-4.15	3.75	 6	0.41448		grating		dy+	1.00	118	40	 0	 0
-4.15	3.75	 6	0.41448		grating		dz+	1.00	118	40	 0	 0
-4.15	3.75	 6	0.41448		grating		tx+	0.01	118	40	16	199
-4.15	3.75	 6	0.41448		grating		ty+	0.01	118	40	-253	-66
-4.15	3.75	 6	0.41448		grating		tz+	0.01	118	40	211	55
-4.15	3.75	 6	0.43250		grating		dx+	1.00	122	83	 0	 0
-4.15	3.75	 6	0.43250		grating		dy+	1.00	122	83	 0	 0
-4.15	3.75	 6	0.43250		grating		dz+	1.00	122	83	 0	 0
-4.15	3.75	 6	0.43250		grating		tx+	0.01	122	83	35	211
-4.15	3.75	 6	0.43250		grating		ty+	0.01	122	83	-255	-73
-4.15	3.75	 6	0.43250		grating		tz+	0.01	122	83	231	66
-4.15	3.75	 6	0.45052		grating		dx+	1.00	132	132	 0	 0
-4.15	3.75	 6	0.45052		grating		dy+	1.00	132	132	 0	 0
-4.15	3.75	 6	0.45052		grating		dz+	1.00	132	132	 0	 0
-4.15	3.75	 6	0.45052		grating		tx+	0.01	132	132	61	231
-4.15	3.75	 6	0.45052		grating		ty+	0.01	132	132	-264	-86
-4.15	3.75	 6	0.45052		grating		tz+	0.01	132	132	260	84
-4.15	3.75	 6	0.46854		grating		dx+	1.00	149	189	 0	 0
-4.15	3.75	 6	0.46854		grating		dy+	1.00	149	189	 0	 0
-4.15	3.75	 6	0.46854		grating		dz+	1.00	149	189	 0	 0
-4.15	3.75	 6	0.46854		grating		tx+	0.01	149	189	103	267
-4.15	3.75	 6	0.46854		grating		ty+	0.01	149	189	-286	-107
-4.15	3.75	 6	0.46854		grating		tz+	0.01	149	189	310	116
-4.15	3.75	 7	0.34423		grating		dx+	1.00	122	12	 0	 0
-4.15	3.75	 7	0.34423		grating		dy+	1.00	122	12	 0	 0
-4.15	3.75	 7	0.34423		grating		dz+	1.00	122	12	 0	 0
-4.15	3.75	 7	0.34423		grating		tx+	0.01	122	12	 4	194
-4.15	3.75	 7	0.34423		grating		ty+	0.01	122	12	-258	-62
-4.15	3.75	 7	0.34423		grating		tz+	0.01	122	12	204	49
-4.15	3.75	 7	0.35747		grating		dx+	1.00	123	47	 0	 0
-4.15	3.75	 7	0.35747		grating		dy+	1.00	123	47	 0	 0
-4.15	3.75	 7	0.35747		grating		dz+	1.00	123	47	 0	 0
-4.15	3.75	 7	0.35747		grating		tx+	0.01	123	47	19	201
-4.15	3.75	 7	0.35747		grating		ty+	0.01	123	47	-257	-67
-4.15	3.75	 7	0.35747		grating		tz+	0.01	123	47	217	57
-4.15	3.75	 7	0.37071		grating		dx+	1.00	127	84	 0	 0
-4.15	3.75	 7	0.37071		grating		dy+	1.00	127	84	 0	 0
-4.15	3.75	 7	0.37071		grating		dz+	1.00	127	84	 0	 0
-4.15	3.75	 7	0.37071		grating		tx+	0.01	127	84	36	212
-4.15	3.75	 7	0.37071		grating		ty+	0.01	127	84	-259	-74
-4.15	3.75	 7	0.37071		grating		tz+	0.01	127	84	235	67
-4.15	3.75	 7	0.38395		grating		dx+	1.00	134	126	 0	 0
-4.15	3.75	 7	0.38395		grating		dy+	1.00	134	126	 0	 0
-4.15	3.75	 7	0.38395		grating		dz+	1.00	134	126	 0	 0
-4.15	3.75	 7	0.38395		grating		tx+	0.01	134	126	59	229
-4.15	3.75	 7	0.38395		grating		ty+	0.01	134	126	-267	-85
-4.15	3.75	 7	0.38395		grating		tz+	0.01	134	126	260	83
-4.15	3.75	 7	0.39719		grating		dx+	1.00	148	173	 0	 0
-4.15	3.75	 7	0.39719		grating		dy+	1.00	148	173	 0	 0
-4.15	3.75	 7	0.39719		grating		dz+	1.00	148	173	 0	 0
-4.15	3.75	 7	0.39719		grating		tx+	0.01	148	173	92	256
-4.15	3.75	 7	0.39719		grating		ty+	0.01	148	173	-283	-101
-4.15	3.75	 7	0.39719		grating		tz+	0.01	148	173	299	107
-4.15	3.75	 8	0.30410		grating		dx+	1.00	128	22	 0	 0
-4.15	3.75	 8	0.30410		grating		dy+	1.00	128	22	 0	 0
-4.15	3.75	 8	0.30410		grating		dz+	1.00	128	22	 0	 0
-4.15	3.75	 8	0.30410		grating		tx+	0.01	128	22	 9	196
-4.15	3.75	 8	0.30410		grating		ty+	0.01	128	22	-263	-64
-4.15	3.75	 8	0.30410		grating		tz+	0.01	128	22	212	52
-4.15	3.75	 8	0.31424		grating		dx+	1.00	129	53	 0	 0
-4.15	3.75	 8	0.31424		grating		dy+	1.00	129	53	 0	 0
-4.15	3.75	 8	0.31424		grating		dz+	1.00	129	53	 0	 0
-4.15	3.75	 8	0.31424		grating		tx+	0.01	129	53	22	203
-4.15	3.75	 8	0.31424		grating		ty+	0.01	129	53	-262	-69
-4.15	3.75	 8	0.31424		grating		tz+	0.01	129	53	224	59
-4.15	3.75	 8	0.32438		grating		dx+	1.00	132	86	 0	 0
-4.15	3.75	 8	0.32438		grating		dy+	1.00	132	86	 0	 0
-4.15	3.75	 8	0.32438		grating		dz+	1.00	132	86	 0	 0
-4.15	3.75	 8	0.32438		grating		tx+	0.01	132	86	38	212
-4.15	3.75	 8	0.32438		grating		ty+	0.01	132	86	-264	-76
-4.15	3.75	 8	0.32438		grating		tz+	0.01	132	86	240	69
-4.15	3.75	 8	0.33451		grating		dx+	1.00	139	122	 0	 0
-4.15	3.75	 8	0.33451		grating		dy+	1.00	139	122	 0	 0
-4.15	3.75	 8	0.33451		grating		dz+	1.00	139	122	 0	 0
-4.15	3.75	 8	0.33451		grating		tx+	0.01	139	122	58	227
-4.15	3.75	 8	0.33451		grating		ty+	0.01	139	122	-271	-85
-4.15	3.75	 8	0.33451		grating		tz+	0.01	139	122	262	82
-4.15	3.75	 8	0.34465		grating		dx+	1.00	150	162	 0	 0
-4.15	3.75	 8	0.34465		grating		dy+	1.00	150	162	 0	 0
-4.15	3.75	 8	0.34465		grating		dz+	1.00	150	162	 0	 0
-4.15	3.75	 8	0.34465		grating		tx+	0.01	150	162	85	249
-4.15	3.75	 8	0.34465		grating		ty+	0.01	150	162	-284	-98
-4.15	3.75	 8	0.34465		grating		tz+	0.01	150	162	294	102
4.15	4.50	 5	0.46710		grating		dx+	1.00	-80	-106	 0	 0
4.15	4.50	 5	0.46710		grating		dy+	1.00	-80	-106	 0	 0
4.15	4.50	 5	0.46710		grating		dz+	1.00	-80	-106	 0	 0
4.15	4.50	 5	0.46710		grating		tx+	0.01	-80	-106	-18	200
4.15	4.50	 5	0.46710		grating		ty+	0.01	-80	-106	-207	-31
4.15	4.50	 5	0.46710		grating		tz+	0.01	-80	-106	136	21
4.15	4.50	 5	0.49305		grating		dx+	1.00	-84	-63	 0	 0
4.15	4.50	 5	0.49305		grating		dy+	1.00	-84	-63	 0	 0
4.15	4.50	 5	0.49305		grating		dz+	1.00	-84	-63	 0	 0
4.15	4.50	 5	0.49305		grating		tx+	0.01	-84	-63	-11	201
4.15	4.50	 5	0.49305		grating		ty+	0.01	-84	-63	-201	-29
4.15	4.50	 5	0.49305		grating		tz+	0.01	-84	-63	143	21
4.15	4.50	 5	0.51900		grating		dx+	1.00	-86	-19	 0	 0
4.15	4.50	 5	0.51900		grating		dy+	1.00	-86	-19	 0	 0
4.15	4.50	 5	0.51900		grating		dz+	1.00	-86	-19	 0	 0
4.15	4.50	 5	0.51900		grating		tx+	0.01	-86	-19	-3	204
4.15	4.50	 5	0.51900		grating		ty+	0.01	-86	-19	-195	-27
4.15	4.50	 5	0.51900		grating		tz+	0.01	-86	-19	150	21
4.15	4.50	 5	0.54495		grating		dx+	1.00	-86	28	 0	 0
4.15	4.50	 5	0.54495		grating		dy+	1.00	-86	28	 0	 0
4.15	4.50	 5	0.54495		grating		dz+	1.00	-86	28	 0	 0
4.15	4.50	 5	0.54495		grating		tx+	0.01	-86	28	 5	211
4.15	4.50	 5	0.54495		grating		ty+	0.01	-86	28	-190	-26
4.15	4.50	 5	0.54495		grating		tz+	0.01	-86	28	159	22
4.15	4.50	 5	0.57090		grating		dx+	1.00	-84	78	 0	 0
4.15	4.50	 5	0.57090		grating		dy+	1.00	-84	78	 0	 0
4.15	4.50	 5	0.57090		grating		dz+	1.00	-84	78	 0	 0
4.15	4.50	 5	0.57090		grating		tx+	0.01	-84	78	15	223
4.15	4.50	 5	0.57090		grating		ty+	0.01	-84	78	-186	-26
4.15	4.50	 5	0.57090		grating		tz+	0.01	-84	78	169	23
4.15	4.50	 6	0.39646		grating		dx+	1.00	-79	-91	 0	 0
4.15	4.50	 6	0.39646		grating		dy+	1.00	-79	-91	 0	 0
4.15	4.50	 6	0.39646		grating		dz+	1.00	-79	-91	 0	 0
4.15	4.50	 6	0.39646		grating		tx+	0.01	-79	-91	-16	200
4.15	4.50	 6	0.39646		grating		ty+	0.01	-79	-91	-205	-31
4.15	4.50	 6	0.39646		grating		tz+	0.01	-79	-91	139	21
4.15	4.50	 6	0.41448		grating		dx+	1.00	-82	-55	 0	 0
4.15	4.50	 6	0.41448		grating		dy+	1.00	-82	-55	 0	 0
4.15	4.50	 6	0.41448		grating		dz+	1.00	-82	-55	 0	 0
4.15	4.50	 6	0.41448		grating		tx+	0.01	-82	-55	-9	201
4.15	4.50	 6	0.41448		grating		ty+	0.01	-82	-55	-200	-29
4.15	4.50	 6	0.41448		grating		tz+	0.01	-82	-55	144	21
4.15	4.50	 6	0.43250		grating		dx+	1.00	-84	-19	 0	 0
4.15	4.50	 6	0.43250		grating		dy+	1.00	-84	-19	 0	 0
4.15	4.50	 6	0.43250		grating		dz+	1.00	-84	-19	 0	 0
4.15	4.50	 6	0.43250		grating		tx+	0.01	-84	-19	-3	204
4.15	4.50	 6	0.43250		grating		ty+	0.01	-84	-19	-195	-28
4.15	4.50	 6	0.43250		grating		tz+	0.01	-84	-19	150	21
4.15	4.50	 6	0.45052		grating		dx+	1.00	-84	20	 0	 0
4.15	4.50	 6	0.45052		grating		dy+	1.00	-84	20	 0	 0
4.15	4.50	 6	0.45052		grating		dz+	1.00	-84	20	 0	 0
4.15	4.50	 6	0.45052		grating		tx+	0.01	-84	20	 3	209
4.15	4.50	 6	0.45052		grating		ty+	0.01	-84	20	-191	-26
4.15	4.50	 6	0.45052		grating		tz+	0.01	-84	20	157	22
4.15	4.50	 6	0.46854		grating		dx+	1.00	-83	61	 0	 0
4.15	4.50	 6	0.46854		grating		dy+	1.00	-83	61	 0	 0
4.15	4.50	 6	0.46854		grating		dz+	1.00	-83	61	 0	 0
4.15	4.50	 6	0.46854		grating		tx+	0.01	-83	61	11	218
4.15	4.50	 6	0.46854		grating		ty+	0.01	-83	61	-188	-26
4.15	4.50	 6	0.46854		grating		tz+	0.01	-83	61	166	23
4.15	4.50	 7	0.34423		grating		dx+	1.00	-76	-81	 0	 0
4.15	4.50	 7	0.34423		grating		dy+	1.00	-76	-81	 0	 0
4.15	4.50	 7	0.34423		grating		dz+	1.00	-76	-81	 0	 0
4.15	4.50	 7	0.34423		grating		tx+	0.01	-76	-81	-14	200
4.15	4.50	 7	0.34423		grating		ty+	0.01	-76	-81	-204	-30
4.15	4.50	 7	0.34423		grating		tz+	0.01	-76	-81	141	21
4.15	4.50	 7	0.35747		grating		dx+	1.00	-79	-50	 0	 0
4.15	4.50	 7	0.35747		grating		dy+	1.00	-79	-50	 0	 0
4.15	4.50	 7	0.35747		grating		dz+	1.00	-79	-50	 0	 0
4.15	4.50	 7	0.35747		grating		tx+	0.01	-79	-50	-9	201
4.15	4.50	 7	0.35747		grating		ty+	0.01	-79	-50	-200	-29
4.15	4.50	 7	0.35747		grating		tz+	0.01	-79	-50	146	21
4.15	4.50	 7	0.37071		grating		dx+	1.00	-81	-18	 0	 0
4.15	4.50	 7	0.37071		grating		dy+	1.00	-81	-18	 0	 0
4.15	4.50	 7	0.37071		grating		dz+	1.00	-81	-18	 0	 0
4.15	4.50	 7	0.37071		grating		tx+	0.01	-81	-18	-3	204
4.15	4.50	 7	0.37071		grating		ty+	0.01	-81	-18	-196	-28
4.15	4.50	 7	0.37071		grating		tz+	0.01	-81	-18	151	21
4.15	4.50	 7	0.38395		grating		dx+	1.00	-82	15	 0	 0
4.15	4.50	 7	0.38395		grating		dy+	1.00	-82	15	 0	 0
4.15	4.50	 7	0.38395		grating		dz+	1.00	-82	15	 0	 0
4.15	4.50	 7	0.38395		grating		tx+	0.01	-82	15	 2	208
4.15	4.50	 7	0.38395		grating		ty+	0.01	-82	15	-192	-27
4.15	4.50	 7	0.38395		grating		tz+	0.01	-82	15	157	22
4.15	4.50	 7	0.39719		grating		dx+	1.00	-81	49	 0	 0
4.15	4.50	 7	0.39719		grating		dy+	1.00	-81	49	 0	 0
4.15	4.50	 7	0.39719		grating		dz+	1.00	-81	49	 0	 0
4.15	4.50	 7	0.39719		grating		tx+	0.01	-81	49	 9	215
4.15	4.50	 7	0.39719		grating		ty+	0.01	-81	49	-189	-26
4.15	4.50	 7	0.39719		grating		tz+	0.01	-81	49	164	23
4.15	4.50	 8	0.30410		grating		dx+	1.00	-73	-72	 0	 0
4.15	4.50	 8	0.30410		grating		dy+	1.00	-73	-72	 0	 0
4.15	4.50	 8	0.30410		grating		dz+	1.00	-73	-72	 0	 0
4.15	4.50	 8	0.30410		grating		tx+	0.01	-73	-72	-13	200
4.15	4.50	 8	0.30410		grating		ty+	0.01	-73	-72	-204	-30
4.15	4.50	 8	0.30410		grating		tz+	0.01	-73	-72	142	21
4.15	4.50	 8	0.31424		grating		dx+	1.00	-76	-45	 0	 0
4.15	4.50	 8	0.31424		grating		dy+	1.00	-76	-45	 0	 0
4.15	4.50	 8	0.31424		grating		dz+	1.00	-76	-45	 0	 0
4.15	4.50	 8	0.31424		grating		tx+	0.01	-76	-45	-8	201
4.15	4.50	 8	0.31424		grating		ty+	0.01	-76	-45	-200	-29
4.15	4.50	 8	0.31424		grating		tz+	0.01	-76	-45	147	21
4.15	4.50	 8	0.32438		grating		dx+	1.00	-77	-18	 0	 0
4.15	4.50	 8	0.32438		grating		dy+	1.00	-77	-18	 0	 0
4.15	4.50	 8	0.32438		grating		dz+	1.00	-77	-18	 0	 0
4.15	4.50	 8	0.32438		grating		tx+	0.01	-77	-18	-3	204
4.15	4.50	 8	0.32438		grating		ty+	0.01	-77	-18	-196	-28
4.15	4.50	 8	0.32438		grating		tz+	0.01	-77	-18	151	21
4.15	4.50	 8	0.33451		grating		dx+	1.00	-78	11	 0	 0
4.15	4.50	 8	0.33451		grating		dy+	1.00	-78	11	 0	 0
4.15	4.50	 8	0.33451		grating		dz+	1.00	-78	11	 0	 0
4.15	4.50	 8	0.33451		grating		tx+	0.01	-78	11	 2	207
4.15	4.50	 8	0.33451		grating		ty+	0.01	-78	11	-193	-27
4.15	4.50	 8	0.33451		grating		tz+	0.01	-78	11	156	22
4.15	4.50	 8	0.34465		grating		dx+	1.00	-78	41	 0	 0
4.15	4.50	 8	0.34465		grating		dy+	1.00	-78	41	 0	 0
4.15	4.50	 8	0.34465		grating		dz+	1.00	-78	41	 0	 0
4.15	4.50	 8	0.34465		grating		tx+	0.01	-78	41	 7	213
4.15	4.50	 8	0.34465		grating		ty+	0.01	-78	41	-190	-27
4.15	4.50	 8	0.34465		grating		tz+	0.01	-78	41	162	23
2.08	4.50	 5	0.46710		grating		dx+	1.00	-36	-91	 0	 0
2.08	4.50	 5	0.46710		grating		dy+	1.00	-36	-91	 0	 0
2.08	4.50	 5	0.46710		grating		dz+	1.00	-36	-91	 0	 0
2.08	4.50	 5	0.46710		grating		tx+	0.01	-36	-91	-19	196
2.08	4.50	 5	0.46710		grating		ty+	0.01	-36	-91	-209	-36
2.08	4.50	 5	0.46710		grating		tz+	0.01	-36	-91	141	24
2.08	4.50	 5	0.49305		grating		dx+	1.00	-40	-49	 0	 0
2.08	4.50	 5	0.49305		grating		dy+	1.00	-40	-49	 0	 0
2.08	4.50	 5	0.49305		grating		dz+	1.00	-40	-49	 0	 0
2.08	4.50	 5	0.49305		grating		tx+	0.01	-40	-49	-10	197
2.08	4.50	 5	0.49305		grating		ty+	0.01	-40	-49	-203	-35
2.08	4.50	 5	0.49305		grating		tz+	0.01	-40	-49	147	25
2.08	4.50	 5	0.51900		grating		dx+	1.00	-41	-5	 0	 0
2.08	4.50	 5	0.51900		grating		dy+	1.00	-41	-5	 0	 0
2.08	4.50	 5	0.51900		grating		dz+	1.00	-41	-5	 0	 0
