XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
0.00	3.75	 8	0.33451		dichroic		dx+	1.00	17	61	 0	 0
0.00	3.75	 8	0.33451		dichroic		dy+	1.00	17	61	 0	 0
0.00	3.75	 8	0.33451		dichroic		dz+	1.00	17	61	 0	 4
0.00	3.75	 8	0.33451		dichroic		tx+	0.01	17	61	-19	-241
0.00	3.75	 8	0.33451		dichroic		ty+	0.01	17	61	267	118
0.00	3.75	 8	0.33451		dichroic		tz+	0.01	17	61	 0	 0
0.00	3.75	 8	0.34465		dichroic		dx+	1.00	19	93	 0	 0
0.00	3.75	 8	0.34465		dichroic		dy+	1.00	19	93	 0	 0
0.00	3.75	 8	0.34465		dichroic		dz+	1.00	19	93	 0	 4
0.00	3.75	 8	0.34465		dichroic		tx+	0.01	19	93	-32	-259
0.00	3.75	 8	0.34465		dichroic		ty+	0.01	19	93	276	128
0.00	3.75	 8	0.34465		dichroic		tz+	0.01	19	93	 0	 0
-2.08	3.75	 5	0.46710		dichroic		dx+	1.00	59	-41	 0	 0
-2.08	3.75	 5	0.46710		dichroic		dy+	1.00	59	-41	 0	 0
-2.08	3.75	 5	0.46710		dichroic		dz+	1.00	59	-41	 0	 3
-2.08	3.75	 5	0.46710		dichroic		tx+	0.01	59	-41	14	-207
-2.08	3.75	 5	0.46710		dichroic		ty+	0.01	59	-41	268	113
-2.08	3.75	 5	0.46710		dichroic		tz+	0.01	59	-41	 0	 0
-2.08	3.75	 5	0.49305		dichroic		dx+	1.00	56	 4	 0	 0
-2.08	3.75	 5	0.49305		dichroic		dy+	1.00	56	 4	 0	 0
-2.08	3.75	 5	0.49305		dichroic		dz+	1.00	56	 4	 0	 3
-2.08	3.75	 5	0.49305		dichroic		tx+	0.01	56	 4	 0	-218
-2.08	3.75	 5	0.49305		dichroic		ty+	0.01	56	 4	274	121
-2.08	3.75	 5	0.49305		dichroic		tz+	0.01	56	 4	 0	 0
-2.08	3.75	 5	0.51900		dichroic		dx+	1.00	58	52	 0	 0
-2.08	3.75	 5	0.51900		dichroic		dy+	1.00	58	52	 0	 0
-2.08	3.75	 5	0.51900		dichroic		dz+	1.00	58	52	 0	 3
-2.08	3.75	 5	0.51900		dichroic		tx+	0.01	58	52	-19	-238
-2.08	3.75	 5	0.51900		dichroic		ty+	0.01	58	52	286	134
-2.08	3.75	 5	0.51900		dichroic		tz+	0.01	58	52	 0	 0
-2.08	3.75	 5	0.54495		dichroic		dx+	1.00	64	105	 0	 0
-2.08	3.75	 5	0.54495		dichroic		dy+	1.00	64	105	 0	 0
-2.08	3.75	 5	0.54495		dichroic		dz+	1.00	64	105	 0	 4
-2.08	3.75	 5	0.54495		dichroic		tx+	0.01	64	105	-43	-269
-2.08	3.75	 5	0.54495		dichroic		ty+	0.01	64	105	307	155
-2.08	3.75	 5	0.54495		dichroic		tz+	0.01	64	105	 0	 0
-2.08	3.75	 5	0.57090		dichroic		dx+	1.00	76	167	 0	 0
-2.08	3.75	 5	0.57090		dichroic		dy+	1.00	76	167	 0	 0
-2.08	3.75	 5	0.57090		dichroic		dz+	1.00	76	167	 0	 5
-2.08	3.75	 5	0.57090		dichroic		tx+	0.01	76	167	-84	-324
-2.08	3.75	 5	0.57090		dichroic		ty+	0.01	76	167	347	193
-2.08	3.75	 5	0.57090		dichroic		tz+	0.01	76	167	 0	 0
-2.08	3.75	 6	0.39646		dichroic		dx+	1.00	61	-25	 0	 0
-2.08	3.75	 6	0.39646		dichroic		dy+	1.00	61	-25	 0	 0
-2.08	3.75	 6	0.39646		dichroic		dz+	1.00	61	-25	 0	 3
-2.08	3.75	 6	0.39646		dichroic		tx+	0.01	61	-25	 9	-210
-2.08	3.75	 6	0.39646		dichroic		ty+	0.01	61	-25	272	116
-2.08	3.75	 6	0.39646		dichroic		tz+	0.01	61	-25	 0	 0
-2.08	3.75	 6	0.41448		dichroic		dx+	1.00	60	12	 0	 0
-2.08	3.75	 6	0.41448		dichroic		dy+	1.00	60	12	 0	 0
-2.08	3.75	 6	0.41448		dichroic		dz+	1.00	60	12	 0	 3
-2.08	3.75	 6	0.41448		dichroic		tx+	0.01	60	12	-3	-222
-2.08	3.75	 6	0.41448		dichroic		ty+	0.01	60	12	278	123
-2.08	3.75	 6	0.41448		dichroic		tz+	0.01	60	12	 0	 0
-2.08	3.75	 6	0.43250		dichroic		dx+	1.00	61	53	 0	 0
-2.08	3.75	 6	0.43250		dichroic		dy+	1.00	61	53	 0	 0
-2.08	3.75	 6	0.43250		dichroic		dz+	1.00	61	53	 0	 3
-2.08	3.75	 6	0.43250		dichroic		tx+	0.01	61	53	-19	-238
-2.08	3.75	 6	0.43250		dichroic		ty+	0.01	61	53	289	135
-2.08	3.75	 6	0.43250		dichroic		tz+	0.01	61	53	 0	 0
-2.08	3.75	 6	0.45052		dichroic		dx+	1.00	65	96	 0	 0
-2.08	3.75	 6	0.45052		dichroic		dy+	1.00	65	96	 0	 0
-2.08	3.75	 6	0.45052		dichroic		dz+	1.00	65	96	 0	 4
-2.08	3.75	 6	0.45052		dichroic		tx+	0.01	65	96	-40	-263
-2.08	3.75	 6	0.45052		dichroic		ty+	0.01	65	96	306	152
-2.08	3.75	 6	0.45052		dichroic		tz+	0.01	65	96	 0	 0
-2.08	3.75	 6	0.46854		dichroic		dx+	1.00	74	146	 0	 0
-2.08	3.75	 6	0.46854		dichroic		dy+	1.00	74	146	 0	 0
-2.08	3.75	 6	0.46854		dichroic		dz+	1.00	74	146	 0	 5
-2.08	3.75	 6	0.46854		dichroic		tx+	0.01	74	146	-69	-303
-2.08	3.75	 6	0.46854		dichroic		ty+	0.01	74	146	334	179
-2.08	3.75	 6	0.46854		dichroic		tz+	0.01	74	146	 0	 0
-2.08	3.75	 7	0.34423		dichroic		dx+	1.00	65	-14	 0	 0
-2.08	3.75	 7	0.34423		dichroic		dy+	1.00	65	-14	 0	 0
-2.08	3.75	 7	0.34423		dichroic		dz+	1.00	65	-14	 0	 3
-2.08	3.75	 7	0.34423		dichroic		tx+	0.01	65	-14	 5	-214
-2.08	3.75	 7	0.34423		dichroic		ty+	0.01	65	-14	277	119
-2.08	3.75	 7	0.34423		dichroic		tz+	0.01	65	-14	 0	 0
-2.08	3.75	 7	0.35747		dichroic		dx+	1.00	64	19	 0	 0
-2.08	3.75	 7	0.35747		dichroic		dy+	1.00	64	19	 0	 0
-2.08	3.75	 7	0.35747		dichroic		dz+	1.00	64	19	 0	 3
-2.08	3.75	 7	0.35747		dichroic		tx+	0.01	64	19	-6	-224
-2.08	3.75	 7	0.35747		dichroic		ty+	0.01	64	19	283	126
-2.08	3.75	 7	0.35747		dichroic		tz+	0.01	64	19	 0	 0
-2.08	3.75	 7	0.37071		dichroic		dx+	1.00	65	53	 0	 0
-2.08	3.75	 7	0.37071		dichroic		dy+	1.00	65	53	 0	 0
-2.08	3.75	 7	0.37071		dichroic		dz+	1.00	65	53	 0	 3
-2.08	3.75	 7	0.37071		dichroic		tx+	0.01	65	53	-20	-239
-2.08	3.75	 7	0.37071		dichroic		ty+	0.01	65	53	292	136
-2.08	3.75	 7	0.37071		dichroic		tz+	0.01	65	53	 0	 0
-2.08	3.75	 7	0.38395		dichroic		dx+	1.00	68	91	 0	 0
-2.08	3.75	 7	0.38395		dichroic		dy+	1.00	68	91	 0	 0
-2.08	3.75	 7	0.38395		dichroic		dz+	1.00	68	91	 0	 4
-2.08	3.75	 7	0.38395		dichroic		tx+	0.01	68	91	-37	-260
-2.08	3.75	 7	0.38395		dichroic		ty+	0.01	68	91	306	150
-2.08	3.75	 7	0.38395		dichroic		tz+	0.01	68	91	 0	 0
-2.08	3.75	 7	0.39719		dichroic		dx+	1.00	75	132	 0	 0
-2.08	3.75	 7	0.39719		dichroic		dy+	1.00	75	132	 0	 0
-2.08	3.75	 7	0.39719		dichroic		dz+	1.00	75	132	 0	 5
-2.08	3.75	 7	0.39719		dichroic		tx+	0.01	75	132	-61	-291
-2.08	3.75	 7	0.39719		dichroic		ty+	0.01	75	132	328	172
-2.08	3.75	 7	0.39719		dichroic		tz+	0.01	75	132	 0	 0
-2.08	3.75	 8	0.30410		dichroic		dx+	1.00	69	-5	 0	 0
-2.08	3.75	 8	0.30410		dichroic		dy+	1.00	69	-5	 0	 0
-2.08	3.75	 8	0.30410		dichroic		dz+	1.00	69	-5	 0	 3
-2.08	3.75	 8	0.30410		dichroic		tx+	0.01	69	-5	 2	-216
-2.08	3.75	 8	0.30410		dichroic		ty+	0.01	69	-5	282	122
-2.08	3.75	 8	0.30410		dichroic		tz+	0.01	69	-5	 0	 0
-2.08	3.75	 8	0.31424		dichroic		dx+	1.00	68	24	 0	 0
-2.08	3.75	 8	0.31424		dichroic		dy+	1.00	68	24	 0	 0
-2.08	3.75	 8	0.31424		dichroic		dz+	1.00	68	24	 0	 3
-2.08	3.75	 8	0.31424		dichroic		tx+	0.01	68	24	-8	-226
-2.08	3.75	 8	0.31424		dichroic		ty+	0.01	68	24	287	128
-2.08	3.75	 8	0.31424		dichroic		tz+	0.01	68	24	 0	 0
-2.08	3.75	 8	0.32438		dichroic		dx+	1.00	69	54	 0	 0
-2.08	3.75	 8	0.32438		dichroic		dy+	1.00	69	54	 0	 0
-2.08	3.75	 8	0.32438		dichroic		dz+	1.00	69	54	 0	 3
-2.08	3.75	 8	0.32438		dichroic		tx+	0.01	69	54	-21	-239
-2.08	3.75	 8	0.32438		dichroic		ty+	0.01	69	54	296	138
-2.08	3.75	 8	0.32438		dichroic		tz+	0.01	69	54	 0	 0
-2.08	3.75	 8	0.33451		dichroic		dx+	1.00	72	87	 0	 0
-2.08	3.75	 8	0.33451		dichroic		dy+	1.00	72	87	 0	 0
-2.08	3.75	 8	0.33451		dichroic		dz+	1.00	72	87	 0	 3
-2.08	3.75	 8	0.33451		dichroic		tx+	0.01	72	87	-36	-258
-2.08	3.75	 8	0.33451		dichroic		ty+	0.01	72	87	308	150
-2.08	3.75	 8	0.33451		dichroic		tz+	0.01	72	87	 0	 0
-2.08	3.75	 8	0.34465		dichroic		dx+	1.00	77	122	 0	 0
-2.08	3.75	 8	0.34465		dichroic		dy+	1.00	77	122	 0	 0
-2.08	3.75	 8	0.34465		dichroic		dz+	1.00	77	122	 0	 4
-2.08	3.75	 8	0.34465		dichroic		tx+	0.01	77	122	-56	-283
-2.08	3.75	 8	0.34465		dichroic		ty+	0.01	77	122	327	167
-2.08	3.75	 8	0.34465		dichroic		tz+	0.01	77	122	 0	 0
-4.15	3.75	 5	0.46710		dichroic		dx+	1.00	114	-16	 0	 0
-4.15	3.75	 5	0.46710		dichroic		dy+	1.00	114	-16	 0	 0
-4.15	3.75	 5	0.46710		dichroic		dz+	1.00	114	-16	-2	 2
-4.15	3.75	 5	0.46710		dichroic		tx+	0.01	114	-16	 7	-214
-4.15	3.75	 5	0.46710		dichroic		ty+	0.01	114	-16	309	133
-4.15	3.75	 5	0.46710		dichroic		tz+	0.01	114	-16	 0	 0
-4.15	3.75	 5	0.49305		dichroic		dx+	1.00	113	31	 0	 0
-4.15	3.75	 5	0.49305		dichroic		dy+	1.00	113	31	 0	 0
-4.15	3.75	 5	0.49305		dichroic		dz+	1.00	113	31	-1	 3
-4.15	3.75	 5	0.49305		dichroic		tx+	0.01	113	31	-13	-231
-4.15	3.75	 5	0.49305		dichroic		ty+	0.01	113	31	322	148
-4.15	3.75	 5	0.49305		dichroic		tz+	0.01	113	31	 0	 0
-4.15	3.75	 5	0.51900		dichroic		dx+	1.00	118	82	 0	 0
-4.15	3.75	 5	0.51900		dichroic		dy+	1.00	118	82	 0	 0
-4.15	3.75	 5	0.51900		dichroic		dz+	1.00	118	82	-1	 3
-4.15	3.75	 5	0.51900		dichroic		tx+	0.01	118	82	-41	-257
-4.15	3.75	 5	0.51900		dichroic		ty+	0.01	118	82	347	171
-4.15	3.75	 5	0.51900		dichroic		tz+	0.01	118	82	 0	 0
-4.15	3.75	 5	0.54495		dichroic		dx+	1.00	131	141	 0	 0
-4.15	3.75	 5	0.54495		dichroic		dy+	1.00	131	141	 0	 0
-4.15	3.75	 5	0.54495		dichroic		dz+	1.00	131	141	 0	 4
-4.15	3.75	 5	0.54495		dichroic		tx+	0.01	131	141	-85	-305
-4.15	3.75	 5	0.54495		dichroic		ty+	0.01	131	141	395	211
-4.15	3.75	 5	0.54495		dichroic		tz+	0.01	131	141	 0	 0
-4.15	3.75	 5	0.57090		dichroic		dx+	1.00	156	214	 0	 0
-4.15	3.75	 5	0.57090		dichroic		dy+	1.00	156	214	 0	 0
-4.15	3.75	 5	0.57090		dichroic		dz+	1.00	156	214	 0	 7
-4.15	3.75	 5	0.57090		dichroic		tx+	0.01	156	214	-174	-400
-4.15	3.75	 5	0.57090		dichroic		ty+	0.01	156	214	499	294
-4.15	3.75	 5	0.57090		dichroic		tz+	0.01	156	214	 0	 0
-4.15	3.75	 6	0.39646		dichroic		dx+	1.00	117	 0	 0	 0
-4.15	3.75	 6	0.39646		dichroic		dy+	1.00	117	 0	 0	 0
-4.15	3.75	 6	0.39646		dichroic		dz+	1.00	117	 0	-1	 2
-4.15	3.75	 6	0.39646		dichroic		tx+	0.01	117	 0	 0	-219
-4.15	3.75	 6	0.39646		dichroic		ty+	0.01	117	 0	317	139
-4.15	3.75	 6	0.39646		dichroic		tz+	0.01	117	 0	 0	 0
-4.15	3.75	 6	0.41448		dichroic		dx+	1.00	118	40	 0	 0
-4.15	3.75	 6	0.41448		dichroic		dy+	1.00	118	40	 0	 0
-4.15	3.75	 6	0.41448		dichroic		dz+	1.00	118	40	-1	 3
-4.15	3.75	 6	0.41448		dichroic		tx+	0.01	118	40	-18	-235
-4.15	3.75	 6	0.41448		dichroic		ty+	0.01	118	40	330	152
-4.15	3.75	 6	0.41448		dichroic		tz+	0.01	118	40	 0	 0
-4.15	3.75	 6	0.43250		dichroic		dx+	1.00	122	83	 0	 0
-4.15	3.75	 6	0.43250		dichroic		dy+	1.00	122	83	 0	 0
-4.15	3.75	 6	0.43250		dichroic		dz+	1.00	122	83	-1	 3
-4.15	3.75	 6	0.43250		dichroic		tx+	0.01	122	83	-42	-258
-4.15	3.75	 6	0.43250		dichroic		ty+	0.01	122	83	353	173
-4.15	3.75	 6	0.43250		dichroic		tz+	0.01	122	83	 0	 0
-4.15	3.75	 6	0.45052		dichroic		dx+	1.00	132	132	 0	 0
-4.15	3.75	 6	0.45052		dichroic		dy+	1.00	132	132	 0	 0
-4.15	3.75	 6	0.45052		dichroic		dz+	1.00	132	132	-1	 4
-4.15	3.75	 6	0.45052		dichroic		tx+	0.01	132	132	-78	-296
-4.15	3.75	 6	0.45052		dichroic		ty+	0.01	132	132	391	205
-4.15	3.75	 6	0.45052		dichroic		tz+	0.01	132	132	 0	 0
-4.15	3.75	 6	0.46854		dichroic		dx+	1.00	149	189	 0	 0
-4.15	3.75	 6	0.46854		dichroic		dy+	1.00	149	189	 0	 0
-4.15	3.75	 6	0.46854		dichroic		dz+	1.00	149	189	 0	 6
-4.15	3.75	 6	0.46854		dichroic		tx+	0.01	149	189	-139	-362
-4.15	3.75	 6	0.46854		dichroic		ty+	0.01	149	189	463	262
-4.15	3.75	 6	0.46854		dichroic		tz+	0.01	149	189	 0	 0
-4.15	3.75	 7	0.34423		dichroic		dx+	1.00	122	12	 0	 0
-4.15	3.75	 7	0.34423		dichroic		dy+	1.00	122	12	 0	 0
-4.15	3.75	 7	0.34423		dichroic		dz+	1.00	122	12	-1	 3
-4.15	3.75	 7	0.34423		dichroic		tx+	0.01	122	12	-5	-224
-4.15	3.75	 7	0.34423		dichroic		ty+	0.01	122	12	326	144
-4.15	3.75	 7	0.34423		dichroic		tz+	0.01	122	12	 0	 0
-4.15	3.75	 7	0.35747		dichroic		dx+	1.00	123	47	 0	 0
-4.15	3.75	 7	0.35747		dichroic		dy+	1.00	123	47	 0	 0
-4.15	3.75	 7	0.35747		dichroic		dz+	1.00	123	47	-1	 3
-4.15	3.75	 7	0.35747		dichroic		tx+	0.01	123	47	-22	-238
-4.15	3.75	 7	0.35747		dichroic		ty+	0.01	123	47	339	157
-4.15	3.75	 7	0.35747		dichroic		tz+	0.01	123	47	 0	 0
-4.15	3.75	 7	0.37071		dichroic		dx+	1.00	127	84	 0	 0
-4.15	3.75	 7	0.37071		dichroic		dy+	1.00	127	84	 0	 0
-4.15	3.75	 7	0.37071		dichroic		dz+	1.00	127	84	-1	 3
-4.15	3.75	 7	0.37071		dichroic		tx+	0.01	127	84	-44	-259
-4.15	3.75	 7	0.37071		dichroic		ty+	0.01	127	84	359	175
-4.15	3.75	 7	0.37071		dichroic		tz+	0.01	127	84	 0	 0
-4.15	3.75	 7	0.38395		dichroic		dx+	1.00	134	126	 0	 0
-4.15	3.75	 7	0.38395		dichroic		dy+	1.00	134	126	 0	 0
-4.15	3.75	 7	0.38395		dichroic		dz+	1.00	134	126	 0	 4
-4.15	3.75	 7	0.38395		dichroic		tx+	0.01	134	126	-74	-291
-4.15	3.75	 7	0.38395		dichroic		ty+	0.01	134	126	392	202
-4.15	3.75	 7	0.38395		dichroic		tz+	0.01	134	126	 0	 0
-4.15	3.75	 7	0.39719		dichroic		dx+	1.00	148	173	 0	 0
-4.15	3.75	 7	0.39719		dichroic		dy+	1.00	148	173	 0	 0
-4.15	3.75	 7	0.39719		dichroic		dz+	1.00	148	173	 0	 5
-4.15	3.75	 7	0.39719		dichroic		tx+	0.01	148	173	-122	-341
-4.15	3.75	 7	0.39719		dichroic		ty+	0.01	148	173	447	246
-4.15	3.75	 7	0.39719		dichroic		tz+	0.01	148	173	 0	 0
-4.15	3.75	 8	0.30410		dichroic		dx+	1.00	128	22	 0	 0
-4.15	3.75	 8	0.30410		dichroic		dy+	1.00	128	22	 0	 0
-4.15	3.75	 8	0.30410		dichroic		dz+	1.00	128	22	-1	 3
-4.15	3.75	 8	0.30410		dichroic		tx+	0.01	128	22	-9	-228
-4.15	3.75	 8	0.30410		dichroic		ty+	0.01	128	22	336	149
-4.15	3.75	 8	0.30410		dichroic		tz+	0.01	128	22	 0	 0
-4.15	3.75	 8	0.31424		dichroic		dx+	1.00	129	53	 0	 0
-4.15	3.75	 8	0.31424		dichroic		dy+	1.00	129	53	 0	 0
-4.15	3.75	 8	0.31424		dichroic		dz+	1.00	129	53	-1	 3
-4.15	3.75	 8	0.31424		dichroic		tx+	0.01	129	53	-26	-242
-4.15	3.75	 8	0.31424		dichroic		ty+	0.01	129	53	349	161
-4.15	3.75	 8	0.31424		dichroic		tz+	0.01	129	53	 0	 0
-4.15	3.75	 8	0.32438		dichroic		dx+	1.00	132	86	 0	 0
-4.15	3.75	 8	0.32438		dichroic		dy+	1.00	132	86	 0	 0
-4.15	3.75	 8	0.32438		dichroic		dz+	1.00	132	86	-1	 3
-4.15	3.75	 8	0.32438		dichroic		tx+	0.01	132	86	-46	-261
-4.15	3.75	 8	0.32438		dichroic		ty+	0.01	132	86	368	178
-4.15	3.75	 8	0.32438		dichroic		tz+	0.01	132	86	 0	 0
-4.15	3.75	 8	0.33451		dichroic		dx+	1.00	139	122	 0	 0
-4.15	3.75	 8	0.33451		dichroic		dy+	1.00	139	122	 0	 0
-4.15	3.75	 8	0.33451		dichroic		dz+	1.00	139	122	-1	 4
-4.15	3.75	 8	0.33451		dichroic		tx+	0.01	139	122	-73	-288
-4.15	3.75	 8	0.33451		dichroic		ty+	0.01	139	122	396	202
-4.15	3.75	 8	0.33451		dichroic		tz+	0.01	139	122	 0	 0
-4.15	3.75	 8	0.34465		dichroic		dx+	1.00	150	162	 0	 0
-4.15	3.75	 8	0.34465		dichroic		dy+	1.00	150	162	 0	 0
-4.15	3.75	 8	0.34465		dichroic		dz+	1.00	150	162	 0	 5
-4.15	3.75	 8	0.34465		dichroic		tx+	0.01	150	162	-112	-329
-4.15	3.75	 8	0.34465		dichroic		ty+	0.01	150	162	441	237
-4.15	3.75	 8	0.34465		dichroic		tz+	0.01	150	162	 0	 0
4.15	4.50	 5	0.46710		dichroic		dx+	1.00	-80	-106	 0	 0
4.15	4.50	 5	0.46710		dichroic		dy+	1.00	-80	-106	 0	 0
4.15	4.50	 5	0.46710		dichroic		dz+	1.00	-80	-106	 1	 3
4.15	4.50	 5	0.46710		dichroic		tx+	0.01	-80	-106	18	-195
4.15	4.50	 5	0.46710		dichroic		ty+	0.01	-80	-106	225	74
4.15	4.50	 5	0.46710		dichroic		tz+	0.01	-80	-106	 0	 0
4.15	4.50	 5	0.49305		dichroic		dx+	1.00	-84	-63	 0	 0
4.15	4.50	 5	0.49305		dichroic		dy+	1.00	-84	-63	 0	 0
4.15	4.50	 5	0.49305		dichroic		dz+	1.00	-84	-63	 1	 4
4.15	4.50	 5	0.49305		dichroic		tx+	0.01	-84	-63	10	-200
4.15	4.50	 5	0.49305		dichroic		ty+	0.01	-84	-63	224	73
4.15	4.50	 5	0.49305		dichroic		tz+	0.01	-84	-63	 0	 0
4.15	4.50	 5	0.51900		dichroic		dx+	1.00	-86	-19	 0	 0
4.15	4.50	 5	0.51900		dichroic		dy+	1.00	-86	-19	 0	 0
4.15	4.50	 5	0.51900		dichroic		dz+	1.00	-86	-19	 1	 4
4.15	4.50	 5	0.51900		dichroic		tx+	0.01	-86	-19	 3	-209
4.15	4.50	 5	0.51900		dichroic		ty+	0.01	-86	-19	226	73
4.15	4.50	 5	0.51900		dichroic		tz+	0.01	-86	-19	 0	 0
4.15	4.50	 5	0.54495		dichroic		dx+	1.00	-86	28	 0	 0
4.15	4.50	 5	0.54495		dichroic		dy+	1.00	-86	28	 0	 0
4.15	4.50	 5	0.54495		dichroic		dz+	1.00	-86	28	 1	 4
4.15	4.50	 5	0.54495		dichroic		tx+	0.01	-86	28	-5	-223
4.15	4.50	 5	0.54495		dichroic		ty+	0.01	-86	28	229	76
4.15	4.50	 5	0.54495		dichroic		tz+	0.01	-86	28	 0	 0
4.15	4.50	 5	0.57090		dichroic		dx+	1.00	-84	78	 0	 0
4.15	4.50	 5	0.57090		dichroic		dy+	1.00	-84	78	 0	 0
4.15	4.50	 5	0.57090		dichroic		dz+	1.00	-84	78	 1	 5
4.15	4.50	 5	0.57090		dichroic		tx+	0.01	-84	78	-16	-245
4.15	4.50	 5	0.57090		dichroic		ty+	0.01	-84	78	235	81
4.15	4.50	 5	0.57090		dichroic		tz+	0.01	-84	78	 0	 0
4.15	4.50	 6	0.39646		dichroic		dx+	1.00	-79	-91	 0	 0
4.15	4.50	 6	0.39646		dichroic		dy+	1.00	-79	-91	 0	 0
4.15	4.50	 6	0.39646		dichroic		dz+	1.00	-79	-91	 1	 4
4.15	4.50	 6	0.39646		dichroic		tx+	0.01	-79	-91	15	-196
4.15	4.50	 6	0.39646		dichroic		ty+	0.01	-79	-91	225	74
4.15	4.50	 6	0.39646		dichroic		tz+	0.01	-79	-91	 0	 0
4.15	4.50	 6	0.41448		dichroic		dx+	1.00	-82	-55	 0	 0
4.15	4.50	 6	0.41448		dichroic		dy+	1.00	-82	-55	 0	 0
4.15	4.50	 6	0.41448		dichroic		dz+	1.00	-82	-55	 1	 4
4.15	4.50	 6	0.41448		dichroic		tx+	0.01	-82	-55	 9	-201
4.15	4.50	 6	0.41448		dichroic		ty+	0.01	-82	-55	225	74
4.15	4.50	 6	0.41448		dichroic		tz+	0.01	-82	-55	 0	 0
4.15	4.50	 6	0.43250		dichroic		dx+	1.00	-84	-19	 0	 0
4.15	4.50	 6	0.43250		dichroic		dy+	1.00	-84	-19	 0	 0
4.15	4.50	 6	0.43250		dichroic		dz+	1.00	-84	-19	 1	 4
4.15	4.50	 6	0.43250		dichroic		tx+	0.01	-84	-19	 3	-208
4.15	4.50	 6	0.43250		dichroic		ty+	0.01	-84	-19	226	74
4.15	4.50	 6	0.43250		dichroic		tz+	0.01	-84	-19	 0	 0
4.15	4.50	 6	0.45052		dichroic		dx+	1.00	-84	20	 0	 0
4.15	4.50	 6	0.45052		dichroic		dy+	1.00	-84	20	 0	 0
4.15	4.50	 6	0.45052		dichroic		dz+	1.00	-84	20	 1	 4
4.15	4.50	 6	0.45052		dichroic		tx+	0.01	-84	20	-3	-220
4.15	4.50	 6	0.45052		dichroic		ty+	0.01	-84	20	228	76
4.15	4.50	 6	0.45052		dichroic		tz+	0.01	-84	20	 0	 0
4.15	4.50	 6	0.46854		dichroic		dx+	1.00	-83	61	 0	 0
4.15	4.50	 6	0.46854		dichroic		dy+	1.00	-83	61	 0	 0
4.15	4.50	 6	0.46854		dichroic		dz+	1.00	-83	61	 1	 5
4.15	4.50	 6	0.46854		dichroic		tx+	0.01	-83	61	-12	-236
4.15	4.50	 6	0.46854		dichroic		ty+	0.01	-83	61	233	79
4.15	4.50	 6	0.46854		dichroic		tz+	0.01	-83	61	 0	 0
4.15	4.50	 7	0.34423		dichroic		dx+	1.00	-76	-81	 0	 0
4.15	4.50	 7	0.34423		dichroic		dy+	1.00	-76	-81	 0	 0
4.15	4.50	 7	0.34423		dichroic		dz+	1.00	-76	-81	 1	 3
4.15	4.50	 7	0.34423		dichroic		tx+	0.01	-76	-81	14	-197
4.15	4.50	 7	0.34423		dichroic		ty+	0.01	-76	-81	225	74
4.15	4.50	 7	0.34423		dichroic		tz+	0.01	-76	-81	 0	 0
4.15	4.50	 7	0.35747		dichroic		dx+	1.00	-79	-50	 0	 0
4.15	4.50	 7	0.35747		dichroic		dy+	1.00	-79	-50	 0	 0
4.15	4.50	 7	0.35747		dichroic		dz+	1.00	-79	-50	 1	 4
4.15	4.50	 7	0.35747		dichroic		tx+	0.01	-79	-50	 8	-202
4.15	4.50	 7	0.35747		dichroic		ty+	0.01	-79	-50	226	74
4.15	4.50	 7	0.35747		dichroic		tz+	0.01	-79	-50	 0	 0
4.15	4.50	 7	0.37071		dichroic		dx+	1.00	-81	-18	 0	 0
4.15	4.50	 7	0.37071		dichroic		dy+	1.00	-81	-18	 0	 0
4.15	4.50	 7	0.37071		dichroic		dz+	1.00	-81	-18	 1	 4
4.15	4.50	 7	0.37071		dichroic		tx+	0.01	-81	-18	 3	-208
4.15	4.50	 7	0.37071		dichroic		ty+	0.01	-81	-18	226	75
4.15	4.50	 7	0.37071		dichroic		tz+	0.01	-81	-18	 0	 0
4.15	4.50	 7	0.38395		dichroic		dx+	1.00	-82	15	 0	 0
4.15	4.50	 7	0.38395		dichroic		dy+	1.00	-82	15	 0	 0
4.15	4.50	 7	0.38395		dichroic		dz+	1.00	-82	15	 1	 4
4.15	4.50	 7	0.38395		dichroic		tx+	0.01	-82	15	-2	-218
4.15	4.50	 7	0.38395		dichroic		ty+	0.01	-82	15	228	76
4.15	4.50	 7	0.38395		dichroic		tz+	0.01	-82	15	 0	 0
4.15	4.50	 7	0.39719		dichroic		dx+	1.00	-81	49	 0	 0
4.15	4.50	 7	0.39719		dichroic		dy+	1.00	-81	49	 0	 0
4.15	4.50	 7	0.39719		dichroic		dz+	1.00	-81	49	 1	 5
4.15	4.50	 7	0.39719		dichroic		tx+	0.01	-81	49	-10	-231
4.15	4.50	 7	0.39719		dichroic		ty+	0.01	-81	49	232	79
4.15	4.50	 7	0.39719		dichroic		tz+	0.01	-81	49	 0	 0
4.15	4.50	 8	0.30410		dichroic		dx+	1.00	-73	-72	 0	 0
4.15	4.50	 8	0.30410		dichroic		dy+	1.00	-73	-72	 0	 0
4.15	4.50	 8	0.30410		dichroic		dz+	1.00	-73	-72	 1	 4
4.15	4.50	 8	0.30410		dichroic		tx+	0.01	-73	-72	13	-198
4.15	4.50	 8	0.30410		dichroic		ty+	0.01	-73	-72	226	75
4.15	4.50	 8	0.30410		dichroic		tz+	0.01	-73	-72	 0	 0
4.15	4.50	 8	0.31424		dichroic		dx+	1.00	-76	-45	 0	 0
