XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	10	0.72837		collimator		ty+	0.01	-51	 0	-292	-83
2.08	5.25	10	0.72837		collimator		tz+	0.01	-51	 0	 0	 0
2.08	5.25	10	0.74614		collimator		dx+	1.00	-49	-18	-197	-57
2.08	5.25	10	0.74614		collimator		dy+	1.00	-49	-18	-7	-103
2.08	5.25	10	0.74614		collimator		dz+	1.00	-49	-18	-2	-3
2.08	5.25	10	0.74614		collimator		tx+	0.01	-49	-18	12	155
2.08	5.25	10	0.74614		collimator		ty+	0.01	-49	-18	-293	-85
2.08	5.25	10	0.74614		collimator		tz+	0.01	-49	-18	 0	 0
2.08	5.25	10	0.76577		collimator		dx+	1.00	-47	-39	-198	-59
2.08	5.25	10	0.76577		collimator		dy+	1.00	-47	-39	-10	-105
2.08	5.25	10	0.76577		collimator		dz+	1.00	-47	-39	-2	-3
2.08	5.25	10	0.76577		collimator		tx+	0.01	-47	-39	16	158
2.08	5.25	10	0.76577		collimator		ty+	0.01	-47	-39	-295	-88
2.08	5.25	10	0.76577		collimator		tz+	0.01	-47	-39	 0	 0
2.08	5.25	10	0.78541		collimator		dx+	1.00	-45	-60	-200	-61
2.08	5.25	10	0.78541		collimator		dy+	1.00	-45	-60	-13	-108
2.08	5.25	10	0.78541		collimator		dz+	1.00	-45	-60	-2	-3
2.08	5.25	10	0.78541		collimator		tx+	0.01	-45	-60	21	162
2.08	5.25	10	0.78541		collimator		ty+	0.01	-45	-60	-298	-91
2.08	5.25	10	0.78541		collimator		tz+	0.01	-45	-60	 0	 0
2.08	5.25	11	0.64882		collimator		dx+	1.00	-56	15	-197	-54
2.08	5.25	11	0.64882		collimator		dy+	1.00	-56	15	-2	-102
2.08	5.25	11	0.64882		collimator		dz+	1.00	-56	15	-1	-2
2.08	5.25	11	0.64882		collimator		tx+	0.01	-56	15	 4	153
2.08	5.25	11	0.64882		collimator		ty+	0.01	-56	15	-293	-81
2.08	5.25	11	0.64882		collimator		tz+	0.01	-56	15	 0	 0
2.08	5.25	11	0.66356		collimator		dx+	1.00	-53	-1	-197	-55
2.08	5.25	11	0.66356		collimator		dy+	1.00	-53	-1	-5	-102
2.08	5.25	11	0.66356		collimator		dz+	1.00	-53	-1	-2	-3
2.08	5.25	11	0.66356		collimator		tx+	0.01	-53	-1	 8	154
2.08	5.25	11	0.66356		collimator		ty+	0.01	-53	-1	-293	-83
2.08	5.25	11	0.66356		collimator		tz+	0.01	-53	-1	 0	 0
2.08	5.25	11	0.67831		collimator		dx+	1.00	-51	-18	-198	-57
2.08	5.25	11	0.67831		collimator		dy+	1.00	-51	-18	-7	-103
2.08	5.25	11	0.67831		collimator		dz+	1.00	-51	-18	-2	-3
2.08	5.25	11	0.67831		collimator		tx+	0.01	-51	-18	12	155
2.08	5.25	11	0.67831		collimator		ty+	0.01	-51	-18	-294	-85
2.08	5.25	11	0.67831		collimator		tz+	0.01	-51	-18	 0	 0
2.08	5.25	11	0.69446		collimator		dx+	1.00	-49	-37	-199	-59
2.08	5.25	11	0.69446		collimator		dy+	1.00	-49	-37	-10	-105
2.08	5.25	11	0.69446		collimator		dz+	1.00	-49	-37	-2	-3
2.08	5.25	11	0.69446		collimator		tx+	0.01	-49	-37	16	158
2.08	5.25	11	0.69446		collimator		ty+	0.01	-49	-37	-296	-88
2.08	5.25	11	0.69446		collimator		tz+	0.01	-49	-37	 0	 0
2.08	5.25	11	0.71061		collimator		dx+	1.00	-47	-56	-200	-61
2.08	5.25	11	0.71061		collimator		dy+	1.00	-47	-56	-13	-107
2.08	5.25	11	0.71061		collimator		dz+	1.00	-47	-56	-2	-3
2.08	5.25	11	0.71061		collimator		tx+	0.01	-47	-56	20	161
2.08	5.25	11	0.71061		collimator		ty+	0.01	-47	-56	-298	-91
2.08	5.25	11	0.71061		collimator		tz+	0.01	-47	-56	 0	 0
2.08	5.25	12	0.59691		collimator		dx+	1.00	-57	13	-198	-55
2.08	5.25	12	0.59691		collimator		dy+	1.00	-57	13	-3	-102
2.08	5.25	12	0.59691		collimator		dz+	1.00	-57	13	-1	-3
2.08	5.25	12	0.59691		collimator		tx+	0.01	-57	13	 5	153
2.08	5.25	12	0.59691		collimator		ty+	0.01	-57	13	-294	-82
2.08	5.25	12	0.59691		collimator		tz+	0.01	-57	13	 0	 0
2.08	5.25	12	0.60935		collimator		dx+	1.00	-55	-3	-198	-56
2.08	5.25	12	0.60935		collimator		dy+	1.00	-55	-3	-5	-103
2.08	5.25	12	0.60935		collimator		dz+	1.00	-55	-3	-2	-3
2.08	5.25	12	0.60935		collimator		tx+	0.01	-55	-3	 8	154
2.08	5.25	12	0.60935		collimator		ty+	0.01	-55	-3	-295	-84
2.08	5.25	12	0.60935		collimator		tz+	0.01	-55	-3	 0	 0
2.08	5.25	12	0.62178		collimator		dx+	1.00	-52	-18	-199	-57
2.08	5.25	12	0.62178		collimator		dy+	1.00	-52	-18	-7	-104
2.08	5.25	12	0.62178		collimator		dz+	1.00	-52	-18	-2	-3
2.08	5.25	12	0.62178		collimator		tx+	0.01	-52	-18	12	155
2.08	5.25	12	0.62178		collimator		ty+	0.01	-52	-18	-295	-85
2.08	5.25	12	0.62178		collimator		tz+	0.01	-52	-18	 0	 0
2.08	5.25	12	0.63530		collimator		dx+	1.00	-51	-36	-199	-59
2.08	5.25	12	0.63530		collimator		dy+	1.00	-51	-36	-10	-105
2.08	5.25	12	0.63530		collimator		dz+	1.00	-51	-36	-2	-3
2.08	5.25	12	0.63530		collimator		tx+	0.01	-51	-36	16	158
2.08	5.25	12	0.63530		collimator		ty+	0.01	-51	-36	-297	-88
2.08	5.25	12	0.63530		collimator		tz+	0.01	-51	-36	 0	 0
2.08	5.25	12	0.64882		collimator		dx+	1.00	-49	-53	-201	-60
2.08	5.25	12	0.64882		collimator		dy+	1.00	-49	-53	-12	-107
2.08	5.25	12	0.64882		collimator		dz+	1.00	-49	-53	-2	-3
2.08	5.25	12	0.64882		collimator		tx+	0.01	-49	-53	20	160
2.08	5.25	12	0.64882		collimator		ty+	0.01	-49	-53	-299	-90
2.08	5.25	12	0.64882		collimator		tz+	0.01	-49	-53	 0	 0
0.00	5.25	 8	0.87781		collimator		dx+	1.00	-4	39	-183	-39
0.00	5.25	 8	0.87781		collimator		dy+	1.00	-4	39	-1	-101
0.00	5.25	 8	0.87781		collimator		dz+	1.00	-4	39	 0	-2
0.00	5.25	 8	0.87781		collimator		tx+	0.01	-4	39	 2	151
0.00	5.25	 8	0.87781		collimator		ty+	0.01	-4	39	-271	-58
0.00	5.25	 8	0.87781		collimator		tz+	0.01	-4	39	 0	 0
0.00	5.25	 8	0.90524		collimator		dx+	1.00	-1	17	-183	-40
0.00	5.25	 8	0.90524		collimator		dy+	1.00	-1	17	-4	-101
0.00	5.25	 8	0.90524		collimator		dz+	1.00	-1	17	 0	-2
0.00	5.25	 8	0.90524		collimator		tx+	0.01	-1	17	 6	152
0.00	5.25	 8	0.90524		collimator		ty+	0.01	-1	17	-271	-59
0.00	5.25	 8	0.90524		collimator		tz+	0.01	-1	17	 0	 0
0.00	5.25	 8	0.93267		collimator		dx+	1.00	 2	-6	-183	-41
0.00	5.25	 8	0.93267		collimator		dy+	1.00	 2	-6	-6	-103
0.00	5.25	 8	0.93267		collimator		dz+	1.00	 2	-6	 0	-2
0.00	5.25	 8	0.93267		collimator		tx+	0.01	 2	-6	10	154
0.00	5.25	 8	0.93267		collimator		ty+	0.01	 2	-6	-272	-61
0.00	5.25	 8	0.93267		collimator		tz+	0.01	 2	-6	 0	 0
0.00	5.25	 8	0.96376		collimator		dx+	1.00	 5	-31	-184	-42
0.00	5.25	 8	0.96376		collimator		dy+	1.00	 5	-31	-9	-105
0.00	5.25	 8	0.96376		collimator		dz+	1.00	 5	-31	 0	-2
0.00	5.25	 8	0.96376		collimator		tx+	0.01	 5	-31	14	157
0.00	5.25	 8	0.96376		collimator		ty+	0.01	 5	-31	-273	-62
0.00	5.25	 8	0.96376		collimator		tz+	0.01	 5	-31	 0	 0
0.00	5.25	 8	0.99485		collimator		dx+	1.00	 7	-58	-185	-43
0.00	5.25	 8	0.99485		collimator		dy+	1.00	 7	-58	-13	-107
0.00	5.25	 8	0.99485		collimator		dz+	1.00	 7	-58	 0	-2
0.00	5.25	 8	0.99485		collimator		tx+	0.01	 7	-58	19	161
0.00	5.25	 8	0.99485		collimator		ty+	0.01	 7	-58	-275	-64
0.00	5.25	 8	0.99485		collimator		tz+	0.01	 7	-58	 0	 0
0.00	5.25	 9	0.78541		collimator		dx+	1.00	-5	35	-183	-39
0.00	5.25	 9	0.78541		collimator		dy+	1.00	-5	35	-2	-101
0.00	5.25	 9	0.78541		collimator		dz+	1.00	-5	35	 0	-2
0.00	5.25	 9	0.78541		collimator		tx+	0.01	-5	35	 3	151
0.00	5.25	 9	0.78541		collimator		ty+	0.01	-5	35	-272	-59
0.00	5.25	 9	0.78541		collimator		tz+	0.01	-5	35	 0	 0
0.00	5.25	 9	0.80722		collimator		dx+	1.00	-2	15	-183	-40
0.00	5.25	 9	0.80722		collimator		dy+	1.00	-2	15	-4	-102
0.00	5.25	 9	0.80722		collimator		dz+	1.00	-2	15	 0	-2
0.00	5.25	 9	0.80722		collimator		tx+	0.01	-2	15	 6	152
0.00	5.25	 9	0.80722		collimator		ty+	0.01	-2	15	-272	-60
0.00	5.25	 9	0.80722		collimator		tz+	0.01	-2	15	 0	 0
0.00	5.25	 9	0.82904		collimator		dx+	1.00	 1	-6	-183	-41
0.00	5.25	 9	0.82904		collimator		dy+	1.00	 1	-6	-6	-103
0.00	5.25	 9	0.82904		collimator		dz+	1.00	 1	-6	 0	-2
0.00	5.25	 9	0.82904		collimator		tx+	0.01	 1	-6	10	154
0.00	5.25	 9	0.82904		collimator		ty+	0.01	 1	-6	-272	-61
0.00	5.25	 9	0.82904		collimator		tz+	0.01	 1	-6	 0	 0
0.00	5.25	 9	0.85342		collimator		dx+	1.00	 4	-28	-184	-42
0.00	5.25	 9	0.85342		collimator		dy+	1.00	 4	-28	-9	-104
0.00	5.25	 9	0.85342		collimator		dz+	1.00	 4	-28	 0	-2
0.00	5.25	 9	0.85342		collimator		tx+	0.01	 4	-28	14	156
0.00	5.25	 9	0.85342		collimator		ty+	0.01	 4	-28	-273	-62
0.00	5.25	 9	0.85342		collimator		tz+	0.01	 4	-28	 0	 0
0.00	5.25	 9	0.87781		collimator		dx+	1.00	 5	-52	-185	-43
0.00	5.25	 9	0.87781		collimator		dy+	1.00	 5	-52	-12	-107
0.00	5.25	 9	0.87781		collimator		dz+	1.00	 5	-52	 0	-2
0.00	5.25	 9	0.87781		collimator		tx+	0.01	 5	-52	18	160
0.00	5.25	 9	0.87781		collimator		ty+	0.01	 5	-52	-275	-64
0.00	5.25	 9	0.87781		collimator		tz+	0.01	 5	-52	 0	 0
0.00	5.25	10	0.71061		collimator		dx+	1.00	-6	31	-183	-40
0.00	5.25	10	0.71061		collimator		dy+	1.00	-6	31	-2	-101
0.00	5.25	10	0.71061		collimator		dz+	1.00	-6	31	 0	-2
0.00	5.25	10	0.71061		collimator		tx+	0.01	-6	31	 3	151
0.00	5.25	10	0.71061		collimator		ty+	0.01	-6	31	-272	-59
0.00	5.25	10	0.71061		collimator		tz+	0.01	-6	31	 0	 0
0.00	5.25	10	0.72837		collimator		dx+	1.00	-3	13	-183	-40
0.00	5.25	10	0.72837		collimator		dy+	1.00	-3	13	-4	-102
0.00	5.25	10	0.72837		collimator		dz+	1.00	-3	13	 0	-2
0.00	5.25	10	0.72837		collimator		tx+	0.01	-3	13	 6	152
0.00	5.25	10	0.72837		collimator		ty+	0.01	-3	13	-272	-60
0.00	5.25	10	0.72837		collimator		tz+	0.01	-3	13	 0	 0
0.00	5.25	10	0.74614		collimator		dx+	1.00	-0	-6	-183	-41
0.00	5.25	10	0.74614		collimator		dy+	1.00	-0	-6	-6	-103
0.00	5.25	10	0.74614		collimator		dz+	1.00	-0	-6	 0	-2
0.00	5.25	10	0.74614		collimator		tx+	0.01	-0	-6	10	154
0.00	5.25	10	0.74614		collimator		ty+	0.01	-0	-6	-273	-61
0.00	5.25	10	0.74614		collimator		tz+	0.01	-0	-6	 0	 0
0.00	5.25	10	0.76577		collimator		dx+	1.00	 2	-26	-184	-42
0.00	5.25	10	0.76577		collimator		dy+	1.00	 2	-26	-9	-104
0.00	5.25	10	0.76577		collimator		dz+	1.00	 2	-26	 0	-2
0.00	5.25	10	0.76577		collimator		tx+	0.01	 2	-26	13	156
0.00	5.25	10	0.76577		collimator		ty+	0.01	 2	-26	-273	-62
0.00	5.25	10	0.76577		collimator		tz+	0.01	 2	-26	 0	 0
0.00	5.25	10	0.78541		collimator		dx+	1.00	 4	-47	-185	-43
0.00	5.25	10	0.78541		collimator		dy+	1.00	 4	-47	-11	-106
0.00	5.25	10	0.78541		collimator		dz+	1.00	 4	-47	 0	-2
0.00	5.25	10	0.78541		collimator		tx+	0.01	 4	-47	17	159
0.00	5.25	10	0.78541		collimator		ty+	0.01	 4	-47	-275	-64
0.00	5.25	10	0.78541		collimator		tz+	0.01	 4	-47	 0	 0
0.00	5.25	11	0.64882		collimator		dx+	1.00	-7	28	-184	-40
0.00	5.25	11	0.64882		collimator		dy+	1.00	-7	28	-2	-101
0.00	5.25	11	0.64882		collimator		dz+	1.00	-7	28	 0	-2
0.00	5.25	11	0.64882		collimator		tx+	0.01	-7	28	 4	151
0.00	5.25	11	0.64882		collimator		ty+	0.01	-7	28	-273	-59
0.00	5.25	11	0.64882		collimator		tz+	0.01	-7	28	 0	 0
0.00	5.25	11	0.66356		collimator		dx+	1.00	-4	11	-184	-40
0.00	5.25	11	0.66356		collimator		dy+	1.00	-4	11	-4	-102
0.00	5.25	11	0.66356		collimator		dz+	1.00	-4	11	 0	-2
0.00	5.25	11	0.66356		collimator		tx+	0.01	-4	11	 7	152
0.00	5.25	11	0.66356		collimator		ty+	0.01	-4	11	-273	-60
0.00	5.25	11	0.66356		collimator		tz+	0.01	-4	11	 0	 0
0.00	5.25	11	0.67831		collimator		dx+	1.00	-2	-6	-184	-41
0.00	5.25	11	0.67831		collimator		dy+	1.00	-2	-6	-6	-103
0.00	5.25	11	0.67831		collimator		dz+	1.00	-2	-6	 0	-2
0.00	5.25	11	0.67831		collimator		tx+	0.01	-2	-6	10	154
0.00	5.25	11	0.67831		collimator		ty+	0.01	-2	-6	-273	-61
0.00	5.25	11	0.67831		collimator		tz+	0.01	-2	-6	 0	 0
0.00	5.25	11	0.69446		collimator		dx+	1.00	 0	-24	-184	-42
0.00	5.25	11	0.69446		collimator		dy+	1.00	 0	-24	-9	-104
0.00	5.25	11	0.69446		collimator		dz+	1.00	 0	-24	 0	-2
0.00	5.25	11	0.69446		collimator		tx+	0.01	 0	-24	13	156
0.00	5.25	11	0.69446		collimator		ty+	0.01	 0	-24	-274	-62
0.00	5.25	11	0.69446		collimator		tz+	0.01	 0	-24	 0	 0
0.00	5.25	11	0.71061		collimator		dx+	1.00	 2	-43	-185	-43
0.00	5.25	11	0.71061		collimator		dy+	1.00	 2	-43	-11	-106
0.00	5.25	11	0.71061		collimator		dz+	1.00	 2	-43	 0	-2
0.00	5.25	11	0.71061		collimator		tx+	0.01	 2	-43	17	159
0.00	5.25	11	0.71061		collimator		ty+	0.01	 2	-43	-275	-64
0.00	5.25	11	0.71061		collimator		tz+	0.01	 2	-43	 0	 0
0.00	5.25	12	0.59691		collimator		dx+	1.00	-8	25	-184	-40
0.00	5.25	12	0.59691		collimator		dy+	1.00	-8	25	-3	-101
0.00	5.25	12	0.59691		collimator		dz+	1.00	-8	25	 0	-2
0.00	5.25	12	0.59691		collimator		tx+	0.01	-8	25	 4	152
0.00	5.25	12	0.59691		collimator		ty+	0.01	-8	25	-274	-60
0.00	5.25	12	0.59691		collimator		tz+	0.01	-8	25	 0	 0
0.00	5.25	12	0.60935		collimator		dx+	1.00	-6	10	-184	-41
0.00	5.25	12	0.60935		collimator		dy+	1.00	-6	10	-4	-102
0.00	5.25	12	0.60935		collimator		dz+	1.00	-6	10	 0	-2
0.00	5.25	12	0.60935		collimator		tx+	0.01	-6	10	 7	153
0.00	5.25	12	0.60935		collimator		ty+	0.01	-6	10	-274	-60
0.00	5.25	12	0.60935		collimator		tz+	0.01	-6	10	 0	 0
0.00	5.25	12	0.62178		collimator		dx+	1.00	-4	-6	-184	-41
0.00	5.25	12	0.62178		collimator		dy+	1.00	-4	-6	-6	-103
0.00	5.25	12	0.62178		collimator		dz+	1.00	-4	-6	 0	-2
0.00	5.25	12	0.62178		collimator		tx+	0.01	-4	-6	10	154
0.00	5.25	12	0.62178		collimator		ty+	0.01	-4	-6	-274	-61
0.00	5.25	12	0.62178		collimator		tz+	0.01	-4	-6	 0	 0
0.00	5.25	12	0.63530		collimator		dx+	1.00	-2	-23	-185	-42
0.00	5.25	12	0.63530		collimator		dy+	1.00	-2	-23	-8	-104
0.00	5.25	12	0.63530		collimator		dz+	1.00	-2	-23	 0	-2
0.00	5.25	12	0.63530		collimator		tx+	0.01	-2	-23	13	156
0.00	5.25	12	0.63530		collimator		ty+	0.01	-2	-23	-274	-62
0.00	5.25	12	0.63530		collimator		tz+	0.01	-2	-23	 0	 0
0.00	5.25	12	0.64882		collimator		dx+	1.00	 0	-40	-185	-43
0.00	5.25	12	0.64882		collimator		dy+	1.00	 0	-40	-11	-105
0.00	5.25	12	0.64882		collimator		dz+	1.00	 0	-40	 0	-2
0.00	5.25	12	0.64882		collimator		tx+	0.01	 0	-40	16	158
0.00	5.25	12	0.64882		collimator		ty+	0.01	 0	-40	-275	-64
0.00	5.25	12	0.64882		collimator		tz+	0.01	 0	-40	 0	 0
-2.08	5.25	 8	0.87781		collimator		dx+	1.00	41	48	-175	-26
-2.08	5.25	 8	0.87781		collimator		dy+	1.00	41	48	-2	-101
-2.08	5.25	 8	0.87781		collimator		dz+	1.00	41	48	 1	-2
-2.08	5.25	 8	0.87781		collimator		tx+	0.01	41	48	 2	151
-2.08	5.25	 8	0.87781		collimator		ty+	0.01	41	48	-260	-39
-2.08	5.25	 8	0.87781		collimator		tz+	0.01	41	48	 0	 0
-2.08	5.25	 8	0.90524		collimator		dx+	1.00	45	26	-175	-26
-2.08	5.25	 8	0.90524		collimator		dy+	1.00	45	26	-4	-101
-2.08	5.25	 8	0.90524		collimator		dz+	1.00	45	26	 1	-2
-2.08	5.25	 8	0.90524		collimator		tx+	0.01	45	26	 6	152
-2.08	5.25	 8	0.90524		collimator		ty+	0.01	45	26	-260	-39
-2.08	5.25	 8	0.90524		collimator		tz+	0.01	45	26	 0	 0
-2.08	5.25	 8	0.93267		collimator		dx+	1.00	48	 3	-175	-27
-2.08	5.25	 8	0.93267		collimator		dy+	1.00	48	 3	-6	-103
-2.08	5.25	 8	0.93267		collimator		dz+	1.00	48	 3	 1	-2
-2.08	5.25	 8	0.93267		collimator		tx+	0.01	48	 3	 9	154
-2.08	5.25	 8	0.93267		collimator		ty+	0.01	48	 3	-260	-39
-2.08	5.25	 8	0.93267		collimator		tz+	0.01	48	 3	 0	 0
-2.08	5.25	 8	0.96376		collimator		dx+	1.00	51	-23	-175	-27
-2.08	5.25	 8	0.96376		collimator		dy+	1.00	51	-23	-9	-104
-2.08	5.25	 8	0.96376		collimator		dz+	1.00	51	-23	 1	-2
-2.08	5.25	 8	0.96376		collimator		tx+	0.01	51	-23	13	156
-2.08	5.25	 8	0.96376		collimator		ty+	0.01	51	-23	-260	-39
-2.08	5.25	 8	0.96376		collimator		tz+	0.01	51	-23	 0	 0
-2.08	5.25	 8	0.99485		collimator		dx+	1.00	53	-49	-176	-27
-2.08	5.25	 8	0.99485		collimator		dy+	1.00	53	-49	-12	-107
-2.08	5.25	 8	0.99485		collimator		dz+	1.00	53	-49	 1	-2
-2.08	5.25	 8	0.99485		collimator		tx+	0.01	53	-49	17	160
-2.08	5.25	 8	0.99485		collimator		ty+	0.01	53	-49	-261	-40
-2.08	5.25	 8	0.99485		collimator		tz+	0.01	53	-49	 0	 0
-2.08	5.25	 9	0.78541		collimator		dx+	1.00	41	43	-175	-26
-2.08	5.25	 9	0.78541		collimator		dy+	1.00	41	43	-2	-101
-2.08	5.25	 9	0.78541		collimator		dz+	1.00	41	43	 1	-2
-2.08	5.25	 9	0.78541		collimator		tx+	0.01	41	43	 3	151
-2.08	5.25	 9	0.78541		collimator		ty+	0.01	41	43	-261	-39
-2.08	5.25	 9	0.78541		collimator		tz+	0.01	41	43	 0	 0
-2.08	5.25	 9	0.80722		collimator		dx+	1.00	44	23	-175	-27
-2.08	5.25	 9	0.80722		collimator		dy+	1.00	44	23	-4	-102
-2.08	5.25	 9	0.80722		collimator		dz+	1.00	44	23	 1	-2
-2.08	5.25	 9	0.80722		collimator		tx+	0.01	44	23	 6	152
-2.08	5.25	 9	0.80722		collimator		ty+	0.01	44	23	-260	-39
-2.08	5.25	 9	0.80722		collimator		tz+	0.01	44	23	 0	 0
-2.08	5.25	 9	0.82904		collimator		dx+	1.00	47	 3	-175	-27
-2.08	5.25	 9	0.82904		collimator		dy+	1.00	47	 3	-6	-103
-2.08	5.25	 9	0.82904		collimator		dz+	1.00	47	 3	 1	-2
-2.08	5.25	 9	0.82904		collimator		tx+	0.01	47	 3	 9	154
-2.08	5.25	 9	0.82904		collimator		ty+	0.01	47	 3	-260	-39
-2.08	5.25	 9	0.82904		collimator		tz+	0.01	47	 3	 0	 0
-2.08	5.25	 9	0.85342		collimator		dx+	1.00	49	-20	-175	-27
-2.08	5.25	 9	0.85342		collimator		dy+	1.00	49	-20	-9	-104
-2.08	5.25	 9	0.85342		collimator		dz+	1.00	49	-20	 1	-2
-2.08	5.25	 9	0.85342		collimator		tx+	0.01	49	-20	13	156
-2.08	5.25	 9	0.85342		collimator		ty+	0.01	49	-20	-260	-40
-2.08	5.25	 9	0.85342		collimator		tz+	0.01	49	-20	 0	 0
-2.08	5.25	 9	0.87781		collimator		dx+	1.00	51	-43	-176	-27
-2.08	5.25	 9	0.87781		collimator		dy+	1.00	51	-43	-11	-106
-2.08	5.25	 9	0.87781		collimator		dz+	1.00	51	-43	 1	-2
-2.08	5.25	 9	0.87781		collimator		tx+	0.01	51	-43	16	159
-2.08	5.25	 9	0.87781		collimator		ty+	0.01	51	-43	-261	-40
-2.08	5.25	 9	0.87781		collimator		tz+	0.01	51	-43	 0	 0
-2.08	5.25	10	0.71061		collimator		dx+	1.00	40	39	-175	-27
-2.08	5.25	10	0.71061		collimator		dy+	1.00	40	39	-3	-101
-2.08	5.25	10	0.71061		collimator		dz+	1.00	40	39	 1	-2
-2.08	5.25	10	0.71061		collimator		tx+	0.01	40	39	 4	151
-2.08	5.25	10	0.71061		collimator		ty+	0.01	40	39	-261	-39
-2.08	5.25	10	0.71061		collimator		tz+	0.01	40	39	 0	 0
-2.08	5.25	10	0.72837		collimator		dx+	1.00	43	21	-175	-27
-2.08	5.25	10	0.72837		collimator		dy+	1.00	43	21	-5	-102
-2.08	5.25	10	0.72837		collimator		dz+	1.00	43	21	 1	-2
-2.08	5.25	10	0.72837		collimator		tx+	0.01	43	21	 6	152
-2.08	5.25	10	0.72837		collimator		ty+	0.01	43	21	-260	-39
-2.08	5.25	10	0.72837		collimator		tz+	0.01	43	21	 0	 0
-2.08	5.25	10	0.74614		collimator		dx+	1.00	45	 3	-175	-27
-2.08	5.25	10	0.74614		collimator		dy+	1.00	45	 3	-6	-103
-2.08	5.25	10	0.74614		collimator		dz+	1.00	45	 3	 1	-2
-2.08	5.25	10	0.74614		collimator		tx+	0.01	45	 3	 9	154
-2.08	5.25	10	0.74614		collimator		ty+	0.01	45	 3	-260	-40
-2.08	5.25	10	0.74614		collimator		tz+	0.01	45	 3	 0	 0
-2.08	5.25	10	0.76577		collimator		dx+	1.00	48	-17	-175	-27
-2.08	5.25	10	0.76577		collimator		dy+	1.00	48	-17	-8	-104
-2.08	5.25	10	0.76577		collimator		dz+	1.00	48	-17	 1	-2
-2.08	5.25	10	0.76577		collimator		tx+	0.01	48	-17	12	156
-2.08	5.25	10	0.76577		collimator		ty+	0.01	48	-17	-261	-40
-2.08	5.25	10	0.76577		collimator		tz+	0.01	48	-17	 0	 0
-2.08	5.25	10	0.78541		collimator		dx+	1.00	50	-38	-176	-27
-2.08	5.25	10	0.78541		collimator		dy+	1.00	50	-38	-11	-106
-2.08	5.25	10	0.78541		collimator		dz+	1.00	50	-38	 1	-2
-2.08	5.25	10	0.78541		collimator		tx+	0.01	50	-38	15	158
-2.08	5.25	10	0.78541		collimator		ty+	0.01	50	-38	-261	-40
-2.08	5.25	10	0.78541		collimator		tz+	0.01	50	-38	 0	 0
-2.08	5.25	11	0.64882		collimator		dx+	1.00	39	36	-176	-27
-2.08	5.25	11	0.64882		collimator		dy+	1.00	39	36	-3	-101
-2.08	5.25	11	0.64882		collimator		dz+	1.00	39	36	 1	-2
-2.08	5.25	11	0.64882		collimator		tx+	0.01	39	36	 4	151
-2.08	5.25	11	0.64882		collimator		ty+	0.01	39	36	-261	-39
-2.08	5.25	11	0.64882		collimator		tz+	0.01	39	36	 0	 0
-2.08	5.25	11	0.66356		collimator		dx+	1.00	42	20	-175	-27
-2.08	5.25	11	0.66356		collimator		dy+	1.00	42	20	-5	-102
-2.08	5.25	11	0.66356		collimator		dz+	1.00	42	20	 1	-2
-2.08	5.25	11	0.66356		collimator		tx+	0.01	42	20	 7	152
-2.08	5.25	11	0.66356		collimator		ty+	0.01	42	20	-261	-40
-2.08	5.25	11	0.66356		collimator		tz+	0.01	42	20	 0	 0
-2.08	5.25	11	0.67831		collimator		dx+	1.00	44	 3	-175	-27
-2.08	5.25	11	0.67831		collimator		dy+	1.00	44	 3	-6	-103
-2.08	5.25	11	0.67831		collimator		dz+	1.00	44	 3	 1	-2
-2.08	5.25	11	0.67831		collimator		tx+	0.01	44	 3	 9	154
-2.08	5.25	11	0.67831		collimator		ty+	0.01	44	 3	-261	-40
-2.08	5.25	11	0.67831		collimator		tz+	0.01	44	 3	 0	 0
-2.08	5.25	11	0.69446		collimator		dx+	1.00	46	-15	-175	-27
-2.08	5.25	11	0.69446		collimator		dy+	1.00	46	-15	-8	-104
-2.08	5.25	11	0.69446		collimator		dz+	1.00	46	-15	 1	-2
-2.08	5.25	11	0.69446		collimator		tx+	0.01	46	-15	12	155
-2.08	5.25	11	0.69446		collimator		ty+	0.01	46	-15	-261	-40
-2.08	5.25	11	0.69446		collimator		tz+	0.01	46	-15	 0	 0
-2.08	5.25	11	0.71061		collimator		dx+	1.00	48	-34	-176	-27
-2.08	5.25	11	0.71061		collimator		dy+	1.00	48	-34	-10	-105
-2.08	5.25	11	0.71061		collimator		dz+	1.00	48	-34	 1	-2
-2.08	5.25	11	0.71061		collimator		tx+	0.01	48	-34	15	158
-2.08	5.25	11	0.71061		collimator		ty+	0.01	48	-34	-262	-40
-2.08	5.25	11	0.71061		collimator		tz+	0.01	48	-34	 0	 0
-2.08	5.25	12	0.59691		collimator		dx+	1.00	38	33	-176	-27
-2.08	5.25	12	0.59691		collimator		dy+	1.00	38	33	-3	-101
-2.08	5.25	12	0.59691		collimator		dz+	1.00	38	33	 1	-2
-2.08	5.25	12	0.59691		collimator		tx+	0.01	38	33	 4	152
-2.08	5.25	12	0.59691		collimator		ty+	0.01	38	33	-261	-40
-2.08	5.25	12	0.59691		collimator		tz+	0.01	38	33	 0	 0
-2.08	5.25	12	0.60935		collimator		dx+	1.00	40	18	-176	-27
-2.08	5.25	12	0.60935		collimator		dy+	1.00	40	18	-5	-102
-2.08	5.25	12	0.60935		collimator		dz+	1.00	40	18	 1	-2
-2.08	5.25	12	0.60935		collimator		tx+	0.01	40	18	 7	152
