XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	 8	0.87781		mirror		dz+	1.00	-4	48	 0	 0
0.00	4.50	 8	0.87781		mirror		tx+	0.01	-4	48	-1	-138
0.00	4.50	 8	0.87781		mirror		ty+	0.01	-4	48	168	36
0.00	4.50	 8	0.87781		mirror		tz+	0.01	-4	48	 0	 0
0.00	4.50	 8	0.90524		mirror		dx+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		mirror		dy+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		mirror		dz+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		mirror		tx+	0.01	-0	26	-4	-139
0.00	4.50	 8	0.90524		mirror		ty+	0.01	-0	26	168	37
0.00	4.50	 8	0.90524		mirror		tz+	0.01	-0	26	 0	 0
0.00	4.50	 8	0.93267		mirror		dx+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		mirror		dy+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		mirror		dz+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		mirror		tx+	0.01	 3	 4	-8	-140
0.00	4.50	 8	0.93267		mirror		ty+	0.01	 3	 4	168	37
0.00	4.50	 8	0.93267		mirror		tz+	0.01	 3	 4	 0	 0
0.00	4.50	 8	0.96376		mirror		dx+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		mirror		dy+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		mirror		dz+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		mirror		tx+	0.01	 6	-22	-12	-143
0.00	4.50	 8	0.96376		mirror		ty+	0.01	 6	-22	168	38
0.00	4.50	 8	0.96376		mirror		tz+	0.01	 6	-22	 0	 0
0.00	4.50	 8	0.99485		mirror		dx+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		mirror		dy+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		mirror		dz+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		mirror		tx+	0.01	 8	-48	-17	-146
0.00	4.50	 8	0.99485		mirror		ty+	0.01	 8	-48	170	39
0.00	4.50	 8	0.99485		mirror		tz+	0.01	 8	-48	 0	 0
0.00	4.50	 9	0.78541		mirror		dx+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		mirror		dy+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		mirror		dz+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		mirror		tx+	0.01	-5	44	-1	-138
0.00	4.50	 9	0.78541		mirror		ty+	0.01	-5	44	168	36
0.00	4.50	 9	0.78541		mirror		tz+	0.01	-5	44	 0	 0
0.00	4.50	 9	0.80722		mirror		dx+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		mirror		dy+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		mirror		dz+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		mirror		tx+	0.01	-1	24	-5	-139
0.00	4.50	 9	0.80722		mirror		ty+	0.01	-1	24	168	37
0.00	4.50	 9	0.80722		mirror		tz+	0.01	-1	24	 0	 0
0.00	4.50	 9	0.82904		mirror		dx+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		mirror		dy+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		mirror		dz+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		mirror		tx+	0.01	 2	 4	-8	-140
0.00	4.50	 9	0.82904		mirror		ty+	0.01	 2	 4	168	37
0.00	4.50	 9	0.82904		mirror		tz+	0.01	 2	 4	 0	 0
0.00	4.50	 9	0.85342		mirror		dx+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		mirror		dy+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		mirror		dz+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		mirror		tx+	0.01	 4	-19	-12	-142
0.00	4.50	 9	0.85342		mirror		ty+	0.01	 4	-19	169	38
0.00	4.50	 9	0.85342		mirror		tz+	0.01	 4	-19	 0	 0
0.00	4.50	 9	0.87781		mirror		dx+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		mirror		dy+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		mirror		dz+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		mirror		tx+	0.01	 6	-42	-15	-145
0.00	4.50	 9	0.87781		mirror		ty+	0.01	 6	-42	170	39
0.00	4.50	 9	0.87781		mirror		tz+	0.01	 6	-42	 0	 0
0.00	4.50	10	0.71061		mirror		dx+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		mirror		dy+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		mirror		dz+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		mirror		tx+	0.01	-6	40	-2	-138
0.00	4.50	10	0.71061		mirror		ty+	0.01	-6	40	169	36
0.00	4.50	10	0.71061		mirror		tz+	0.01	-6	40	 0	 0
0.00	4.50	10	0.72837		mirror		dx+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		mirror		dy+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		mirror		dz+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		mirror		tx+	0.01	-2	22	-5	-139
0.00	4.50	10	0.72837		mirror		ty+	0.01	-2	22	168	37
0.00	4.50	10	0.72837		mirror		tz+	0.01	-2	22	 0	 0
0.00	4.50	10	0.74614		mirror		dx+	1.00	 0	 4	 0	 0
0.00	4.50	10	0.74614		mirror		dy+	1.00	 0	 4	 0	 0
0.00	4.50	10	0.74614		mirror		dz+	1.00	 0	 4	 0	 0
0.00	4.50	10	0.74614		mirror		tx+	0.01	 0	 4	-8	-140
0.00	4.50	10	0.74614		mirror		ty+	0.01	 0	 4	169	37
0.00	4.50	10	0.74614		mirror		tz+	0.01	 0	 4	 0	 0
0.00	4.50	10	0.76577		mirror		dx+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		mirror		dy+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		mirror		dz+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		mirror		tx+	0.01	 3	-17	-11	-142
0.00	4.50	10	0.76577		mirror		ty+	0.01	 3	-17	169	38
0.00	4.50	10	0.76577		mirror		tz+	0.01	 3	-17	 0	 0
0.00	4.50	10	0.78541		mirror		dx+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		mirror		dy+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		mirror		dz+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		mirror		tx+	0.01	 5	-37	-15	-145
0.00	4.50	10	0.78541		mirror		ty+	0.01	 5	-37	170	39
0.00	4.50	10	0.78541		mirror		tz+	0.01	 5	-37	 0	 0
0.00	4.50	11	0.64882		mirror		dx+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		mirror		dy+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		mirror		dz+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		mirror		tx+	0.01	-7	37	-2	-138
0.00	4.50	11	0.64882		mirror		ty+	0.01	-7	37	169	36
0.00	4.50	11	0.64882		mirror		tz+	0.01	-7	37	 0	 0
0.00	4.50	11	0.66356		mirror		dx+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		mirror		dy+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		mirror		dz+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		mirror		tx+	0.01	-4	20	-5	-139
0.00	4.50	11	0.66356		mirror		ty+	0.01	-4	20	169	37
0.00	4.50	11	0.66356		mirror		tz+	0.01	-4	20	 0	 0
0.00	4.50	11	0.67831		mirror		dx+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		mirror		dy+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		mirror		dz+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		mirror		tx+	0.01	-1	 4	-8	-140
0.00	4.50	11	0.67831		mirror		ty+	0.01	-1	 4	169	38
0.00	4.50	11	0.67831		mirror		tz+	0.01	-1	 4	 0	 0
0.00	4.50	11	0.69446		mirror		dx+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		mirror		dy+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		mirror		dz+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		mirror		tx+	0.01	 1	-15	-11	-142
0.00	4.50	11	0.69446		mirror		ty+	0.01	 1	-15	169	38
0.00	4.50	11	0.69446		mirror		tz+	0.01	 1	-15	 0	 0
0.00	4.50	11	0.71061		mirror		dx+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		mirror		dy+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		mirror		dz+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		mirror		tx+	0.01	 3	-33	-14	-144
0.00	4.50	11	0.71061		mirror		ty+	0.01	 3	-33	170	39
0.00	4.50	11	0.71061		mirror		tz+	0.01	 3	-33	 0	 0
0.00	4.50	12	0.59691		mirror		dx+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		mirror		dy+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		mirror		dz+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		mirror		tx+	0.01	-8	34	-3	-138
0.00	4.50	12	0.59691		mirror		ty+	0.01	-8	34	169	37
0.00	4.50	12	0.59691		mirror		tz+	0.01	-8	34	 0	 0
0.00	4.50	12	0.60935		mirror		dx+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		mirror		dy+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		mirror		dz+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		mirror		tx+	0.01	-5	19	-5	-139
0.00	4.50	12	0.60935		mirror		ty+	0.01	-5	19	169	37
0.00	4.50	12	0.60935		mirror		tz+	0.01	-5	19	 0	 0
0.00	4.50	12	0.62178		mirror		dx+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		mirror		dy+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		mirror		dz+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		mirror		tx+	0.01	-3	 4	-8	-140
0.00	4.50	12	0.62178		mirror		ty+	0.01	-3	 4	169	38
0.00	4.50	12	0.62178		mirror		tz+	0.01	-3	 4	 0	 0
0.00	4.50	12	0.63530		mirror		dx+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		mirror		dy+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		mirror		dz+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		mirror		tx+	0.01	-1	-13	-11	-142
0.00	4.50	12	0.63530		mirror		ty+	0.01	-1	-13	170	38
0.00	4.50	12	0.63530		mirror		tz+	0.01	-1	-13	 0	 0
0.00	4.50	12	0.64882		mirror		dx+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		mirror		dy+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		mirror		dz+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		mirror		tx+	0.01	 1	-30	-13	-144
0.00	4.50	12	0.64882		mirror		ty+	0.01	 1	-30	170	39
0.00	4.50	12	0.64882		mirror		tz+	0.01	 1	-30	 0	 0
-2.08	4.50	 8	0.87781		mirror		dx+	1.00	42	57	 0	 0
-2.08	4.50	 8	0.87781		mirror		dy+	1.00	42	57	 0	 0
-2.08	4.50	 8	0.87781		mirror		dz+	1.00	42	57	-1	 0
-2.08	4.50	 8	0.87781		mirror		tx+	0.01	42	57	-1	-138
-2.08	4.50	 8	0.87781		mirror		ty+	0.01	42	57	161	18
-2.08	4.50	 8	0.87781		mirror		tz+	0.01	42	57	 0	 0
-2.08	4.50	 8	0.90524		mirror		dx+	1.00	45	35	 0	 0
-2.08	4.50	 8	0.90524		mirror		dy+	1.00	45	35	 0	 0
-2.08	4.50	 8	0.90524		mirror		dz+	1.00	45	35	-1	 0
-2.08	4.50	 8	0.90524		mirror		tx+	0.01	45	35	-4	-139
-2.08	4.50	 8	0.90524		mirror		ty+	0.01	45	35	161	18
-2.08	4.50	 8	0.90524		mirror		tz+	0.01	45	35	 0	 0
-2.08	4.50	 8	0.93267		mirror		dx+	1.00	49	12	 0	 0
-2.08	4.50	 8	0.93267		mirror		dy+	1.00	49	12	 0	 0
-2.08	4.50	 8	0.93267		mirror		dz+	1.00	49	12	-1	 0
-2.08	4.50	 8	0.93267		mirror		tx+	0.01	49	12	-7	-140
-2.08	4.50	 8	0.93267		mirror		ty+	0.01	49	12	160	18
-2.08	4.50	 8	0.93267		mirror		tz+	0.01	49	12	 0	 0
-2.08	4.50	 8	0.96376		mirror		dx+	1.00	52	-13	 0	 0
-2.08	4.50	 8	0.96376		mirror		dy+	1.00	52	-13	 0	 0
-2.08	4.50	 8	0.96376		mirror		dz+	1.00	52	-13	-1	 0
-2.08	4.50	 8	0.96376		mirror		tx+	0.01	52	-13	-10	-142
-2.08	4.50	 8	0.96376		mirror		ty+	0.01	52	-13	160	18
-2.08	4.50	 8	0.96376		mirror		tz+	0.01	52	-13	 0	 0
-2.08	4.50	 8	0.99485		mirror		dx+	1.00	54	-39	 0	 0
-2.08	4.50	 8	0.99485		mirror		dy+	1.00	54	-39	 0	 0
-2.08	4.50	 8	0.99485		mirror		dz+	1.00	54	-39	-1	 0
-2.08	4.50	 8	0.99485		mirror		tx+	0.01	54	-39	-14	-145
-2.08	4.50	 8	0.99485		mirror		ty+	0.01	54	-39	161	18
-2.08	4.50	 8	0.99485		mirror		tz+	0.01	54	-39	 0	 0
-2.08	4.50	 9	0.78541		mirror		dx+	1.00	41	52	 0	 0
-2.08	4.50	 9	0.78541		mirror		dy+	1.00	41	52	 0	 0
-2.08	4.50	 9	0.78541		mirror		dz+	1.00	41	52	-1	 0
-2.08	4.50	 9	0.78541		mirror		tx+	0.01	41	52	-1	-138
-2.08	4.50	 9	0.78541		mirror		ty+	0.01	41	52	161	18
-2.08	4.50	 9	0.78541		mirror		tz+	0.01	41	52	 0	 0
-2.08	4.50	 9	0.80722		mirror		dx+	1.00	44	32	 0	 0
-2.08	4.50	 9	0.80722		mirror		dy+	1.00	44	32	 0	 0
-2.08	4.50	 9	0.80722		mirror		dz+	1.00	44	32	-1	 0
-2.08	4.50	 9	0.80722		mirror		tx+	0.01	44	32	-4	-139
-2.08	4.50	 9	0.80722		mirror		ty+	0.01	44	32	161	18
-2.08	4.50	 9	0.80722		mirror		tz+	0.01	44	32	 0	 0
-2.08	4.50	 9	0.82904		mirror		dx+	1.00	47	12	 0	 0
-2.08	4.50	 9	0.82904		mirror		dy+	1.00	47	12	 0	 0
-2.08	4.50	 9	0.82904		mirror		dz+	1.00	47	12	-1	 0
-2.08	4.50	 9	0.82904		mirror		tx+	0.01	47	12	-7	-140
-2.08	4.50	 9	0.82904		mirror		ty+	0.01	47	12	160	18
-2.08	4.50	 9	0.82904		mirror		tz+	0.01	47	12	 0	 0
-2.08	4.50	 9	0.85342		mirror		dx+	1.00	50	-10	 0	 0
-2.08	4.50	 9	0.85342		mirror		dy+	1.00	50	-10	 0	 0
-2.08	4.50	 9	0.85342		mirror		dz+	1.00	50	-10	-1	 0
-2.08	4.50	 9	0.85342		mirror		tx+	0.01	50	-10	-10	-142
-2.08	4.50	 9	0.85342		mirror		ty+	0.01	50	-10	160	18
-2.08	4.50	 9	0.85342		mirror		tz+	0.01	50	-10	 0	 0
-2.08	4.50	 9	0.87781		mirror		dx+	1.00	52	-33	 0	 0
-2.08	4.50	 9	0.87781		mirror		dy+	1.00	52	-33	 0	 0
-2.08	4.50	 9	0.87781		mirror		dz+	1.00	52	-33	-1	 0
-2.08	4.50	 9	0.87781		mirror		tx+	0.01	52	-33	-13	-144
-2.08	4.50	 9	0.87781		mirror		ty+	0.01	52	-33	161	18
-2.08	4.50	 9	0.87781		mirror		tz+	0.01	52	-33	 0	 0
-2.08	4.50	10	0.71061		mirror		dx+	1.00	40	48	 0	 0
-2.08	4.50	10	0.71061		mirror		dy+	1.00	40	48	 0	 0
-2.08	4.50	10	0.71061		mirror		dz+	1.00	40	48	-1	 0
-2.08	4.50	10	0.71061		mirror		tx+	0.01	40	48	-2	-138
-2.08	4.50	10	0.71061		mirror		ty+	0.01	40	48	161	18
-2.08	4.50	10	0.71061		mirror		tz+	0.01	40	48	 0	 0
-2.08	4.50	10	0.72837		mirror		dx+	1.00	43	31	 0	 0
-2.08	4.50	10	0.72837		mirror		dy+	1.00	43	31	 0	 0
-2.08	4.50	10	0.72837		mirror		dz+	1.00	43	31	-1	 0
-2.08	4.50	10	0.72837		mirror		tx+	0.01	43	31	-4	-139
-2.08	4.50	10	0.72837		mirror		ty+	0.01	43	31	161	18
-2.08	4.50	10	0.72837		mirror		tz+	0.01	43	31	 0	 0
-2.08	4.50	10	0.74614		mirror		dx+	1.00	46	12	 0	 0
-2.08	4.50	10	0.74614		mirror		dy+	1.00	46	12	 0	 0
-2.08	4.50	10	0.74614		mirror		dz+	1.00	46	12	-1	 0
-2.08	4.50	10	0.74614		mirror		tx+	0.01	46	12	-7	-140
-2.08	4.50	10	0.74614		mirror		ty+	0.01	46	12	161	18
-2.08	4.50	10	0.74614		mirror		tz+	0.01	46	12	 0	 0
-2.08	4.50	10	0.76577		mirror		dx+	1.00	49	-8	 0	 0
-2.08	4.50	10	0.76577		mirror		dy+	1.00	49	-8	 0	 0
-2.08	4.50	10	0.76577		mirror		dz+	1.00	49	-8	-1	 0
-2.08	4.50	10	0.76577		mirror		tx+	0.01	49	-8	-10	-141
-2.08	4.50	10	0.76577		mirror		ty+	0.01	49	-8	161	18
-2.08	4.50	10	0.76577		mirror		tz+	0.01	49	-8	 0	 0
-2.08	4.50	10	0.78541		mirror		dx+	1.00	51	-28	 0	 0
-2.08	4.50	10	0.78541		mirror		dy+	1.00	51	-28	 0	 0
-2.08	4.50	10	0.78541		mirror		dz+	1.00	51	-28	-1	 0
-2.08	4.50	10	0.78541		mirror		tx+	0.01	51	-28	-12	-144
-2.08	4.50	10	0.78541		mirror		ty+	0.01	51	-28	161	18
-2.08	4.50	10	0.78541		mirror		tz+	0.01	51	-28	 0	 0
-2.08	4.50	11	0.64882		mirror		dx+	1.00	39	45	 0	 0
-2.08	4.50	11	0.64882		mirror		dy+	1.00	39	45	 0	 0
-2.08	4.50	11	0.64882		mirror		dz+	1.00	39	45	-1	 0
-2.08	4.50	11	0.64882		mirror		tx+	0.01	39	45	-2	-138
-2.08	4.50	11	0.64882		mirror		ty+	0.01	39	45	162	18
-2.08	4.50	11	0.64882		mirror		tz+	0.01	39	45	 0	 0
-2.08	4.50	11	0.66356		mirror		dx+	1.00	42	29	 0	 0
-2.08	4.50	11	0.66356		mirror		dy+	1.00	42	29	 0	 0
-2.08	4.50	11	0.66356		mirror		dz+	1.00	42	29	-1	 0
-2.08	4.50	11	0.66356		mirror		tx+	0.01	42	29	-4	-139
-2.08	4.50	11	0.66356		mirror		ty+	0.01	42	29	161	18
-2.08	4.50	11	0.66356		mirror		tz+	0.01	42	29	 0	 0
-2.08	4.50	11	0.67831		mirror		dx+	1.00	45	12	 0	 0
-2.08	4.50	11	0.67831		mirror		dy+	1.00	45	12	 0	 0
-2.08	4.50	11	0.67831		mirror		dz+	1.00	45	12	-1	 0
-2.08	4.50	11	0.67831		mirror		tx+	0.01	45	12	-7	-140
-2.08	4.50	11	0.67831		mirror		ty+	0.01	45	12	161	18
-2.08	4.50	11	0.67831		mirror		tz+	0.01	45	12	 0	 0
-2.08	4.50	11	0.69446		mirror		dx+	1.00	47	-6	 0	 0
-2.08	4.50	11	0.69446		mirror		dy+	1.00	47	-6	 0	 0
-2.08	4.50	11	0.69446		mirror		dz+	1.00	47	-6	-1	 0
-2.08	4.50	11	0.69446		mirror		tx+	0.01	47	-6	-9	-141
-2.08	4.50	11	0.69446		mirror		ty+	0.01	47	-6	161	18
-2.08	4.50	11	0.69446		mirror		tz+	0.01	47	-6	 0	 0
-2.08	4.50	11	0.71061		mirror		dx+	1.00	49	-24	 0	 0
-2.08	4.50	11	0.71061		mirror		dy+	1.00	49	-24	 0	 0
-2.08	4.50	11	0.71061		mirror		dz+	1.00	49	-24	-1	 0
-2.08	4.50	11	0.71061		mirror		tx+	0.01	49	-24	-12	-143
-2.08	4.50	11	0.71061		mirror		ty+	0.01	49	-24	161	19
-2.08	4.50	11	0.71061		mirror		tz+	0.01	49	-24	 0	 0
-2.08	4.50	12	0.59691		mirror		dx+	1.00	38	43	 0	 0
-2.08	4.50	12	0.59691		mirror		dy+	1.00	38	43	 0	 0
-2.08	4.50	12	0.59691		mirror		dz+	1.00	38	43	-1	 0
-2.08	4.50	12	0.59691		mirror		tx+	0.01	38	43	-2	-138
-2.08	4.50	12	0.59691		mirror		ty+	0.01	38	43	162	19
-2.08	4.50	12	0.59691		mirror		tz+	0.01	38	43	 0	 0
-2.08	4.50	12	0.60935		mirror		dx+	1.00	41	28	 0	 0
-2.08	4.50	12	0.60935		mirror		dy+	1.00	41	28	 0	 0
-2.08	4.50	12	0.60935		mirror		dz+	1.00	41	28	-1	 0
-2.08	4.50	12	0.60935		mirror		tx+	0.01	41	28	-4	-139
-2.08	4.50	12	0.60935		mirror		ty+	0.01	41	28	161	19
-2.08	4.50	12	0.60935		mirror		tz+	0.01	41	28	 0	 0
-2.08	4.50	12	0.62178		mirror		dx+	1.00	43	12	 0	 0
-2.08	4.50	12	0.62178		mirror		dy+	1.00	43	12	 0	 0
-2.08	4.50	12	0.62178		mirror		dz+	1.00	43	12	-1	 0
-2.08	4.50	12	0.62178		mirror		tx+	0.01	43	12	-7	-140
-2.08	4.50	12	0.62178		mirror		ty+	0.01	43	12	161	19
-2.08	4.50	12	0.62178		mirror		tz+	0.01	43	12	 0	 0
-2.08	4.50	12	0.63530		mirror		dx+	1.00	45	-4	 0	 0
-2.08	4.50	12	0.63530		mirror		dy+	1.00	45	-4	 0	 0
-2.08	4.50	12	0.63530		mirror		dz+	1.00	45	-4	-1	 0
-2.08	4.50	12	0.63530		mirror		tx+	0.01	45	-4	-9	-141
-2.08	4.50	12	0.63530		mirror		ty+	0.01	45	-4	161	19
-2.08	4.50	12	0.63530		mirror		tz+	0.01	45	-4	 0	 0
-2.08	4.50	12	0.64882		mirror		dx+	1.00	47	-21	 0	 0
-2.08	4.50	12	0.64882		mirror		dy+	1.00	47	-21	 0	 0
-2.08	4.50	12	0.64882		mirror		dz+	1.00	47	-21	-1	 0
-2.08	4.50	12	0.64882		mirror		tx+	0.01	47	-21	-11	-143
-2.08	4.50	12	0.64882		mirror		ty+	0.01	47	-21	161	19
-2.08	4.50	12	0.64882		mirror		tz+	0.01	47	-21	 0	 0
-4.15	4.50	 8	0.87781		mirror		dx+	1.00	86	62	 0	 0
-4.15	4.50	 8	0.87781		mirror		dy+	1.00	86	62	 0	 0
-4.15	4.50	 8	0.87781		mirror		dz+	1.00	86	62	-2	 0
-4.15	4.50	 8	0.87781		mirror		tx+	0.01	86	62	-1	-138
-4.15	4.50	 8	0.87781		mirror		ty+	0.01	86	62	157	 1
-4.15	4.50	 8	0.87781		mirror		tz+	0.01	86	62	 0	 0
-4.15	4.50	 8	0.90524		mirror		dx+	1.00	90	40	 0	 0
-4.15	4.50	 8	0.90524		mirror		dy+	1.00	90	40	 0	 0
-4.15	4.50	 8	0.90524		mirror		dz+	1.00	90	40	-2	 0
-4.15	4.50	 8	0.90524		mirror		tx+	0.01	90	40	-4	-139
-4.15	4.50	 8	0.90524		mirror		ty+	0.01	90	40	156	 1
-4.15	4.50	 8	0.90524		mirror		tz+	0.01	90	40	 0	 0
-4.15	4.50	 8	0.93267		mirror		dx+	1.00	93	18	 0	 0
-4.15	4.50	 8	0.93267		mirror		dy+	1.00	93	18	 0	 0
-4.15	4.50	 8	0.93267		mirror		dz+	1.00	93	18	-2	 0
-4.15	4.50	 8	0.93267		mirror		tx+	0.01	93	18	-6	-140
-4.15	4.50	 8	0.93267		mirror		ty+	0.01	93	18	156	 0
-4.15	4.50	 8	0.93267		mirror		tz+	0.01	93	18	 0	 0
-4.15	4.50	 8	0.96376		mirror		dx+	1.00	96	-8	 0	 0
-4.15	4.50	 8	0.96376		mirror		dy+	1.00	96	-8	 0	 0
-4.15	4.50	 8	0.96376		mirror		dz+	1.00	96	-8	-2	 0
-4.15	4.50	 8	0.96376		mirror		tx+	0.01	96	-8	-9	-142
-4.15	4.50	 8	0.96376		mirror		ty+	0.01	96	-8	155	 0
-4.15	4.50	 8	0.96376		mirror		tz+	0.01	96	-8	 0	 0
-4.15	4.50	 8	0.99485		mirror		dx+	1.00	98	-34	 0	 0
-4.15	4.50	 8	0.99485		mirror		dy+	1.00	98	-34	 0	 0
-4.15	4.50	 8	0.99485		mirror		dz+	1.00	98	-34	-2	 0
-4.15	4.50	 8	0.99485		mirror		tx+	0.01	98	-34	-13	-145
-4.15	4.50	 8	0.99485		mirror		ty+	0.01	98	-34	156	-1
-4.15	4.50	 8	0.99485		mirror		tz+	0.01	98	-34	 0	 0
-4.15	4.50	 9	0.78541		mirror		dx+	1.00	85	58	 0	 0
-4.15	4.50	 9	0.78541		mirror		dy+	1.00	85	58	 0	 0
-4.15	4.50	 9	0.78541		mirror		dz+	1.00	85	58	-2	 0
-4.15	4.50	 9	0.78541		mirror		tx+	0.01	85	58	-2	-138
-4.15	4.50	 9	0.78541		mirror		ty+	0.01	85	58	157	 1
-4.15	4.50	 9	0.78541		mirror		tz+	0.01	85	58	 0	 0
-4.15	4.50	 9	0.80722		mirror		dx+	1.00	89	38	 0	 0
-4.15	4.50	 9	0.80722		mirror		dy+	1.00	89	38	 0	 0
-4.15	4.50	 9	0.80722		mirror		dz+	1.00	89	38	-2	 0
-4.15	4.50	 9	0.80722		mirror		tx+	0.01	89	38	-4	-139
-4.15	4.50	 9	0.80722		mirror		ty+	0.01	89	38	156	 1
-4.15	4.50	 9	0.80722		mirror		tz+	0.01	89	38	 0	 0
-4.15	4.50	 9	0.82904		mirror		dx+	1.00	91	18	 0	 0
-4.15	4.50	 9	0.82904		mirror		dy+	1.00	91	18	 0	 0
-4.15	4.50	 9	0.82904		mirror		dz+	1.00	91	18	-2	 0
-4.15	4.50	 9	0.82904		mirror		tx+	0.01	91	18	-6	-140
-4.15	4.50	 9	0.82904		mirror		ty+	0.01	91	18	156	 0
-4.15	4.50	 9	0.82904		mirror		tz+	0.01	91	18	 0	 0
-4.15	4.50	 9	0.85342		mirror		dx+	1.00	94	-5	 0	 0
-4.15	4.50	 9	0.85342		mirror		dy+	1.00	94	-5	 0	 0
-4.15	4.50	 9	0.85342		mirror		dz+	1.00	94	-5	-2	 0
-4.15	4.50	 9	0.85342		mirror		tx+	0.01	94	-5	-9	-142
-4.15	4.50	 9	0.85342		mirror		ty+	0.01	94	-5	156	 0
-4.15	4.50	 9	0.85342		mirror		tz+	0.01	94	-5	 0	 0
-4.15	4.50	 9	0.87781		mirror		dx+	1.00	97	-28	 0	 0
-4.15	4.50	 9	0.87781		mirror		dy+	1.00	97	-28	 0	 0
-4.15	4.50	 9	0.87781		mirror		dz+	1.00	97	-28	-2	 0
-4.15	4.50	 9	0.87781		mirror		tx+	0.01	97	-28	-12	-144
-4.15	4.50	 9	0.87781		mirror		ty+	0.01	97	-28	156	-1
-4.15	4.50	 9	0.87781		mirror		tz+	0.01	97	-28	 0	 0
-4.15	4.50	10	0.71061		mirror		dx+	1.00	85	54	 0	 0
-4.15	4.50	10	0.71061		mirror		dy+	1.00	85	54	 0	 0
