XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	 8	0.90524		grating		dy+	1.00	45	26	 0	 0
-2.08	5.25	 8	0.90524		grating		dz+	1.00	45	26	 0	 0
-2.08	5.25	 8	0.90524		grating		tx+	0.01	45	26	 0	169
-2.08	5.25	 8	0.90524		grating		ty+	0.01	45	26	178	14
-2.08	5.25	 8	0.90524		grating		tz+	0.01	45	26	134	10
-2.08	5.25	 8	0.93267		grating		dx+	1.00	48	 3	 0	 0
-2.08	5.25	 8	0.93267		grating		dy+	1.00	48	 3	 0	 0
-2.08	5.25	 8	0.93267		grating		dz+	1.00	48	 3	 0	 0
-2.08	5.25	 8	0.93267		grating		tx+	0.01	48	 3	 4	170
-2.08	5.25	 8	0.93267		grating		ty+	0.01	48	 3	177	14
-2.08	5.25	 8	0.93267		grating		tz+	0.01	48	 3	138	11
-2.08	5.25	 8	0.96376		grating		dx+	1.00	51	-23	 0	 0
-2.08	5.25	 8	0.96376		grating		dy+	1.00	51	-23	 0	 0
-2.08	5.25	 8	0.96376		grating		dz+	1.00	51	-23	 0	 0
-2.08	5.25	 8	0.96376		grating		tx+	0.01	51	-23	 9	171
-2.08	5.25	 8	0.96376		grating		ty+	0.01	51	-23	175	14
-2.08	5.25	 8	0.96376		grating		tz+	0.01	51	-23	143	11
-2.08	5.25	 8	0.99485		grating		dx+	1.00	53	-49	 0	 0
-2.08	5.25	 8	0.99485		grating		dy+	1.00	53	-49	 0	 0
-2.08	5.25	 8	0.99485		grating		dz+	1.00	53	-49	 0	 0
-2.08	5.25	 8	0.99485		grating		tx+	0.01	53	-49	14	173
-2.08	5.25	 8	0.99485		grating		ty+	0.01	53	-49	173	13
-2.08	5.25	 8	0.99485		grating		tz+	0.01	53	-49	148	11
-2.08	5.25	 9	0.78541		grating		dx+	1.00	41	43	 0	 0
-2.08	5.25	 9	0.78541		grating		dy+	1.00	41	43	 0	 0
-2.08	5.25	 9	0.78541		grating		dz+	1.00	41	43	 0	 0
-2.08	5.25	 9	0.78541		grating		tx+	0.01	41	43	-4	169
-2.08	5.25	 9	0.78541		grating		ty+	0.01	41	43	180	14
-2.08	5.25	 9	0.78541		grating		tz+	0.01	41	43	132	10
-2.08	5.25	 9	0.80722		grating		dx+	1.00	44	23	 0	 0
-2.08	5.25	 9	0.80722		grating		dy+	1.00	44	23	 0	 0
-2.08	5.25	 9	0.80722		grating		dz+	1.00	44	23	 0	 0
-2.08	5.25	 9	0.80722		grating		tx+	0.01	44	23	 0	169
-2.08	5.25	 9	0.80722		grating		ty+	0.01	44	23	178	14
-2.08	5.25	 9	0.80722		grating		tz+	0.01	44	23	135	10
-2.08	5.25	 9	0.82904		grating		dx+	1.00	47	 3	 0	 0
-2.08	5.25	 9	0.82904		grating		dy+	1.00	47	 3	 0	 0
-2.08	5.25	 9	0.82904		grating		dz+	1.00	47	 3	 0	 0
-2.08	5.25	 9	0.82904		grating		tx+	0.01	47	 3	 4	170
-2.08	5.25	 9	0.82904		grating		ty+	0.01	47	 3	177	14
-2.08	5.25	 9	0.82904		grating		tz+	0.01	47	 3	138	11
-2.08	5.25	 9	0.85342		grating		dx+	1.00	49	-20	 0	 0
-2.08	5.25	 9	0.85342		grating		dy+	1.00	49	-20	 0	 0
-2.08	5.25	 9	0.85342		grating		dz+	1.00	49	-20	 0	 0
-2.08	5.25	 9	0.85342		grating		tx+	0.01	49	-20	 8	171
-2.08	5.25	 9	0.85342		grating		ty+	0.01	49	-20	175	14
-2.08	5.25	 9	0.85342		grating		tz+	0.01	49	-20	143	11
-2.08	5.25	 9	0.87781		grating		dx+	1.00	51	-43	 0	 0
-2.08	5.25	 9	0.87781		grating		dy+	1.00	51	-43	 0	 0
-2.08	5.25	 9	0.87781		grating		dz+	1.00	51	-43	 0	 0
-2.08	5.25	 9	0.87781		grating		tx+	0.01	51	-43	13	172
-2.08	5.25	 9	0.87781		grating		ty+	0.01	51	-43	173	13
-2.08	5.25	 9	0.87781		grating		tz+	0.01	51	-43	147	11
-2.08	5.25	10	0.71061		grating		dx+	1.00	40	39	 0	 0
-2.08	5.25	10	0.71061		grating		dy+	1.00	40	39	 0	 0
-2.08	5.25	10	0.71061		grating		dz+	1.00	40	39	 0	 0
-2.08	5.25	10	0.71061		grating		tx+	0.01	40	39	-3	169
-2.08	5.25	10	0.71061		grating		ty+	0.01	40	39	180	14
-2.08	5.25	10	0.71061		grating		tz+	0.01	40	39	132	10
-2.08	5.25	10	0.72837		grating		dx+	1.00	43	21	 0	 0
-2.08	5.25	10	0.72837		grating		dy+	1.00	43	21	 0	 0
-2.08	5.25	10	0.72837		grating		dz+	1.00	43	21	 0	 0
-2.08	5.25	10	0.72837		grating		tx+	0.01	43	21	 0	169
-2.08	5.25	10	0.72837		grating		ty+	0.01	43	21	178	14
-2.08	5.25	10	0.72837		grating		tz+	0.01	43	21	135	10
-2.08	5.25	10	0.74614		grating		dx+	1.00	45	 3	 0	 0
-2.08	5.25	10	0.74614		grating		dy+	1.00	45	 3	 0	 0
-2.08	5.25	10	0.74614		grating		dz+	1.00	45	 3	 0	 0
-2.08	5.25	10	0.74614		grating		tx+	0.01	45	 3	 4	170
-2.08	5.25	10	0.74614		grating		ty+	0.01	45	 3	177	14
-2.08	5.25	10	0.74614		grating		tz+	0.01	45	 3	139	11
-2.08	5.25	10	0.76577		grating		dx+	1.00	48	-17	 0	 0
-2.08	5.25	10	0.76577		grating		dy+	1.00	48	-17	 0	 0
-2.08	5.25	10	0.76577		grating		dz+	1.00	48	-17	 0	 0
-2.08	5.25	10	0.76577		grating		tx+	0.01	48	-17	 8	170
-2.08	5.25	10	0.76577		grating		ty+	0.01	48	-17	175	14
-2.08	5.25	10	0.76577		grating		tz+	0.01	48	-17	142	11
-2.08	5.25	10	0.78541		grating		dx+	1.00	50	-38	 0	 0
-2.08	5.25	10	0.78541		grating		dy+	1.00	50	-38	 0	 0
-2.08	5.25	10	0.78541		grating		dz+	1.00	50	-38	 0	 0
-2.08	5.25	10	0.78541		grating		tx+	0.01	50	-38	12	172
-2.08	5.25	10	0.78541		grating		ty+	0.01	50	-38	174	13
-2.08	5.25	10	0.78541		grating		tz+	0.01	50	-38	146	11
-2.08	5.25	11	0.64882		grating		dx+	1.00	39	36	 0	 0
-2.08	5.25	11	0.64882		grating		dy+	1.00	39	36	 0	 0
-2.08	5.25	11	0.64882		grating		dz+	1.00	39	36	 0	 0
-2.08	5.25	11	0.64882		grating		tx+	0.01	39	36	-2	169
-2.08	5.25	11	0.64882		grating		ty+	0.01	39	36	180	14
-2.08	5.25	11	0.64882		grating		tz+	0.01	39	36	133	10
-2.08	5.25	11	0.66356		grating		dx+	1.00	42	20	 0	 0
-2.08	5.25	11	0.66356		grating		dy+	1.00	42	20	 0	 0
-2.08	5.25	11	0.66356		grating		dz+	1.00	42	20	 0	 0
-2.08	5.25	11	0.66356		grating		tx+	0.01	42	20	 0	169
-2.08	5.25	11	0.66356		grating		ty+	0.01	42	20	178	14
-2.08	5.25	11	0.66356		grating		tz+	0.01	42	20	136	10
-2.08	5.25	11	0.67831		grating		dx+	1.00	44	 3	 0	 0
-2.08	5.25	11	0.67831		grating		dy+	1.00	44	 3	 0	 0
-2.08	5.25	11	0.67831		grating		dz+	1.00	44	 3	 0	 0
-2.08	5.25	11	0.67831		grating		tx+	0.01	44	 3	 4	169
-2.08	5.25	11	0.67831		grating		ty+	0.01	44	 3	177	14
-2.08	5.25	11	0.67831		grating		tz+	0.01	44	 3	139	11
-2.08	5.25	11	0.69446		grating		dx+	1.00	46	-15	 0	 0
-2.08	5.25	11	0.69446		grating		dy+	1.00	46	-15	 0	 0
-2.08	5.25	11	0.69446		grating		dz+	1.00	46	-15	 0	 0
-2.08	5.25	11	0.69446		grating		tx+	0.01	46	-15	 8	170
-2.08	5.25	11	0.69446		grating		ty+	0.01	46	-15	175	14
-2.08	5.25	11	0.69446		grating		tz+	0.01	46	-15	142	11
-2.08	5.25	11	0.71061		grating		dx+	1.00	48	-34	 0	 0
-2.08	5.25	11	0.71061		grating		dy+	1.00	48	-34	 0	 0
-2.08	5.25	11	0.71061		grating		dz+	1.00	48	-34	 0	 0
-2.08	5.25	11	0.71061		grating		tx+	0.01	48	-34	11	171
-2.08	5.25	11	0.71061		grating		ty+	0.01	48	-34	174	13
-2.08	5.25	11	0.71061		grating		tz+	0.01	48	-34	145	11
-2.08	5.25	12	0.59691		grating		dx+	1.00	38	33	 0	 0
-2.08	5.25	12	0.59691		grating		dy+	1.00	38	33	 0	 0
-2.08	5.25	12	0.59691		grating		dz+	1.00	38	33	 0	 0
-2.08	5.25	12	0.59691		grating		tx+	0.01	38	33	-2	169
-2.08	5.25	12	0.59691		grating		ty+	0.01	38	33	180	14
-2.08	5.25	12	0.59691		grating		tz+	0.01	38	33	134	10
-2.08	5.25	12	0.60935		grating		dx+	1.00	40	18	 0	 0
-2.08	5.25	12	0.60935		grating		dy+	1.00	40	18	 0	 0
-2.08	5.25	12	0.60935		grating		dz+	1.00	40	18	 0	 0
-2.08	5.25	12	0.60935		grating		tx+	0.01	40	18	 1	169
-2.08	5.25	12	0.60935		grating		ty+	0.01	40	18	178	14
-2.08	5.25	12	0.60935		grating		tz+	0.01	40	18	136	10
-2.08	5.25	12	0.62178		grating		dx+	1.00	42	 3	 0	 0
-2.08	5.25	12	0.62178		grating		dy+	1.00	42	 3	 0	 0
-2.08	5.25	12	0.62178		grating		dz+	1.00	42	 3	 0	 0
-2.08	5.25	12	0.62178		grating		tx+	0.01	42	 3	 4	169
-2.08	5.25	12	0.62178		grating		ty+	0.01	42	 3	177	14
-2.08	5.25	12	0.62178		grating		tz+	0.01	42	 3	139	11
-2.08	5.25	12	0.63530		grating		dx+	1.00	45	-14	 0	 0
-2.08	5.25	12	0.63530		grating		dy+	1.00	45	-14	 0	 0
-2.08	5.25	12	0.63530		grating		dz+	1.00	45	-14	 0	 0
-2.08	5.25	12	0.63530		grating		tx+	0.01	45	-14	 7	170
-2.08	5.25	12	0.63530		grating		ty+	0.01	45	-14	176	14
-2.08	5.25	12	0.63530		grating		tz+	0.01	45	-14	142	11
-2.08	5.25	12	0.64882		grating		dx+	1.00	46	-31	 0	 0
-2.08	5.25	12	0.64882		grating		dy+	1.00	46	-31	 0	 0
-2.08	5.25	12	0.64882		grating		dz+	1.00	46	-31	 0	 0
-2.08	5.25	12	0.64882		grating		tx+	0.01	46	-31	11	171
-2.08	5.25	12	0.64882		grating		ty+	0.01	46	-31	174	13
-2.08	5.25	12	0.64882		grating		tz+	0.01	46	-31	145	11
-4.15	5.25	 8	0.87781		grating		dx+	1.00	86	53	 0	 0
-4.15	5.25	 8	0.87781		grating		dy+	1.00	86	53	 0	 0
-4.15	5.25	 8	0.87781		grating		dz+	1.00	86	53	 0	 0
-4.15	5.25	 8	0.87781		grating		tx+	0.01	86	53	-5	173
-4.15	5.25	 8	0.87781		grating		ty+	0.01	86	53	180	12
-4.15	5.25	 8	0.87781		grating		tz+	0.01	86	53	128	 9
-4.15	5.25	 8	0.90524		grating		dx+	1.00	89	31	 0	 0
-4.15	5.25	 8	0.90524		grating		dy+	1.00	89	31	 0	 0
-4.15	5.25	 8	0.90524		grating		dz+	1.00	89	31	 0	 0
-4.15	5.25	 8	0.90524		grating		tx+	0.01	89	31	 0	173
-4.15	5.25	 8	0.90524		grating		ty+	0.01	89	31	178	12
-4.15	5.25	 8	0.90524		grating		tz+	0.01	89	31	131	 8
-4.15	5.25	 8	0.93267		grating		dx+	1.00	92	 8	 0	 0
-4.15	5.25	 8	0.93267		grating		dy+	1.00	92	 8	 0	 0
-4.15	5.25	 8	0.93267		grating		dz+	1.00	92	 8	 0	 0
-4.15	5.25	 8	0.93267		grating		tx+	0.01	92	 8	 3	174
-4.15	5.25	 8	0.93267		grating		ty+	0.01	92	 8	177	11
-4.15	5.25	 8	0.93267		grating		tz+	0.01	92	 8	135	 8
-4.15	5.25	 8	0.96376		grating		dx+	1.00	95	-18	 0	 0
-4.15	5.25	 8	0.96376		grating		dy+	1.00	95	-18	 0	 0
-4.15	5.25	 8	0.96376		grating		dz+	1.00	95	-18	 0	 0
-4.15	5.25	 8	0.96376		grating		tx+	0.01	95	-18	 7	175
-4.15	5.25	 8	0.96376		grating		ty+	0.01	95	-18	175	10
-4.15	5.25	 8	0.96376		grating		tz+	0.01	95	-18	140	 8
-4.15	5.25	 8	0.99485		grating		dx+	1.00	97	-44	 0	 0
-4.15	5.25	 8	0.99485		grating		dy+	1.00	97	-44	 0	 0
-4.15	5.25	 8	0.99485		grating		dz+	1.00	97	-44	 0	 0
-4.15	5.25	 8	0.99485		grating		tx+	0.01	97	-44	12	177
-4.15	5.25	 8	0.99485		grating		ty+	0.01	97	-44	173	 9
-4.15	5.25	 8	0.99485		grating		tz+	0.01	97	-44	145	 8
-4.15	5.25	 9	0.78541		grating		dx+	1.00	85	48	 0	 0
-4.15	5.25	 9	0.78541		grating		dy+	1.00	85	48	 0	 0
-4.15	5.25	 9	0.78541		grating		dz+	1.00	85	48	 0	 0
-4.15	5.25	 9	0.78541		grating		tx+	0.01	85	48	-4	173
-4.15	5.25	 9	0.78541		grating		ty+	0.01	85	48	180	12
-4.15	5.25	 9	0.78541		grating		tz+	0.01	85	48	129	 9
-4.15	5.25	 9	0.80722		grating		dx+	1.00	88	28	 0	 0
-4.15	5.25	 9	0.80722		grating		dy+	1.00	88	28	 0	 0
-4.15	5.25	 9	0.80722		grating		dz+	1.00	88	28	 0	 0
-4.15	5.25	 9	0.80722		grating		tx+	0.01	88	28	 0	173
-4.15	5.25	 9	0.80722		grating		ty+	0.01	88	28	178	12
-4.15	5.25	 9	0.80722		grating		tz+	0.01	88	28	132	 8
-4.15	5.25	 9	0.82904		grating		dx+	1.00	91	 8	 0	 0
-4.15	5.25	 9	0.82904		grating		dy+	1.00	91	 8	 0	 0
-4.15	5.25	 9	0.82904		grating		dz+	1.00	91	 8	 0	 0
-4.15	5.25	 9	0.82904		grating		tx+	0.01	91	 8	 3	173
-4.15	5.25	 9	0.82904		grating		ty+	0.01	91	 8	177	11
-4.15	5.25	 9	0.82904		grating		tz+	0.01	91	 8	135	 8
-4.15	5.25	 9	0.85342		grating		dx+	1.00	93	-14	 0	 0
-4.15	5.25	 9	0.85342		grating		dy+	1.00	93	-14	 0	 0
-4.15	5.25	 9	0.85342		grating		dz+	1.00	93	-14	 0	 0
-4.15	5.25	 9	0.85342		grating		tx+	0.01	93	-14	 7	174
-4.15	5.25	 9	0.85342		grating		ty+	0.01	93	-14	175	10
-4.15	5.25	 9	0.85342		grating		tz+	0.01	93	-14	139	 8
-4.15	5.25	 9	0.87781		grating		dx+	1.00	96	-38	 0	 0
-4.15	5.25	 9	0.87781		grating		dy+	1.00	96	-38	 0	 0
-4.15	5.25	 9	0.87781		grating		dz+	1.00	96	-38	 0	 0
-4.15	5.25	 9	0.87781		grating		tx+	0.01	96	-38	11	176
-4.15	5.25	 9	0.87781		grating		ty+	0.01	96	-38	173	 9
-4.15	5.25	 9	0.87781		grating		tz+	0.01	96	-38	144	 8
-4.15	5.25	10	0.71061		grating		dx+	1.00	84	45	 0	 0
-4.15	5.25	10	0.71061		grating		dy+	1.00	84	45	 0	 0
-4.15	5.25	10	0.71061		grating		dz+	1.00	84	45	 0	 0
-4.15	5.25	10	0.71061		grating		tx+	0.01	84	45	-3	173
-4.15	5.25	10	0.71061		grating		ty+	0.01	84	45	180	12
-4.15	5.25	10	0.71061		grating		tz+	0.01	84	45	129	 8
-4.15	5.25	10	0.72837		grating		dx+	1.00	87	27	 0	 0
-4.15	5.25	10	0.72837		grating		dy+	1.00	87	27	 0	 0
-4.15	5.25	10	0.72837		grating		dz+	1.00	87	27	 0	 0
-4.15	5.25	10	0.72837		grating		tx+	0.01	87	27	 0	173
-4.15	5.25	10	0.72837		grating		ty+	0.01	87	27	178	11
-4.15	5.25	10	0.72837		grating		tz+	0.01	87	27	132	 8
-4.15	5.25	10	0.74614		grating		dx+	1.00	90	 8	 0	 0
-4.15	5.25	10	0.74614		grating		dy+	1.00	90	 8	 0	 0
-4.15	5.25	10	0.74614		grating		dz+	1.00	90	 8	 0	 0
-4.15	5.25	10	0.74614		grating		tx+	0.01	90	 8	 3	173
-4.15	5.25	10	0.74614		grating		ty+	0.01	90	 8	177	11
-4.15	5.25	10	0.74614		grating		tz+	0.01	90	 8	135	 8
-4.15	5.25	10	0.76577		grating		dx+	1.00	92	-12	 0	 0
-4.15	5.25	10	0.76577		grating		dy+	1.00	92	-12	 0	 0
-4.15	5.25	10	0.76577		grating		dz+	1.00	92	-12	 0	 0
-4.15	5.25	10	0.76577		grating		tx+	0.01	92	-12	 6	174
-4.15	5.25	10	0.76577		grating		ty+	0.01	92	-12	175	10
-4.15	5.25	10	0.76577		grating		tz+	0.01	92	-12	139	 8
-4.15	5.25	10	0.78541		grating		dx+	1.00	94	-33	 0	 0
-4.15	5.25	10	0.78541		grating		dy+	1.00	94	-33	 0	 0
-4.15	5.25	10	0.78541		grating		dz+	1.00	94	-33	 0	 0
-4.15	5.25	10	0.78541		grating		tx+	0.01	94	-33	10	176
-4.15	5.25	10	0.78541		grating		ty+	0.01	94	-33	174	10
-4.15	5.25	10	0.78541		grating		tz+	0.01	94	-33	143	 8
-4.15	5.25	11	0.64882		grating		dx+	1.00	83	42	 0	 0
-4.15	5.25	11	0.64882		grating		dy+	1.00	83	42	 0	 0
-4.15	5.25	11	0.64882		grating		dz+	1.00	83	42	 0	 0
-4.15	5.25	11	0.64882		grating		tx+	0.01	83	42	-3	173
-4.15	5.25	11	0.64882		grating		ty+	0.01	83	42	179	12
-4.15	5.25	11	0.64882		grating		tz+	0.01	83	42	130	 8
-4.15	5.25	11	0.66356		grating		dx+	1.00	86	25	 0	 0
-4.15	5.25	11	0.66356		grating		dy+	1.00	86	25	 0	 0
-4.15	5.25	11	0.66356		grating		dz+	1.00	86	25	 0	 0
-4.15	5.25	11	0.66356		grating		tx+	0.01	86	25	 0	173
-4.15	5.25	11	0.66356		grating		ty+	0.01	86	25	178	11
-4.15	5.25	11	0.66356		grating		tz+	0.01	86	25	133	 8
-4.15	5.25	11	0.67831		grating		dx+	1.00	88	 8	 0	 0
-4.15	5.25	11	0.67831		grating		dy+	1.00	88	 8	 0	 0
-4.15	5.25	11	0.67831		grating		dz+	1.00	88	 8	 0	 0
-4.15	5.25	11	0.67831		grating		tx+	0.01	88	 8	 3	173
-4.15	5.25	11	0.67831		grating		ty+	0.01	88	 8	177	11
-4.15	5.25	11	0.67831		grating		tz+	0.01	88	 8	135	 8
-4.15	5.25	11	0.69446		grating		dx+	1.00	90	-10	 0	 0
-4.15	5.25	11	0.69446		grating		dy+	1.00	90	-10	 0	 0
-4.15	5.25	11	0.69446		grating		dz+	1.00	90	-10	 0	 0
-4.15	5.25	11	0.69446		grating		tx+	0.01	90	-10	 6	174
-4.15	5.25	11	0.69446		grating		ty+	0.01	90	-10	175	10
-4.15	5.25	11	0.69446		grating		tz+	0.01	90	-10	139	 8
-4.15	5.25	11	0.71061		grating		dx+	1.00	92	-29	 0	 0
-4.15	5.25	11	0.71061		grating		dy+	1.00	92	-29	 0	 0
-4.15	5.25	11	0.71061		grating		dz+	1.00	92	-29	 0	 0
-4.15	5.25	11	0.71061		grating		tx+	0.01	92	-29	 9	175
-4.15	5.25	11	0.71061		grating		ty+	0.01	92	-29	174	10
-4.15	5.25	11	0.71061		grating		tz+	0.01	92	-29	142	 8
-4.15	5.25	12	0.59691		grating		dx+	1.00	82	39	 0	 0
-4.15	5.25	12	0.59691		grating		dy+	1.00	82	39	 0	 0
-4.15	5.25	12	0.59691		grating		dz+	1.00	82	39	 0	 0
-4.15	5.25	12	0.59691		grating		tx+	0.01	82	39	-2	173
-4.15	5.25	12	0.59691		grating		ty+	0.01	82	39	179	12
-4.15	5.25	12	0.59691		grating		tz+	0.01	82	39	130	 8
-4.15	5.25	12	0.60935		grating		dx+	1.00	84	24	 0	 0
-4.15	5.25	12	0.60935		grating		dy+	1.00	84	24	 0	 0
-4.15	5.25	12	0.60935		grating		dz+	1.00	84	24	 0	 0
-4.15	5.25	12	0.60935		grating		tx+	0.01	84	24	 0	173
-4.15	5.25	12	0.60935		grating		ty+	0.01	84	24	178	11
-4.15	5.25	12	0.60935		grating		tz+	0.01	84	24	133	 8
-4.15	5.25	12	0.62178		grating		dx+	1.00	87	 8	 0	 0
-4.15	5.25	12	0.62178		grating		dy+	1.00	87	 8	 0	 0
-4.15	5.25	12	0.62178		grating		dz+	1.00	87	 8	 0	 0
-4.15	5.25	12	0.62178		grating		tx+	0.01	87	 8	 3	173
-4.15	5.25	12	0.62178		grating		ty+	0.01	87	 8	177	11
-4.15	5.25	12	0.62178		grating		tz+	0.01	87	 8	135	 8
-4.15	5.25	12	0.63530		grating		dx+	1.00	89	-8	 0	 0
-4.15	5.25	12	0.63530		grating		dy+	1.00	89	-8	 0	 0
-4.15	5.25	12	0.63530		grating		dz+	1.00	89	-8	 0	 0
-4.15	5.25	12	0.63530		grating		tx+	0.01	89	-8	 6	174
-4.15	5.25	12	0.63530		grating		ty+	0.01	89	-8	175	10
-4.15	5.25	12	0.63530		grating		tz+	0.01	89	-8	138	 8
-4.15	5.25	12	0.64882		grating		dx+	1.00	91	-25	 0	 0
-4.15	5.25	12	0.64882		grating		dy+	1.00	91	-25	 0	 0
-4.15	5.25	12	0.64882		grating		dz+	1.00	91	-25	 0	 0
-4.15	5.25	12	0.64882		grating		tx+	0.01	91	-25	 9	175
-4.15	5.25	12	0.64882		grating		ty+	0.01	91	-25	174	10
-4.15	5.25	12	0.64882		grating		tz+	0.01	91	-25	141	 8
