XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	-7	0.38848		grating		tx+	0.01	-39	-11	 5	167
2.08	5.25	-7	0.38848		grating		ty+	0.01	-39	-11	164	13
2.08	5.25	-7	0.38848		grating		tz+	0.01	-39	-11	-129	-10
2.08	5.25	-7	0.40342		grating		dx+	1.00	-42	19	 0	 0
2.08	5.25	-7	0.40342		grating		dy+	1.00	-42	19	 0	 0
2.08	5.25	-7	0.40342		grating		dz+	1.00	-42	19	 0	 0
2.08	5.25	-7	0.40342		grating		tx+	0.01	-42	19	 9	169
2.08	5.25	-7	0.40342		grating		ty+	0.01	-42	19	162	12
2.08	5.25	-7	0.40342		grating		tz+	0.01	-42	19	-134	-10
2.08	5.25	-7	0.41837		grating		dx+	1.00	-44	49	 0	 0
2.08	5.25	-7	0.41837		grating		dy+	1.00	-44	49	 0	 0
2.08	5.25	-7	0.41837		grating		dz+	1.00	-44	49	 0	 0
2.08	5.25	-7	0.41837		grating		tx+	0.01	-44	49	12	171
2.08	5.25	-7	0.41837		grating		ty+	0.01	-44	49	161	12
2.08	5.25	-7	0.41837		grating		tz+	0.01	-44	49	-140	-10
2.08	5.25	-8	0.31993		grating		dx+	1.00	-30	-55	 0	 0
2.08	5.25	-8	0.31993		grating		dy+	1.00	-30	-55	 0	 0
2.08	5.25	-8	0.31993		grating		dz+	1.00	-30	-55	 0	 0
2.08	5.25	-8	0.31993		grating		tx+	0.01	-30	-55	 0	167
2.08	5.25	-8	0.31993		grating		ty+	0.01	-30	-55	168	13
2.08	5.25	-8	0.31993		grating		tz+	0.01	-30	-55	-122	-9
2.08	5.25	-8	0.32993		grating		dx+	1.00	-34	-33	 0	 0
2.08	5.25	-8	0.32993		grating		dy+	1.00	-34	-33	 0	 0
2.08	5.25	-8	0.32993		grating		dz+	1.00	-34	-33	 0	 0
2.08	5.25	-8	0.32993		grating		tx+	0.01	-34	-33	 2	167
2.08	5.25	-8	0.32993		grating		ty+	0.01	-34	-33	166	13
2.08	5.25	-8	0.32993		grating		tz+	0.01	-34	-33	-126	-10
2.08	5.25	-8	0.33992		grating		dx+	1.00	-36	-11	 0	 0
2.08	5.25	-8	0.33992		grating		dy+	1.00	-36	-11	 0	 0
2.08	5.25	-8	0.33992		grating		dz+	1.00	-36	-11	 0	 0
2.08	5.25	-8	0.33992		grating		tx+	0.01	-36	-11	 5	167
2.08	5.25	-8	0.33992		grating		ty+	0.01	-36	-11	165	13
2.08	5.25	-8	0.33992		grating		tz+	0.01	-36	-11	-129	-10
2.08	5.25	-8	0.35125		grating		dx+	1.00	-39	15	 0	 0
2.08	5.25	-8	0.35125		grating		dy+	1.00	-39	15	 0	 0
2.08	5.25	-8	0.35125		grating		dz+	1.00	-39	15	 0	 0
2.08	5.25	-8	0.35125		grating		tx+	0.01	-39	15	 8	168
2.08	5.25	-8	0.35125		grating		ty+	0.01	-39	15	163	12
2.08	5.25	-8	0.35125		grating		tz+	0.01	-39	15	-134	-10
2.08	5.25	-8	0.36258		grating		dx+	1.00	-42	41	 0	 0
2.08	5.25	-8	0.36258		grating		dy+	1.00	-42	41	 0	 0
2.08	5.25	-8	0.36258		grating		dz+	1.00	-42	41	 0	 0
2.08	5.25	-8	0.36258		grating		tx+	0.01	-42	41	11	170
2.08	5.25	-8	0.36258		grating		ty+	0.01	-42	41	161	12
2.08	5.25	-8	0.36258		grating		tz+	0.01	-42	41	-138	-10
0.00	5.25	-5	0.49443		grating		dx+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		grating		dy+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		grating		dz+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		grating		tx+	0.01	 7	-73	-3	166
0.00	5.25	-5	0.49443		grating		ty+	0.01	 7	-73	170	15
0.00	5.25	-5	0.49443		grating		tz+	0.01	 7	-73	-121	-11
0.00	5.25	-5	0.51915		grating		dx+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		grating		dy+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		grating		dz+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		grating		tx+	0.01	 2	-40	 1	165
0.00	5.25	-5	0.51915		grating		ty+	0.01	 2	-40	167	16
0.00	5.25	-5	0.51915		grating		tz+	0.01	 2	-40	-126	-12
0.00	5.25	-5	0.54388		grating		dx+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		grating		dy+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		grating		dz+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		grating		tx+	0.01	-2	-5	 6	165
0.00	5.25	-5	0.54388		grating		ty+	0.01	-2	-5	164	16
0.00	5.25	-5	0.54388		grating		tz+	0.01	-2	-5	-131	-13
0.00	5.25	-5	0.57409		grating		dx+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		grating		dy+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		grating		dz+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		grating		tx+	0.01	-6	38	12	168
0.00	5.25	-5	0.57409		grating		ty+	0.01	-6	38	161	16
0.00	5.25	-5	0.57409		grating		tz+	0.01	-6	38	-139	-14
0.00	5.25	-5	0.60431		grating		dx+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		grating		dy+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		grating		dz+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		grating		tx+	0.01	-8	82	18	173
0.00	5.25	-5	0.60431		grating		ty+	0.01	-8	82	159	16
0.00	5.25	-5	0.60431		grating		tz+	0.01	-8	82	-148	-15
0.00	5.25	-6	0.41837		grating		dx+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		grating		dy+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		grating		dz+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		grating		tx+	0.01	 7	-63	-2	165
0.00	5.25	-6	0.41837		grating		ty+	0.01	 7	-63	169	15
0.00	5.25	-6	0.41837		grating		tz+	0.01	 7	-63	-122	-11
0.00	5.25	-6	0.43580		grating		dx+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		grating		dy+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		grating		dz+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		grating		tx+	0.01	 3	-34	 2	165
0.00	5.25	-6	0.43580		grating		ty+	0.01	 3	-34	167	16
0.00	5.25	-6	0.43580		grating		tz+	0.01	 3	-34	-127	-12
0.00	5.25	-6	0.45323		grating		dx+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		grating		dy+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		grating		dz+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		grating		tx+	0.01	-1	-5	 6	165
0.00	5.25	-6	0.45323		grating		ty+	0.01	-1	-5	164	16
0.00	5.25	-6	0.45323		grating		tz+	0.01	-1	-5	-132	-13
0.00	5.25	-6	0.47383		grating		dx+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		grating		dy+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		grating		dz+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		grating		tx+	0.01	-4	30	11	167
0.00	5.25	-6	0.47383		grating		ty+	0.01	-4	30	162	16
0.00	5.25	-6	0.47383		grating		tz+	0.01	-4	30	-138	-14
0.00	5.25	-6	0.49443		grating		dx+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		grating		dy+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		grating		dz+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		grating		tx+	0.01	-6	66	16	170
0.00	5.25	-6	0.49443		grating		ty+	0.01	-6	66	160	16
0.00	5.25	-6	0.49443		grating		tz+	0.01	-6	66	-144	-15
0.00	5.25	-7	0.36258		grating		dx+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		grating		dy+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		grating		dz+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		grating		tx+	0.01	 8	-55	-1	165
0.00	5.25	-7	0.36258		grating		ty+	0.01	 8	-55	169	15
0.00	5.25	-7	0.36258		grating		tz+	0.01	 8	-55	-124	-11
0.00	5.25	-7	0.37553		grating		dx+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		grating		dy+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		grating		dz+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		grating		tx+	0.01	 4	-30	 2	165
0.00	5.25	-7	0.37553		grating		ty+	0.01	 4	-30	167	16
0.00	5.25	-7	0.37553		grating		tz+	0.01	 4	-30	-128	-12
0.00	5.25	-7	0.38848		grating		dx+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		grating		dy+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		grating		dz+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		grating		tx+	0.01	 1	-5	 6	165
0.00	5.25	-7	0.38848		grating		ty+	0.01	 1	-5	165	16
0.00	5.25	-7	0.38848		grating		tz+	0.01	 1	-5	-132	-13
0.00	5.25	-7	0.40342		grating		dx+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		grating		dy+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		grating		dz+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		grating		tx+	0.01	-2	24	10	167
0.00	5.25	-7	0.40342		grating		ty+	0.01	-2	24	163	16
0.00	5.25	-7	0.40342		grating		tz+	0.01	-2	24	-137	-13
0.00	5.25	-7	0.41837		grating		dx+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		grating		dy+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		grating		dz+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		grating		tx+	0.01	-4	55	14	169
0.00	5.25	-7	0.41837		grating		ty+	0.01	-4	55	161	16
0.00	5.25	-7	0.41837		grating		tz+	0.01	-4	55	-142	-14
0.00	5.25	-8	0.31993		grating		dx+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		grating		dy+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		grating		dz+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		grating		tx+	0.01	10	-49	 0	165
0.00	5.25	-8	0.31993		grating		ty+	0.01	10	-49	169	15
0.00	5.25	-8	0.31993		grating		tz+	0.01	10	-49	-125	-11
0.00	5.25	-8	0.32993		grating		dx+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		grating		dy+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		grating		dz+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		grating		tx+	0.01	 6	-27	 2	165
0.00	5.25	-8	0.32993		grating		ty+	0.01	 6	-27	167	16
0.00	5.25	-8	0.32993		grating		tz+	0.01	 6	-27	-128	-12
0.00	5.25	-8	0.33992		grating		dx+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		grating		dy+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		grating		dz+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		grating		tx+	0.01	 4	-5	 6	165
0.00	5.25	-8	0.33992		grating		ty+	0.01	 4	-5	165	16
0.00	5.25	-8	0.33992		grating		tz+	0.01	 4	-5	-132	-13
0.00	5.25	-8	0.35125		grating		dx+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		grating		dy+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		grating		dz+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		grating		tx+	0.01	 1	20	 9	166
0.00	5.25	-8	0.35125		grating		ty+	0.01	 1	20	163	16
0.00	5.25	-8	0.35125		grating		tz+	0.01	 1	20	-136	-13
0.00	5.25	-8	0.36258		grating		dx+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		grating		dy+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		grating		dz+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		grating		tx+	0.01	-2	46	13	168
0.00	5.25	-8	0.36258		grating		ty+	0.01	-2	46	161	16
0.00	5.25	-8	0.36258		grating		tz+	0.01	-2	46	-141	-14
-2.08	5.25	-5	0.49443		grating		dx+	1.00	48	-66	 0	 0
-2.08	5.25	-5	0.49443		grating		dy+	1.00	48	-66	 0	 0
-2.08	5.25	-5	0.49443		grating		dz+	1.00	48	-66	 0	 0
-2.08	5.25	-5	0.49443		grating		tx+	0.01	48	-66	-3	163
-2.08	5.25	-5	0.49443		grating		ty+	0.01	48	-66	172	17
-2.08	5.25	-5	0.49443		grating		tz+	0.01	48	-66	-125	-12
-2.08	5.25	-5	0.51915		grating		dx+	1.00	43	-31	 0	 0
-2.08	5.25	-5	0.51915		grating		dy+	1.00	43	-31	 0	 0
-2.08	5.25	-5	0.51915		grating		dz+	1.00	43	-31	 0	 0
-2.08	5.25	-5	0.51915		grating		tx+	0.01	43	-31	 1	162
-2.08	5.25	-5	0.51915		grating		ty+	0.01	43	-31	169	18
-2.08	5.25	-5	0.51915		grating		tz+	0.01	43	-31	-130	-14
-2.08	5.25	-5	0.54388		grating		dx+	1.00	39	 3	 0	 0
-2.08	5.25	-5	0.54388		grating		dy+	1.00	39	 3	 0	 0
-2.08	5.25	-5	0.54388		grating		dz+	1.00	39	 3	 0	 0
-2.08	5.25	-5	0.54388		grating		tx+	0.01	39	 3	 7	163
-2.08	5.25	-5	0.54388		grating		ty+	0.01	39	 3	166	19
-2.08	5.25	-5	0.54388		grating		tz+	0.01	39	 3	-136	-16
-2.08	5.25	-5	0.57409		grating		dx+	1.00	35	46	 0	 0
-2.08	5.25	-5	0.57409		grating		dy+	1.00	35	46	 0	 0
-2.08	5.25	-5	0.57409		grating		dz+	1.00	35	46	 0	 0
-2.08	5.25	-5	0.57409		grating		tx+	0.01	35	46	14	166
-2.08	5.25	-5	0.57409		grating		ty+	0.01	35	46	163	20
-2.08	5.25	-5	0.57409		grating		tz+	0.01	35	46	-144	-18
-2.08	5.25	-5	0.60431		grating		dx+	1.00	33	92	 0	 0
-2.08	5.25	-5	0.60431		grating		dy+	1.00	33	92	 0	 0
-2.08	5.25	-5	0.60431		grating		dz+	1.00	33	92	 0	 0
-2.08	5.25	-5	0.60431		grating		tx+	0.01	33	92	22	171
-2.08	5.25	-5	0.60431		grating		ty+	0.01	33	92	160	22
-2.08	5.25	-5	0.60431		grating		tz+	0.01	33	92	-153	-21
-2.08	5.25	-6	0.41837		grating		dx+	1.00	48	-55	 0	 0
-2.08	5.25	-6	0.41837		grating		dy+	1.00	48	-55	 0	 0
-2.08	5.25	-6	0.41837		grating		dz+	1.00	48	-55	 0	 0
-2.08	5.25	-6	0.41837		grating		tx+	0.01	48	-55	-2	163
-2.08	5.25	-6	0.41837		grating		ty+	0.01	48	-55	171	17
-2.08	5.25	-6	0.41837		grating		tz+	0.01	48	-55	-127	-13
-2.08	5.25	-6	0.43580		grating		dx+	1.00	44	-26	 0	 0
-2.08	5.25	-6	0.43580		grating		dy+	1.00	44	-26	 0	 0
-2.08	5.25	-6	0.43580		grating		dz+	1.00	44	-26	 0	 0
-2.08	5.25	-6	0.43580		grating		tx+	0.01	44	-26	 2	162
-2.08	5.25	-6	0.43580		grating		ty+	0.01	44	-26	169	18
-2.08	5.25	-6	0.43580		grating		tz+	0.01	44	-26	-131	-14
-2.08	5.25	-6	0.45323		grating		dx+	1.00	40	 3	 0	 0
-2.08	5.25	-6	0.45323		grating		dy+	1.00	40	 3	 0	 0
-2.08	5.25	-6	0.45323		grating		dz+	1.00	40	 3	 0	 0
-2.08	5.25	-6	0.45323		grating		tx+	0.01	40	 3	 7	163
-2.08	5.25	-6	0.45323		grating		ty+	0.01	40	 3	166	19
-2.08	5.25	-6	0.45323		grating		tz+	0.01	40	 3	-136	-16
-2.08	5.25	-6	0.47383		grating		dx+	1.00	37	38	 0	 0
-2.08	5.25	-6	0.47383		grating		dy+	1.00	37	38	 0	 0
-2.08	5.25	-6	0.47383		grating		dz+	1.00	37	38	 0	 0
-2.08	5.25	-6	0.47383		grating		tx+	0.01	37	38	13	165
-2.08	5.25	-6	0.47383		grating		ty+	0.01	37	38	164	20
-2.08	5.25	-6	0.47383		grating		tz+	0.01	37	38	-143	-17
-2.08	5.25	-6	0.49443		grating		dx+	1.00	35	75	 0	 0
-2.08	5.25	-6	0.49443		grating		dy+	1.00	35	75	 0	 0
-2.08	5.25	-6	0.49443		grating		dz+	1.00	35	75	 0	 0
-2.08	5.25	-6	0.49443		grating		tx+	0.01	35	75	19	169
-2.08	5.25	-6	0.49443		grating		ty+	0.01	35	75	161	21
-2.08	5.25	-6	0.49443		grating		tz+	0.01	35	75	-150	-20
-2.08	5.25	-7	0.36258		grating		dx+	1.00	49	-47	 0	 0
-2.08	5.25	-7	0.36258		grating		dy+	1.00	49	-47	 0	 0
-2.08	5.25	-7	0.36258		grating		dz+	1.00	49	-47	 0	 0
-2.08	5.25	-7	0.36258		grating		tx+	0.01	49	-47	 0	162
-2.08	5.25	-7	0.36258		grating		ty+	0.01	49	-47	171	17
-2.08	5.25	-7	0.36258		grating		tz+	0.01	49	-47	-128	-13
-2.08	5.25	-7	0.37553		grating		dx+	1.00	45	-22	 0	 0
-2.08	5.25	-7	0.37553		grating		dy+	1.00	45	-22	 0	 0
-2.08	5.25	-7	0.37553		grating		dz+	1.00	45	-22	 0	 0
-2.08	5.25	-7	0.37553		grating		tx+	0.01	45	-22	 3	162
-2.08	5.25	-7	0.37553		grating		ty+	0.01	45	-22	169	18
-2.08	5.25	-7	0.37553		grating		tz+	0.01	45	-22	-132	-14
-2.08	5.25	-7	0.38848		grating		dx+	1.00	42	 3	 0	 0
-2.08	5.25	-7	0.38848		grating		dy+	1.00	42	 3	 0	 0
-2.08	5.25	-7	0.38848		grating		dz+	1.00	42	 3	 0	 0
-2.08	5.25	-7	0.38848		grating		tx+	0.01	42	 3	 7	163
-2.08	5.25	-7	0.38848		grating		ty+	0.01	42	 3	166	19
-2.08	5.25	-7	0.38848		grating		tz+	0.01	42	 3	-137	-16
-2.08	5.25	-7	0.40342		grating		dx+	1.00	39	33	 0	 0
-2.08	5.25	-7	0.40342		grating		dy+	1.00	39	33	 0	 0
-2.08	5.25	-7	0.40342		grating		dz+	1.00	39	33	 0	 0
-2.08	5.25	-7	0.40342		grating		tx+	0.01	39	33	12	165
-2.08	5.25	-7	0.40342		grating		ty+	0.01	39	33	164	20
-2.08	5.25	-7	0.40342		grating		tz+	0.01	39	33	-142	-17
-2.08	5.25	-7	0.41837		grating		dx+	1.00	37	64	 0	 0
-2.08	5.25	-7	0.41837		grating		dy+	1.00	37	64	 0	 0
-2.08	5.25	-7	0.41837		grating		dz+	1.00	37	64	 0	 0
-2.08	5.25	-7	0.41837		grating		tx+	0.01	37	64	17	168
-2.08	5.25	-7	0.41837		grating		ty+	0.01	37	64	162	21
-2.08	5.25	-7	0.41837		grating		tz+	0.01	37	64	-148	-19
-2.08	5.25	-8	0.31993		grating		dx+	1.00	51	-41	 0	 0
-2.08	5.25	-8	0.31993		grating		dy+	1.00	51	-41	 0	 0
-2.08	5.25	-8	0.31993		grating		dz+	1.00	51	-41	 0	 0
-2.08	5.25	-8	0.31993		grating		tx+	0.01	51	-41	 0	162
-2.08	5.25	-8	0.31993		grating		ty+	0.01	51	-41	171	18
-2.08	5.25	-8	0.31993		grating		tz+	0.01	51	-41	-130	-13
-2.08	5.25	-8	0.32993		grating		dx+	1.00	47	-19	 0	 0
-2.08	5.25	-8	0.32993		grating		dy+	1.00	47	-19	 0	 0
-2.08	5.25	-8	0.32993		grating		dz+	1.00	47	-19	 0	 0
-2.08	5.25	-8	0.32993		grating		tx+	0.01	47	-19	 3	162
-2.08	5.25	-8	0.32993		grating		ty+	0.01	47	-19	169	18
-2.08	5.25	-8	0.32993		grating		tz+	0.01	47	-19	-133	-14
-2.08	5.25	-8	0.33992		grating		dx+	1.00	44	 3	 0	 0
-2.08	5.25	-8	0.33992		grating		dy+	1.00	44	 3	 0	 0
-2.08	5.25	-8	0.33992		grating		dz+	1.00	44	 3	 0	 0
-2.08	5.25	-8	0.33992		grating		tx+	0.01	44	 3	 7	163
-2.08	5.25	-8	0.33992		grating		ty+	0.01	44	 3	167	19
-2.08	5.25	-8	0.33992		grating		tz+	0.01	44	 3	-137	-16
-2.08	5.25	-8	0.35125		grating		dx+	1.00	42	29	 0	 0
-2.08	5.25	-8	0.35125		grating		dy+	1.00	42	29	 0	 0
-2.08	5.25	-8	0.35125		grating		dz+	1.00	42	29	 0	 0
-2.08	5.25	-8	0.35125		grating		tx+	0.01	42	29	11	164
-2.08	5.25	-8	0.35125		grating		ty+	0.01	42	29	165	20
-2.08	5.25	-8	0.35125		grating		tz+	0.01	42	29	-142	-17
-2.08	5.25	-8	0.36258		grating		dx+	1.00	40	56	 0	 0
-2.08	5.25	-8	0.36258		grating		dy+	1.00	40	56	 0	 0
-2.08	5.25	-8	0.36258		grating		dz+	1.00	40	56	 0	 0
-2.08	5.25	-8	0.36258		grating		tx+	0.01	40	56	16	167
-2.08	5.25	-8	0.36258		grating		ty+	0.01	40	56	163	21
-2.08	5.25	-8	0.36258		grating		tz+	0.01	40	56	-147	-18
-4.15	5.25	-5	0.49443		grating		dx+	1.00	90	-55	 0	 0
-4.15	5.25	-5	0.49443		grating		dy+	1.00	90	-55	 0	 0
-4.15	5.25	-5	0.49443		grating		dz+	1.00	90	-55	 0	 0
-4.15	5.25	-5	0.49443		grating		tx+	0.01	90	-55	-3	160
-4.15	5.25	-5	0.49443		grating		ty+	0.01	90	-55	176	19
-4.15	5.25	-5	0.49443		grating		tz+	0.01	90	-55	-132	-14
-4.15	5.25	-5	0.51915		grating		dx+	1.00	84	-20	 0	 0
-4.15	5.25	-5	0.51915		grating		dy+	1.00	84	-20	 0	 0
-4.15	5.25	-5	0.51915		grating		dz+	1.00	84	-20	 0	 0
-4.15	5.25	-5	0.51915		grating		tx+	0.01	84	-20	 3	160
-4.15	5.25	-5	0.51915		grating		ty+	0.01	84	-20	172	21
-4.15	5.25	-5	0.51915		grating		tz+	0.01	84	-20	-137	-16
-4.15	5.25	-5	0.54388		grating		dx+	1.00	80	15	 0	 0
-4.15	5.25	-5	0.54388		grating		dy+	1.00	80	15	 0	 0
-4.15	5.25	-5	0.54388		grating		dz+	1.00	80	15	 0	 0
-4.15	5.25	-5	0.54388		grating		tx+	0.01	80	15	10	161
-4.15	5.25	-5	0.54388		grating		ty+	0.01	80	15	169	23
-4.15	5.25	-5	0.54388		grating		tz+	0.01	80	15	-143	-19
-4.15	5.25	-5	0.57409		grating		dx+	1.00	77	59	 0	 0
-4.15	5.25	-5	0.57409		grating		dy+	1.00	77	59	 0	 0
-4.15	5.25	-5	0.57409		grating		dz+	1.00	77	59	 0	 0
-4.15	5.25	-5	0.57409		grating		tx+	0.01	77	59	18	164
-4.15	5.25	-5	0.57409		grating		ty+	0.01	77	59	166	25
-4.15	5.25	-5	0.57409		grating		tz+	0.01	77	59	-152	-23
-4.15	5.25	-5	0.60431		grating		dx+	1.00	76	105	 0	 0
-4.15	5.25	-5	0.60431		grating		dy+	1.00	76	105	 0	 0
-4.15	5.25	-5	0.60431		grating		dz+	1.00	76	105	 0	 0
-4.15	5.25	-5	0.60431		grating		tx+	0.01	76	105	27	171
-4.15	5.25	-5	0.60431		grating		ty+	0.01	76	105	164	28
-4.15	5.25	-5	0.60431		grating		tz+	0.01	76	105	-162	-27
-4.15	5.25	-6	0.41837		grating		dx+	1.00	90	-44	 0	 0
-4.15	5.25	-6	0.41837		grating		dy+	1.00	90	-44	 0	 0
-4.15	5.25	-6	0.41837		grating		dz+	1.00	90	-44	 0	 0
-4.15	5.25	-6	0.41837		grating		tx+	0.01	90	-44	-1	160
-4.15	5.25	-6	0.41837		grating		ty+	0.01	90	-44	175	20
-4.15	5.25	-6	0.41837		grating		tz+	0.01	90	-44	-134	-15
-4.15	5.25	-6	0.43580		grating		dx+	1.00	86	-15	 0	 0
-4.15	5.25	-6	0.43580		grating		dy+	1.00	86	-15	 0	 0
-4.15	5.25	-6	0.43580		grating		dz+	1.00	86	-15	 0	 0
-4.15	5.25	-6	0.43580		grating		tx+	0.01	86	-15	 4	160
-4.15	5.25	-6	0.43580		grating		ty+	0.01	86	-15	172	21
-4.15	5.25	-6	0.43580		grating		tz+	0.01	86	-15	-139	-17
-4.15	5.25	-6	0.45323		grating		dx+	1.00	82	15	 0	 0
-4.15	5.25	-6	0.45323		grating		dy+	1.00	82	15	 0	 0
-4.15	5.25	-6	0.45323		grating		dz+	1.00	82	15	 0	 0
-4.15	5.25	-6	0.45323		grating		tx+	0.01	82	15	10	161
-4.15	5.25	-6	0.45323		grating		ty+	0.01	82	15	170	23
-4.15	5.25	-6	0.45323		grating		tz+	0.01	82	15	-144	-19
-4.15	5.25	-6	0.47383		grating		dx+	1.00	79	51	 0	 0
-4.15	5.25	-6	0.47383		grating		dy+	1.00	79	51	 0	 0
-4.15	5.25	-6	0.47383		grating		dz+	1.00	79	51	 0	 0
-4.15	5.25	-6	0.47383		grating		tx+	0.01	79	51	17	164
-4.15	5.25	-6	0.47383		grating		ty+	0.01	79	51	167	24
-4.15	5.25	-6	0.47383		grating		tz+	0.01	79	51	-151	-22
-4.15	5.25	-6	0.49443		grating		dx+	1.00	78	88	 0	 0
-4.15	5.25	-6	0.49443		grating		dy+	1.00	78	88	 0	 0
-4.15	5.25	-6	0.49443		grating		dz+	1.00	78	88	 0	 0
-4.15	5.25	-6	0.49443		grating		tx+	0.01	78	88	24	168
-4.15	5.25	-6	0.49443		grating		ty+	0.01	78	88	165	27
-4.15	5.25	-6	0.49443		grating		tz+	0.01	78	88	-159	-26
-4.15	5.25	-7	0.36258		grating		dx+	1.00	91	-36	 0	 0
-4.15	5.25	-7	0.36258		grating		dy+	1.00	91	-36	 0	 0
-4.15	5.25	-7	0.36258		grating		dz+	1.00	91	-36	 0	 0
-4.15	5.25	-7	0.36258		grating		tx+	0.01	91	-36	 0	160
-4.15	5.25	-7	0.36258		grating		ty+	0.01	91	-36	175	20
-4.15	5.25	-7	0.36258		grating		tz+	0.01	91	-36	-136	-15
-4.15	5.25	-7	0.37553		grating		dx+	1.00	87	-11	 0	 0
-4.15	5.25	-7	0.37553		grating		dy+	1.00	87	-11	 0	 0
-4.15	5.25	-7	0.37553		grating		dz+	1.00	87	-11	 0	 0
-4.15	5.25	-7	0.37553		grating		tx+	0.01	87	-11	 5	160
-4.15	5.25	-7	0.37553		grating		ty+	0.01	87	-11	172	21
-4.15	5.25	-7	0.37553		grating		tz+	0.01	87	-11	-140	-17
-4.15	5.25	-7	0.38848		grating		dx+	1.00	84	15	 0	 0
-4.15	5.25	-7	0.38848		grating		dy+	1.00	84	15	 0	 0
-4.15	5.25	-7	0.38848		grating		dz+	1.00	84	15	 0	 0
-4.15	5.25	-7	0.38848		grating		tx+	0.01	84	15	10	161
-4.15	5.25	-7	0.38848		grating		ty+	0.01	84	15	170	23
-4.15	5.25	-7	0.38848		grating		tz+	0.01	84	15	-144	-19
-4.15	5.25	-7	0.40342		grating		dx+	1.00	81	45	 0	 0
-4.15	5.25	-7	0.40342		grating		dy+	1.00	81	45	 0	 0
-4.15	5.25	-7	0.40342		grating		dz+	1.00	81	45	 0	 0
-4.15	5.25	-7	0.40342		grating		tx+	0.01	81	45	16	163
