XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-8	0.35125		collimator		tz+	0.01	 3	39	 0	 0
0.00	3.75	-8	0.36258		collimator		dx+	1.00	 1	65	-160	-29
0.00	3.75	-8	0.36258		collimator		dy+	1.00	 1	65	-13	-107
0.00	3.75	-8	0.36258		collimator		dz+	1.00	 1	65	 0	-1
0.00	3.75	-8	0.36258		collimator		tx+	0.01	 1	65	19	159
0.00	3.75	-8	0.36258		collimator		ty+	0.01	 1	65	-237	-44
0.00	3.75	-8	0.36258		collimator		tz+	0.01	 1	65	 0	 0
-2.08	3.75	-5	0.49443		collimator		dx+	1.00	49	-48	-162	-36
-2.08	3.75	-5	0.49443		collimator		dy+	1.00	49	-48	-6	-99
-2.08	3.75	-5	0.49443		collimator		dz+	1.00	49	-48	 1	-1
-2.08	3.75	-5	0.49443		collimator		tx+	0.01	49	-48	 8	147
-2.08	3.75	-5	0.49443		collimator		ty+	0.01	49	-48	-241	-54
-2.08	3.75	-5	0.49443		collimator		tz+	0.01	49	-48	 0	 0
-2.08	3.75	-5	0.51915		collimator		dx+	1.00	44	-13	-162	-38
-2.08	3.75	-5	0.51915		collimator		dy+	1.00	44	-13	-8	-100
-2.08	3.75	-5	0.51915		collimator		dz+	1.00	44	-13	 1	-1
-2.08	3.75	-5	0.51915		collimator		tx+	0.01	44	-13	12	149
-2.08	3.75	-5	0.51915		collimator		ty+	0.01	44	-13	-240	-56
-2.08	3.75	-5	0.51915		collimator		tz+	0.01	44	-13	 0	 0
-2.08	3.75	-5	0.54388		collimator		dx+	1.00	41	21	-162	-40
-2.08	3.75	-5	0.54388		collimator		dy+	1.00	41	21	-11	-103
-2.08	3.75	-5	0.54388		collimator		dz+	1.00	41	21	 1	-1
-2.08	3.75	-5	0.54388		collimator		tx+	0.01	41	21	16	153
-2.08	3.75	-5	0.54388		collimator		ty+	0.01	41	21	-241	-59
-2.08	3.75	-5	0.54388		collimator		tz+	0.01	41	21	 0	 0
-2.08	3.75	-5	0.57409		collimator		dx+	1.00	38	65	-164	-42
-2.08	3.75	-5	0.57409		collimator		dy+	1.00	38	65	-15	-108
-2.08	3.75	-5	0.57409		collimator		dz+	1.00	38	65	 1	-1
-2.08	3.75	-5	0.57409		collimator		tx+	0.01	38	65	22	160
-2.08	3.75	-5	0.57409		collimator		ty+	0.01	38	65	-243	-63
-2.08	3.75	-5	0.57409		collimator		tz+	0.01	38	65	 0	 0
-2.08	3.75	-5	0.60431		collimator		dx+	1.00	36	112	-167	-46
-2.08	3.75	-5	0.60431		collimator		dy+	1.00	36	112	-19	-115
-2.08	3.75	-5	0.60431		collimator		dz+	1.00	36	112	 1	-1
-2.08	3.75	-5	0.60431		collimator		tx+	0.01	36	112	28	171
-2.08	3.75	-5	0.60431		collimator		ty+	0.01	36	112	-248	-68
-2.08	3.75	-5	0.60431		collimator		tz+	0.01	36	112	 0	 0
-2.08	3.75	-6	0.41837		collimator		dx+	1.00	49	-37	-162	-37
-2.08	3.75	-6	0.41837		collimator		dy+	1.00	49	-37	-6	-99
-2.08	3.75	-6	0.41837		collimator		dz+	1.00	49	-37	 1	-1
-2.08	3.75	-6	0.41837		collimator		tx+	0.01	49	-37	 9	148
-2.08	3.75	-6	0.41837		collimator		ty+	0.01	49	-37	-241	-55
-2.08	3.75	-6	0.41837		collimator		tz+	0.01	49	-37	 0	 0
-2.08	3.75	-6	0.43580		collimator		dx+	1.00	45	-8	-162	-38
-2.08	3.75	-6	0.43580		collimator		dy+	1.00	45	-8	-9	-101
-2.08	3.75	-6	0.43580		collimator		dz+	1.00	45	-8	 1	-1
-2.08	3.75	-6	0.43580		collimator		tx+	0.01	45	-8	13	150
-2.08	3.75	-6	0.43580		collimator		ty+	0.01	45	-8	-241	-57
-2.08	3.75	-6	0.43580		collimator		tz+	0.01	45	-8	 0	 0
-2.08	3.75	-6	0.45323		collimator		dx+	1.00	42	21	-162	-40
-2.08	3.75	-6	0.45323		collimator		dy+	1.00	42	21	-11	-103
-2.08	3.75	-6	0.45323		collimator		dz+	1.00	42	21	 1	-1
-2.08	3.75	-6	0.45323		collimator		tx+	0.01	42	21	16	153
-2.08	3.75	-6	0.45323		collimator		ty+	0.01	42	21	-241	-59
-2.08	3.75	-6	0.45323		collimator		tz+	0.01	42	21	 0	 0
-2.08	3.75	-6	0.47383		collimator		dx+	1.00	40	57	-164	-42
-2.08	3.75	-6	0.47383		collimator		dy+	1.00	40	57	-14	-106
-2.08	3.75	-6	0.47383		collimator		dz+	1.00	40	57	 1	-1
-2.08	3.75	-6	0.47383		collimator		tx+	0.01	40	57	21	159
-2.08	3.75	-6	0.47383		collimator		ty+	0.01	40	57	-243	-62
-2.08	3.75	-6	0.47383		collimator		tz+	0.01	40	57	 0	 0
-2.08	3.75	-6	0.49443		collimator		dx+	1.00	38	95	-166	-45
-2.08	3.75	-6	0.49443		collimator		dy+	1.00	38	95	-17	-112
-2.08	3.75	-6	0.49443		collimator		dz+	1.00	38	95	 1	-1
-2.08	3.75	-6	0.49443		collimator		tx+	0.01	38	95	26	167
-2.08	3.75	-6	0.49443		collimator		ty+	0.01	38	95	-246	-66
-2.08	3.75	-6	0.49443		collimator		tz+	0.01	38	95	 0	 0
-2.08	3.75	-7	0.36258		collimator		dx+	1.00	50	-29	-163	-37
-2.08	3.75	-7	0.36258		collimator		dy+	1.00	50	-29	-7	-100
-2.08	3.75	-7	0.36258		collimator		dz+	1.00	50	-29	 1	-1
-2.08	3.75	-7	0.36258		collimator		tx+	0.01	50	-29	10	148
-2.08	3.75	-7	0.36258		collimator		ty+	0.01	50	-29	-242	-55
-2.08	3.75	-7	0.36258		collimator		tz+	0.01	50	-29	 0	 0
-2.08	3.75	-7	0.37553		collimator		dx+	1.00	47	-4	-163	-39
-2.08	3.75	-7	0.37553		collimator		dy+	1.00	47	-4	-9	-101
-2.08	3.75	-7	0.37553		collimator		dz+	1.00	47	-4	 1	-1
-2.08	3.75	-7	0.37553		collimator		tx+	0.01	47	-4	13	150
-2.08	3.75	-7	0.37553		collimator		ty+	0.01	47	-4	-241	-57
-2.08	3.75	-7	0.37553		collimator		tz+	0.01	47	-4	 0	 0
-2.08	3.75	-7	0.38848		collimator		dx+	1.00	44	22	-163	-40
-2.08	3.75	-7	0.38848		collimator		dy+	1.00	44	22	-11	-103
-2.08	3.75	-7	0.38848		collimator		dz+	1.00	44	22	 1	-1
-2.08	3.75	-7	0.38848		collimator		tx+	0.01	44	22	16	153
-2.08	3.75	-7	0.38848		collimator		ty+	0.01	44	22	-242	-59
-2.08	3.75	-7	0.38848		collimator		tz+	0.01	44	22	 0	 0
-2.08	3.75	-7	0.40342		collimator		dx+	1.00	42	52	-164	-42
-2.08	3.75	-7	0.40342		collimator		dy+	1.00	42	52	-14	-106
-2.08	3.75	-7	0.40342		collimator		dz+	1.00	42	52	 1	-1
-2.08	3.75	-7	0.40342		collimator		tx+	0.01	42	52	20	158
-2.08	3.75	-7	0.40342		collimator		ty+	0.01	42	52	-243	-62
-2.08	3.75	-7	0.40342		collimator		tz+	0.01	42	52	 0	 0
-2.08	3.75	-7	0.41837		collimator		dx+	1.00	40	83	-165	-44
-2.08	3.75	-7	0.41837		collimator		dy+	1.00	40	83	-16	-110
-2.08	3.75	-7	0.41837		collimator		dz+	1.00	40	83	 1	-1
-2.08	3.75	-7	0.41837		collimator		tx+	0.01	40	83	24	164
-2.08	3.75	-7	0.41837		collimator		ty+	0.01	40	83	-246	-65
-2.08	3.75	-7	0.41837		collimator		tz+	0.01	40	83	 0	 0
-2.08	3.75	-8	0.31993		collimator		dx+	1.00	52	-23	-163	-38
-2.08	3.75	-8	0.31993		collimator		dy+	1.00	52	-23	-7	-100
-2.08	3.75	-8	0.31993		collimator		dz+	1.00	52	-23	 1	-1
-2.08	3.75	-8	0.31993		collimator		tx+	0.01	52	-23	11	149
-2.08	3.75	-8	0.31993		collimator		ty+	0.01	52	-23	-242	-56
-2.08	3.75	-8	0.31993		collimator		tz+	0.01	52	-23	 0	 0
-2.08	3.75	-8	0.32993		collimator		dx+	1.00	49	-1	-163	-39
-2.08	3.75	-8	0.32993		collimator		dy+	1.00	49	-1	-9	-101
-2.08	3.75	-8	0.32993		collimator		dz+	1.00	49	-1	 1	-1
-2.08	3.75	-8	0.32993		collimator		tx+	0.01	49	-1	14	150
-2.08	3.75	-8	0.32993		collimator		ty+	0.01	49	-1	-242	-58
-2.08	3.75	-8	0.32993		collimator		tz+	0.01	49	-1	 0	 0
-2.08	3.75	-8	0.33992		collimator		dx+	1.00	46	22	-163	-40
-2.08	3.75	-8	0.33992		collimator		dy+	1.00	46	22	-11	-103
-2.08	3.75	-8	0.33992		collimator		dz+	1.00	46	22	 1	-1
-2.08	3.75	-8	0.33992		collimator		tx+	0.01	46	22	16	153
-2.08	3.75	-8	0.33992		collimator		ty+	0.01	46	22	-243	-59
-2.08	3.75	-8	0.33992		collimator		tz+	0.01	46	22	 0	 0
-2.08	3.75	-8	0.35125		collimator		dx+	1.00	44	48	-164	-42
-2.08	3.75	-8	0.35125		collimator		dy+	1.00	44	48	-13	-105
-2.08	3.75	-8	0.35125		collimator		dz+	1.00	44	48	 1	-1
-2.08	3.75	-8	0.35125		collimator		tx+	0.01	44	48	20	157
-2.08	3.75	-8	0.35125		collimator		ty+	0.01	44	48	-244	-62
-2.08	3.75	-8	0.35125		collimator		tz+	0.01	44	48	 0	 0
-2.08	3.75	-8	0.36258		collimator		dx+	1.00	42	75	-165	-44
-2.08	3.75	-8	0.36258		collimator		dy+	1.00	42	75	-16	-109
-2.08	3.75	-8	0.36258		collimator		dz+	1.00	42	75	 1	-1
-2.08	3.75	-8	0.36258		collimator		tx+	0.01	42	75	23	162
-2.08	3.75	-8	0.36258		collimator		ty+	0.01	42	75	-246	-65
-2.08	3.75	-8	0.36258		collimator		tz+	0.01	42	75	 0	 0
-4.15	3.75	-5	0.49443		collimator		dx+	1.00	91	-37	-168	-48
-4.15	3.75	-5	0.49443		collimator		dy+	1.00	91	-37	-7	-100
-4.15	3.75	-5	0.49443		collimator		dz+	1.00	91	-37	 3	-1
-4.15	3.75	-5	0.49443		collimator		tx+	0.01	91	-37	10	149
-4.15	3.75	-5	0.49443		collimator		ty+	0.01	91	-37	-251	-71
-4.15	3.75	-5	0.49443		collimator		tz+	0.01	91	-37	 0	 0
-4.15	3.75	-5	0.51915		collimator		dx+	1.00	86	-2	-168	-50
-4.15	3.75	-5	0.51915		collimator		dy+	1.00	86	-2	-10	-102
-4.15	3.75	-5	0.51915		collimator		dz+	1.00	86	-2	 3	-1
-4.15	3.75	-5	0.51915		collimator		tx+	0.01	86	-2	15	152
-4.15	3.75	-5	0.51915		collimator		ty+	0.01	86	-2	-251	-74
-4.15	3.75	-5	0.51915		collimator		tz+	0.01	86	-2	 0	 0
-4.15	3.75	-5	0.54388		collimator		dx+	1.00	83	33	-169	-53
-4.15	3.75	-5	0.54388		collimator		dy+	1.00	83	33	-14	-105
-4.15	3.75	-5	0.54388		collimator		dz+	1.00	83	33	 3	 0
-4.15	3.75	-5	0.54388		collimator		tx+	0.01	83	33	20	156
-4.15	3.75	-5	0.54388		collimator		ty+	0.01	83	33	-252	-79
-4.15	3.75	-5	0.54388		collimator		tz+	0.01	83	33	 0	 0
-4.15	3.75	-5	0.57409		collimator		dx+	1.00	81	78	-172	-58
-4.15	3.75	-5	0.57409		collimator		dy+	1.00	81	78	-19	-110
-4.15	3.75	-5	0.57409		collimator		dz+	1.00	81	78	 3	 0
-4.15	3.75	-5	0.57409		collimator		tx+	0.01	81	78	27	164
-4.15	3.75	-5	0.57409		collimator		ty+	0.01	81	78	-256	-85
-4.15	3.75	-5	0.57409		collimator		tz+	0.01	81	78	 0	 0
-4.15	3.75	-5	0.60431		collimator		dx+	1.00	80	126	-176	-64
-4.15	3.75	-5	0.60431		collimator		dy+	1.00	80	126	-24	-119
-4.15	3.75	-5	0.60431		collimator		dz+	1.00	80	126	 3	 0
-4.15	3.75	-5	0.60431		collimator		tx+	0.01	80	126	35	178
-4.15	3.75	-5	0.60431		collimator		ty+	0.01	80	126	-263	-95
-4.15	3.75	-5	0.60431		collimator		tz+	0.01	80	126	 0	 0
-4.15	3.75	-6	0.41837		collimator		dx+	1.00	92	-26	-168	-48
-4.15	3.75	-6	0.41837		collimator		dy+	1.00	92	-26	-8	-101
-4.15	3.75	-6	0.41837		collimator		dz+	1.00	92	-26	 3	-1
-4.15	3.75	-6	0.41837		collimator		tx+	0.01	92	-26	11	150
-4.15	3.75	-6	0.41837		collimator		ty+	0.01	92	-26	-251	-72
-4.15	3.75	-6	0.41837		collimator		tz+	0.01	92	-26	 0	 0
-4.15	3.75	-6	0.43580		collimator		dx+	1.00	88	 3	-169	-51
-4.15	3.75	-6	0.43580		collimator		dy+	1.00	88	 3	-11	-102
-4.15	3.75	-6	0.43580		collimator		dz+	1.00	88	 3	 3	-1
-4.15	3.75	-6	0.43580		collimator		tx+	0.01	88	 3	16	152
-4.15	3.75	-6	0.43580		collimator		ty+	0.01	88	 3	-251	-75
-4.15	3.75	-6	0.43580		collimator		tz+	0.01	88	 3	 0	 0
-4.15	3.75	-6	0.45323		collimator		dx+	1.00	85	33	-169	-53
-4.15	3.75	-6	0.45323		collimator		dy+	1.00	85	33	-14	-105
-4.15	3.75	-6	0.45323		collimator		dz+	1.00	85	33	 3	 0
-4.15	3.75	-6	0.45323		collimator		tx+	0.01	85	33	20	156
-4.15	3.75	-6	0.45323		collimator		ty+	0.01	85	33	-253	-79
-4.15	3.75	-6	0.45323		collimator		tz+	0.01	85	33	 0	 0
-4.15	3.75	-6	0.47383		collimator		dx+	1.00	82	70	-172	-57
-4.15	3.75	-6	0.47383		collimator		dy+	1.00	82	70	-18	-109
-4.15	3.75	-6	0.47383		collimator		dz+	1.00	82	70	 3	 0
-4.15	3.75	-6	0.47383		collimator		tx+	0.01	82	70	26	163
-4.15	3.75	-6	0.47383		collimator		ty+	0.01	82	70	-256	-84
-4.15	3.75	-6	0.47383		collimator		tz+	0.01	82	70	 0	 0
-4.15	3.75	-6	0.49443		collimator		dx+	1.00	82	108	-175	-62
-4.15	3.75	-6	0.49443		collimator		dy+	1.00	82	108	-22	-116
-4.15	3.75	-6	0.49443		collimator		dz+	1.00	82	108	 3	 0
-4.15	3.75	-6	0.49443		collimator		tx+	0.01	82	108	32	172
-4.15	3.75	-6	0.49443		collimator		ty+	0.01	82	108	-261	-91
-4.15	3.75	-6	0.49443		collimator		tz+	0.01	82	108	 0	 0
-4.15	3.75	-7	0.36258		collimator		dx+	1.00	93	-18	-169	-49
-4.15	3.75	-7	0.36258		collimator		dy+	1.00	93	-18	-9	-101
-4.15	3.75	-7	0.36258		collimator		dz+	1.00	93	-18	 3	-1
-4.15	3.75	-7	0.36258		collimator		tx+	0.01	93	-18	12	151
-4.15	3.75	-7	0.36258		collimator		ty+	0.01	93	-18	-252	-73
-4.15	3.75	-7	0.36258		collimator		tz+	0.01	93	-18	 0	 0
-4.15	3.75	-7	0.37553		collimator		dx+	1.00	89	 7	-169	-51
-4.15	3.75	-7	0.37553		collimator		dy+	1.00	89	 7	-11	-103
-4.15	3.75	-7	0.37553		collimator		dz+	1.00	89	 7	 3	-1
-4.15	3.75	-7	0.37553		collimator		tx+	0.01	89	 7	16	153
-4.15	3.75	-7	0.37553		collimator		ty+	0.01	89	 7	-252	-76
-4.15	3.75	-7	0.37553		collimator		tz+	0.01	89	 7	 0	 0
-4.15	3.75	-7	0.38848		collimator		dx+	1.00	87	34	-170	-53
-4.15	3.75	-7	0.38848		collimator		dy+	1.00	87	34	-14	-105
-4.15	3.75	-7	0.38848		collimator		dz+	1.00	87	34	 3	 0
-4.15	3.75	-7	0.38848		collimator		tx+	0.01	87	34	20	156
-4.15	3.75	-7	0.38848		collimator		ty+	0.01	87	34	-254	-79
-4.15	3.75	-7	0.38848		collimator		tz+	0.01	87	34	 0	 0
-4.15	3.75	-7	0.40342		collimator		dx+	1.00	85	65	-172	-57
-4.15	3.75	-7	0.40342		collimator		dy+	1.00	85	65	-17	-109
-4.15	3.75	-7	0.40342		collimator		dz+	1.00	85	65	 3	 0
-4.15	3.75	-7	0.40342		collimator		tx+	0.01	85	65	25	162
-4.15	3.75	-7	0.40342		collimator		ty+	0.01	85	65	-256	-84
-4.15	3.75	-7	0.40342		collimator		tz+	0.01	85	65	 0	 0
-4.15	3.75	-7	0.41837		collimator		dx+	1.00	84	97	-174	-60
-4.15	3.75	-7	0.41837		collimator		dy+	1.00	84	97	-21	-114
-4.15	3.75	-7	0.41837		collimator		dz+	1.00	84	97	 3	 0
-4.15	3.75	-7	0.41837		collimator		tx+	0.01	84	97	30	169
-4.15	3.75	-7	0.41837		collimator		ty+	0.01	84	97	-260	-90
-4.15	3.75	-7	0.41837		collimator		tz+	0.01	84	97	 0	 0
-4.15	3.75	-8	0.31993		collimator		dx+	1.00	95	-12	-170	-50
-4.15	3.75	-8	0.31993		collimator		dy+	1.00	95	-12	-9	-101
-4.15	3.75	-8	0.31993		collimator		dz+	1.00	95	-12	 3	-1
-4.15	3.75	-8	0.31993		collimator		tx+	0.01	95	-12	13	151
-4.15	3.75	-8	0.31993		collimator		ty+	0.01	95	-12	-253	-74
-4.15	3.75	-8	0.31993		collimator		tz+	0.01	95	-12	 0	 0
-4.15	3.75	-8	0.32993		collimator		dx+	1.00	92	11	-170	-52
-4.15	3.75	-8	0.32993		collimator		dy+	1.00	92	11	-12	-103
-4.15	3.75	-8	0.32993		collimator		dz+	1.00	92	11	 3	-1
-4.15	3.75	-8	0.32993		collimator		tx+	0.01	92	11	17	153
-4.15	3.75	-8	0.32993		collimator		ty+	0.01	92	11	-254	-77
-4.15	3.75	-8	0.32993		collimator		tz+	0.01	92	11	 0	 0
-4.15	3.75	-8	0.33992		collimator		dx+	1.00	89	34	-171	-54
-4.15	3.75	-8	0.33992		collimator		dy+	1.00	89	34	-14	-105
-4.15	3.75	-8	0.33992		collimator		dz+	1.00	89	34	 3	 0
-4.15	3.75	-8	0.33992		collimator		tx+	0.01	89	34	20	156
-4.15	3.75	-8	0.33992		collimator		ty+	0.01	89	34	-255	-80
-4.15	3.75	-8	0.33992		collimator		tz+	0.01	89	34	 0	 0
-4.15	3.75	-8	0.35125		collimator		dx+	1.00	87	61	-172	-56
-4.15	3.75	-8	0.35125		collimator		dy+	1.00	87	61	-17	-108
-4.15	3.75	-8	0.35125		collimator		dz+	1.00	87	61	 3	 0
-4.15	3.75	-8	0.35125		collimator		tx+	0.01	87	61	24	161
-4.15	3.75	-8	0.35125		collimator		ty+	0.01	87	61	-257	-84
-4.15	3.75	-8	0.35125		collimator		tz+	0.01	87	61	 0	 0
-4.15	3.75	-8	0.36258		collimator		dx+	1.00	86	88	-174	-60
-4.15	3.75	-8	0.36258		collimator		dy+	1.00	86	88	-20	-112
-4.15	3.75	-8	0.36258		collimator		dz+	1.00	86	88	 3	 0
-4.15	3.75	-8	0.36258		collimator		tx+	0.01	86	88	29	167
-4.15	3.75	-8	0.36258		collimator		ty+	0.01	86	88	-260	-88
-4.15	3.75	-8	0.36258		collimator		tz+	0.01	86	88	 0	 0
4.15	4.50	-5	0.49443		collimator		dx+	1.00	-73	-73	-155	-6
4.15	4.50	-5	0.49443		collimator		dy+	1.00	-73	-73	-4	-95
4.15	4.50	-5	0.49443		collimator		dz+	1.00	-73	-73	-3	-2
4.15	4.50	-5	0.49443		collimator		tx+	0.01	-73	-73	 7	142
4.15	4.50	-5	0.49443		collimator		ty+	0.01	-73	-73	-231	-10
4.15	4.50	-5	0.49443		collimator		tz+	0.01	-73	-73	 0	 0
4.15	4.50	-5	0.51915		collimator		dx+	1.00	-77	-39	-154	-5
4.15	4.50	-5	0.51915		collimator		dy+	1.00	-77	-39	-5	-96
4.15	4.50	-5	0.51915		collimator		dz+	1.00	-77	-39	-3	-2
4.15	4.50	-5	0.51915		collimator		tx+	0.01	-77	-39	 9	143
4.15	4.50	-5	0.51915		collimator		ty+	0.01	-77	-39	-230	-9
4.15	4.50	-5	0.51915		collimator		tz+	0.01	-77	-39	 0	 0
4.15	4.50	-5	0.54388		collimator		dx+	1.00	-81	-5	-153	-4
4.15	4.50	-5	0.54388		collimator		dy+	1.00	-81	-5	-7	-97
4.15	4.50	-5	0.54388		collimator		dz+	1.00	-81	-5	-3	-2
4.15	4.50	-5	0.54388		collimator		tx+	0.01	-81	-5	11	146
4.15	4.50	-5	0.54388		collimator		ty+	0.01	-81	-5	-229	-7
4.15	4.50	-5	0.54388		collimator		tz+	0.01	-81	-5	 0	 0
4.15	4.50	-5	0.57409		collimator		dx+	1.00	-84	39	-154	-3
4.15	4.50	-5	0.57409		collimator		dy+	1.00	-84	39	-8	-101
4.15	4.50	-5	0.57409		collimator		dz+	1.00	-84	39	-3	-1
4.15	4.50	-5	0.57409		collimator		tx+	0.01	-84	39	14	151
4.15	4.50	-5	0.57409		collimator		ty+	0.01	-84	39	-230	-6
4.15	4.50	-5	0.57409		collimator		tz+	0.01	-84	39	 0	 0
4.15	4.50	-5	0.60431		collimator		dx+	1.00	-87	84	-155	-2
4.15	4.50	-5	0.60431		collimator		dy+	1.00	-87	84	-10	-106
4.15	4.50	-5	0.60431		collimator		dz+	1.00	-87	84	-3	-1
4.15	4.50	-5	0.60431		collimator		tx+	0.01	-87	84	17	159
4.15	4.50	-5	0.60431		collimator		ty+	0.01	-87	84	-231	-3
4.15	4.50	-5	0.60431		collimator		tz+	0.01	-87	84	 0	 0
4.15	4.50	-6	0.41837		collimator		dx+	1.00	-72	-63	-154	-6
4.15	4.50	-6	0.41837		collimator		dy+	1.00	-72	-63	-4	-95
4.15	4.50	-6	0.41837		collimator		dz+	1.00	-72	-63	-3	-2
4.15	4.50	-6	0.41837		collimator		tx+	0.01	-72	-63	 8	142
4.15	4.50	-6	0.41837		collimator		ty+	0.01	-72	-63	-230	-10
4.15	4.50	-6	0.41837		collimator		tz+	0.01	-72	-63	 0	 0
4.15	4.50	-6	0.43580		collimator		dx+	1.00	-76	-34	-154	-5
4.15	4.50	-6	0.43580		collimator		dy+	1.00	-76	-34	-6	-96
4.15	4.50	-6	0.43580		collimator		dz+	1.00	-76	-34	-3	-2
4.15	4.50	-6	0.43580		collimator		tx+	0.01	-76	-34	10	143
4.15	4.50	-6	0.43580		collimator		ty+	0.01	-76	-34	-229	-9
4.15	4.50	-6	0.43580		collimator		tz+	0.01	-76	-34	 0	 0
4.15	4.50	-6	0.45323		collimator		dx+	1.00	-79	-5	-153	-4
4.15	4.50	-6	0.45323		collimator		dy+	1.00	-79	-5	-7	-97
4.15	4.50	-6	0.45323		collimator		dz+	1.00	-79	-5	-3	-2
4.15	4.50	-6	0.45323		collimator		tx+	0.01	-79	-5	11	146
4.15	4.50	-6	0.45323		collimator		ty+	0.01	-79	-5	-229	-8
4.15	4.50	-6	0.45323		collimator		tz+	0.01	-79	-5	 0	 0
4.15	4.50	-6	0.47383		collimator		dx+	1.00	-82	31	-154	-3
4.15	4.50	-6	0.47383		collimator		dy+	1.00	-82	31	-8	-100
4.15	4.50	-6	0.47383		collimator		dz+	1.00	-82	31	-3	-2
4.15	4.50	-6	0.47383		collimator		tx+	0.01	-82	31	13	150
4.15	4.50	-6	0.47383		collimator		ty+	0.01	-82	31	-229	-6
4.15	4.50	-6	0.47383		collimator		tz+	0.01	-82	31	 0	 0
4.15	4.50	-6	0.49443		collimator		dx+	1.00	-85	67	-154	-2
4.15	4.50	-6	0.49443		collimator		dy+	1.00	-85	67	-10	-104
4.15	4.50	-6	0.49443		collimator		dz+	1.00	-85	67	-3	-1
4.15	4.50	-6	0.49443		collimator		tx+	0.01	-85	67	16	156
4.15	4.50	-6	0.49443		collimator		ty+	0.01	-85	67	-231	-4
4.15	4.50	-6	0.49443		collimator		tz+	0.01	-85	67	 0	 0
4.15	4.50	-7	0.36258		collimator		dx+	1.00	-71	-55	-154	-6
4.15	4.50	-7	0.36258		collimator		dy+	1.00	-71	-55	-5	-95
4.15	4.50	-7	0.36258		collimator		dz+	1.00	-71	-55	-3	-2
4.15	4.50	-7	0.36258		collimator		tx+	0.01	-71	-55	 8	142
4.15	4.50	-7	0.36258		collimator		ty+	0.01	-71	-55	-230	-10
4.15	4.50	-7	0.36258		collimator		tz+	0.01	-71	-55	 0	 0
4.15	4.50	-7	0.37553		collimator		dx+	1.00	-74	-30	-154	-5
4.15	4.50	-7	0.37553		collimator		dy+	1.00	-74	-30	-6	-96
4.15	4.50	-7	0.37553		collimator		dz+	1.00	-74	-30	-3	-2
4.15	4.50	-7	0.37553		collimator		tx+	0.01	-74	-30	10	144
4.15	4.50	-7	0.37553		collimator		ty+	0.01	-74	-30	-229	-9
4.15	4.50	-7	0.37553		collimator		tz+	0.01	-74	-30	 0	 0
4.15	4.50	-7	0.38848		collimator		dx+	1.00	-77	-5	-153	-5
4.15	4.50	-7	0.38848		collimator		dy+	1.00	-77	-5	-7	-97
4.15	4.50	-7	0.38848		collimator		dz+	1.00	-77	-5	-3	-2
4.15	4.50	-7	0.38848		collimator		tx+	0.01	-77	-5	11	146
4.15	4.50	-7	0.38848		collimator		ty+	0.01	-77	-5	-229	-8
4.15	4.50	-7	0.38848		collimator		tz+	0.01	-77	-5	 0	 0
4.15	4.50	-7	0.40342		collimator		dx+	1.00	-80	25	-154	-4
4.15	4.50	-7	0.40342		collimator		dy+	1.00	-80	25	-8	-99
4.15	4.50	-7	0.40342		collimator		dz+	1.00	-80	25	-3	-2
4.15	4.50	-7	0.40342		collimator		tx+	0.01	-80	25	13	149
4.15	4.50	-7	0.40342		collimator		ty+	0.01	-80	25	-229	-7
4.15	4.50	-7	0.40342		collimator		tz+	0.01	-80	25	 0	 0
4.15	4.50	-7	0.41837		collimator		dx+	1.00	-83	56	-154	-3
4.15	4.50	-7	0.41837		collimator		dy+	1.00	-83	56	-9	-103
4.15	4.50	-7	0.41837		collimator		dz+	1.00	-83	56	-3	-1
4.15	4.50	-7	0.41837		collimator		tx+	0.01	-83	56	15	153
4.15	4.50	-7	0.41837		collimator		ty+	0.01	-83	56	-230	-5
4.15	4.50	-7	0.41837		collimator		tz+	0.01	-83	56	 0	 0
4.15	4.50	-8	0.31993		collimator		dx+	1.00	-70	-49	-154	-6
4.15	4.50	-8	0.31993		collimator		dy+	1.00	-70	-49	-5	-95
4.15	4.50	-8	0.31993		collimator		dz+	1.00	-70	-49	-3	-2
4.15	4.50	-8	0.31993		collimator		tx+	0.01	-70	-49	 8	143
4.15	4.50	-8	0.31993		collimator		ty+	0.01	-70	-49	-230	-10
4.15	4.50	-8	0.31993		collimator		tz+	0.01	-70	-49	 0	 0
4.15	4.50	-8	0.32993		collimator		dx+	1.00	-73	-27	-154	-5
4.15	4.50	-8	0.32993		collimator		dy+	1.00	-73	-27	-6	-96
4.15	4.50	-8	0.32993		collimator		dz+	1.00	-73	-27	-3	-2
4.15	4.50	-8	0.32993		collimator		tx+	0.01	-73	-27	10	144
4.15	4.50	-8	0.32993		collimator		ty+	0.01	-73	-27	-229	-9
4.15	4.50	-8	0.32993		collimator		tz+	0.01	-73	-27	 0	 0
4.15	4.50	-8	0.33992		collimator		dx+	1.00	-75	-5	-153	-5
4.15	4.50	-8	0.33992		collimator		dy+	1.00	-75	-5	-7	-97
4.15	4.50	-8	0.33992		collimator		dz+	1.00	-75	-5	-3	-2
4.15	4.50	-8	0.33992		collimator		tx+	0.01	-75	-5	11	145
4.15	4.50	-8	0.33992		collimator		ty+	0.01	-75	-5	-229	-8
4.15	4.50	-8	0.33992		collimator		tz+	0.01	-75	-5	 0	 0
4.15	4.50	-8	0.35125		collimator		dx+	1.00	-78	21	-154	-4
