XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-8	0.33992		dichroic		tx+	0.01	 5	13	-13	-144
0.00	3.75	-8	0.33992		dichroic		ty+	0.01	 5	13	208	36
0.00	3.75	-8	0.33992		dichroic		tz+	0.01	 5	13	 0	 0
0.00	3.75	-8	0.35125		dichroic		dx+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		dichroic		dy+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		dichroic		dz+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		dichroic		tx+	0.01	 3	39	-16	-148
0.00	3.75	-8	0.35125		dichroic		ty+	0.01	 3	39	208	37
0.00	3.75	-8	0.35125		dichroic		tz+	0.01	 3	39	 0	 0
0.00	3.75	-8	0.36258		dichroic		dx+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		dichroic		dy+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		dichroic		dz+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		dichroic		tx+	0.01	 1	65	-19	-152
0.00	3.75	-8	0.36258		dichroic		ty+	0.01	 1	65	209	38
0.00	3.75	-8	0.36258		dichroic		tz+	0.01	 1	65	 0	 0
-2.08	3.75	-5	0.49443		dichroic		dx+	1.00	49	-48	 0	 0
-2.08	3.75	-5	0.49443		dichroic		dy+	1.00	49	-48	 0	 0
-2.08	3.75	-5	0.49443		dichroic		dz+	1.00	49	-48	-1	 0
-2.08	3.75	-5	0.49443		dichroic		tx+	0.01	49	-48	-7	-140
-2.08	3.75	-5	0.49443		dichroic		ty+	0.01	49	-48	213	45
-2.08	3.75	-5	0.49443		dichroic		tz+	0.01	49	-48	 0	 0
-2.08	3.75	-5	0.51915		dichroic		dx+	1.00	44	-13	 0	 0
-2.08	3.75	-5	0.51915		dichroic		dy+	1.00	44	-13	 0	 0
-2.08	3.75	-5	0.51915		dichroic		dz+	1.00	44	-13	-1	 0
-2.08	3.75	-5	0.51915		dichroic		tx+	0.01	44	-13	-11	-142
-2.08	3.75	-5	0.51915		dichroic		ty+	0.01	44	-13	212	47
-2.08	3.75	-5	0.51915		dichroic		tz+	0.01	44	-13	 0	 0
-2.08	3.75	-5	0.54388		dichroic		dx+	1.00	41	21	 0	 0
-2.08	3.75	-5	0.54388		dichroic		dy+	1.00	41	21	 0	 0
-2.08	3.75	-5	0.54388		dichroic		dz+	1.00	41	21	-1	 0
-2.08	3.75	-5	0.54388		dichroic		tx+	0.01	41	21	-15	-145
-2.08	3.75	-5	0.54388		dichroic		ty+	0.01	41	21	212	49
-2.08	3.75	-5	0.54388		dichroic		tz+	0.01	41	21	 0	 0
-2.08	3.75	-5	0.57409		dichroic		dx+	1.00	38	65	 0	 0
-2.08	3.75	-5	0.57409		dichroic		dy+	1.00	38	65	 0	 0
-2.08	3.75	-5	0.57409		dichroic		dz+	1.00	38	65	-1	 0
-2.08	3.75	-5	0.57409		dichroic		tx+	0.01	38	65	-20	-152
-2.08	3.75	-5	0.57409		dichroic		ty+	0.01	38	65	214	52
-2.08	3.75	-5	0.57409		dichroic		tz+	0.01	38	65	 0	 0
-2.08	3.75	-5	0.60431		dichroic		dx+	1.00	36	112	 0	 0
-2.08	3.75	-5	0.60431		dichroic		dy+	1.00	36	112	 0	 0
-2.08	3.75	-5	0.60431		dichroic		dz+	1.00	36	112	-1	 0
-2.08	3.75	-5	0.60431		dichroic		tx+	0.01	36	112	-26	-163
-2.08	3.75	-5	0.60431		dichroic		ty+	0.01	36	112	218	57
-2.08	3.75	-5	0.60431		dichroic		tz+	0.01	36	112	 0	 0
-2.08	3.75	-6	0.41837		dichroic		dx+	1.00	49	-37	 0	 0
-2.08	3.75	-6	0.41837		dichroic		dy+	1.00	49	-37	 0	 0
-2.08	3.75	-6	0.41837		dichroic		dz+	1.00	49	-37	-1	 0
-2.08	3.75	-6	0.41837		dichroic		tx+	0.01	49	-37	-8	-141
-2.08	3.75	-6	0.41837		dichroic		ty+	0.01	49	-37	213	46
-2.08	3.75	-6	0.41837		dichroic		tz+	0.01	49	-37	 0	 0
-2.08	3.75	-6	0.43580		dichroic		dx+	1.00	45	-8	 0	 0
-2.08	3.75	-6	0.43580		dichroic		dy+	1.00	45	-8	 0	 0
-2.08	3.75	-6	0.43580		dichroic		dz+	1.00	45	-8	-1	 0
-2.08	3.75	-6	0.43580		dichroic		tx+	0.01	45	-8	-12	-143
-2.08	3.75	-6	0.43580		dichroic		ty+	0.01	45	-8	212	47
-2.08	3.75	-6	0.43580		dichroic		tz+	0.01	45	-8	 0	 0
-2.08	3.75	-6	0.45323		dichroic		dx+	1.00	42	21	 0	 0
-2.08	3.75	-6	0.45323		dichroic		dy+	1.00	42	21	 0	 0
-2.08	3.75	-6	0.45323		dichroic		dz+	1.00	42	21	-1	 0
-2.08	3.75	-6	0.45323		dichroic		tx+	0.01	42	21	-15	-145
-2.08	3.75	-6	0.45323		dichroic		ty+	0.01	42	21	213	49
-2.08	3.75	-6	0.45323		dichroic		tz+	0.01	42	21	 0	 0
-2.08	3.75	-6	0.47383		dichroic		dx+	1.00	40	57	 0	 0
-2.08	3.75	-6	0.47383		dichroic		dy+	1.00	40	57	 0	 0
-2.08	3.75	-6	0.47383		dichroic		dz+	1.00	40	57	-1	 0
-2.08	3.75	-6	0.47383		dichroic		tx+	0.01	40	57	-19	-151
-2.08	3.75	-6	0.47383		dichroic		ty+	0.01	40	57	214	52
-2.08	3.75	-6	0.47383		dichroic		tz+	0.01	40	57	 0	 0
-2.08	3.75	-6	0.49443		dichroic		dx+	1.00	38	95	 0	 0
-2.08	3.75	-6	0.49443		dichroic		dy+	1.00	38	95	 0	 0
-2.08	3.75	-6	0.49443		dichroic		dz+	1.00	38	95	-1	 0
-2.08	3.75	-6	0.49443		dichroic		tx+	0.01	38	95	-24	-159
-2.08	3.75	-6	0.49443		dichroic		ty+	0.01	38	95	217	56
-2.08	3.75	-6	0.49443		dichroic		tz+	0.01	38	95	 0	 0
-2.08	3.75	-7	0.36258		dichroic		dx+	1.00	50	-29	 0	 0
-2.08	3.75	-7	0.36258		dichroic		dy+	1.00	50	-29	 0	 0
-2.08	3.75	-7	0.36258		dichroic		dz+	1.00	50	-29	-1	 0
-2.08	3.75	-7	0.36258		dichroic		tx+	0.01	50	-29	-9	-141
-2.08	3.75	-7	0.36258		dichroic		ty+	0.01	50	-29	213	46
-2.08	3.75	-7	0.36258		dichroic		tz+	0.01	50	-29	 0	 0
-2.08	3.75	-7	0.37553		dichroic		dx+	1.00	47	-4	 0	 0
-2.08	3.75	-7	0.37553		dichroic		dy+	1.00	47	-4	 0	 0
-2.08	3.75	-7	0.37553		dichroic		dz+	1.00	47	-4	-1	 0
-2.08	3.75	-7	0.37553		dichroic		tx+	0.01	47	-4	-12	-143
-2.08	3.75	-7	0.37553		dichroic		ty+	0.01	47	-4	213	48
-2.08	3.75	-7	0.37553		dichroic		tz+	0.01	47	-4	 0	 0
-2.08	3.75	-7	0.38848		dichroic		dx+	1.00	44	22	 0	 0
-2.08	3.75	-7	0.38848		dichroic		dy+	1.00	44	22	 0	 0
-2.08	3.75	-7	0.38848		dichroic		dz+	1.00	44	22	-1	 0
-2.08	3.75	-7	0.38848		dichroic		tx+	0.01	44	22	-15	-146
-2.08	3.75	-7	0.38848		dichroic		ty+	0.01	44	22	213	49
-2.08	3.75	-7	0.38848		dichroic		tz+	0.01	44	22	 0	 0
-2.08	3.75	-7	0.40342		dichroic		dx+	1.00	42	52	 0	 0
-2.08	3.75	-7	0.40342		dichroic		dy+	1.00	42	52	 0	 0
-2.08	3.75	-7	0.40342		dichroic		dz+	1.00	42	52	-1	 0
-2.08	3.75	-7	0.40342		dichroic		tx+	0.01	42	52	-19	-150
-2.08	3.75	-7	0.40342		dichroic		ty+	0.01	42	52	215	52
-2.08	3.75	-7	0.40342		dichroic		tz+	0.01	42	52	 0	 0
-2.08	3.75	-7	0.41837		dichroic		dx+	1.00	40	83	 0	 0
-2.08	3.75	-7	0.41837		dichroic		dy+	1.00	40	83	 0	 0
-2.08	3.75	-7	0.41837		dichroic		dz+	1.00	40	83	-1	 0
-2.08	3.75	-7	0.41837		dichroic		tx+	0.01	40	83	-22	-156
-2.08	3.75	-7	0.41837		dichroic		ty+	0.01	40	83	217	55
-2.08	3.75	-7	0.41837		dichroic		tz+	0.01	40	83	 0	 0
-2.08	3.75	-8	0.31993		dichroic		dx+	1.00	52	-23	 0	 0
-2.08	3.75	-8	0.31993		dichroic		dy+	1.00	52	-23	 0	 0
-2.08	3.75	-8	0.31993		dichroic		dz+	1.00	52	-23	-1	 0
-2.08	3.75	-8	0.31993		dichroic		tx+	0.01	52	-23	-10	-142
-2.08	3.75	-8	0.31993		dichroic		ty+	0.01	52	-23	214	47
-2.08	3.75	-8	0.31993		dichroic		tz+	0.01	52	-23	 0	 0
-2.08	3.75	-8	0.32993		dichroic		dx+	1.00	49	-1	 0	 0
-2.08	3.75	-8	0.32993		dichroic		dy+	1.00	49	-1	 0	 0
-2.08	3.75	-8	0.32993		dichroic		dz+	1.00	49	-1	-1	 0
-2.08	3.75	-8	0.32993		dichroic		tx+	0.01	49	-1	-12	-143
-2.08	3.75	-8	0.32993		dichroic		ty+	0.01	49	-1	214	48
-2.08	3.75	-8	0.32993		dichroic		tz+	0.01	49	-1	 0	 0
-2.08	3.75	-8	0.33992		dichroic		dx+	1.00	46	22	 0	 0
-2.08	3.75	-8	0.33992		dichroic		dy+	1.00	46	22	 0	 0
-2.08	3.75	-8	0.33992		dichroic		dz+	1.00	46	22	-1	 0
-2.08	3.75	-8	0.33992		dichroic		tx+	0.01	46	22	-15	-146
-2.08	3.75	-8	0.33992		dichroic		ty+	0.01	46	22	214	50
-2.08	3.75	-8	0.33992		dichroic		tz+	0.01	46	22	 0	 0
-2.08	3.75	-8	0.35125		dichroic		dx+	1.00	44	48	 0	 0
-2.08	3.75	-8	0.35125		dichroic		dy+	1.00	44	48	 0	 0
-2.08	3.75	-8	0.35125		dichroic		dz+	1.00	44	48	-1	 0
-2.08	3.75	-8	0.35125		dichroic		tx+	0.01	44	48	-18	-149
-2.08	3.75	-8	0.35125		dichroic		ty+	0.01	44	48	215	52
-2.08	3.75	-8	0.35125		dichroic		tz+	0.01	44	48	 0	 0
-2.08	3.75	-8	0.36258		dichroic		dx+	1.00	42	75	 0	 0
-2.08	3.75	-8	0.36258		dichroic		dy+	1.00	42	75	 0	 0
-2.08	3.75	-8	0.36258		dichroic		dz+	1.00	42	75	-1	 0
-2.08	3.75	-8	0.36258		dichroic		tx+	0.01	42	75	-21	-154
-2.08	3.75	-8	0.36258		dichroic		ty+	0.01	42	75	217	54
-2.08	3.75	-8	0.36258		dichroic		tz+	0.01	42	75	 0	 0
-4.15	3.75	-5	0.49443		dichroic		dx+	1.00	91	-37	 0	 0
-4.15	3.75	-5	0.49443		dichroic		dy+	1.00	91	-37	 0	 0
-4.15	3.75	-5	0.49443		dichroic		dz+	1.00	91	-37	-2	-1
-4.15	3.75	-5	0.49443		dichroic		tx+	0.01	91	-37	-8	-141
-4.15	3.75	-5	0.49443		dichroic		ty+	0.01	91	-37	220	57
-4.15	3.75	-5	0.49443		dichroic		tz+	0.01	91	-37	 0	 0
-4.15	3.75	-5	0.51915		dichroic		dx+	1.00	86	-2	 0	 0
-4.15	3.75	-5	0.51915		dichroic		dy+	1.00	86	-2	 0	 0
-4.15	3.75	-5	0.51915		dichroic		dz+	1.00	86	-2	-2	-1
-4.15	3.75	-5	0.51915		dichroic		tx+	0.01	86	-2	-13	-143
-4.15	3.75	-5	0.51915		dichroic		ty+	0.01	86	-2	220	60
-4.15	3.75	-5	0.51915		dichroic		tz+	0.01	86	-2	 0	 0
-4.15	3.75	-5	0.54388		dichroic		dx+	1.00	83	33	 0	 0
-4.15	3.75	-5	0.54388		dichroic		dy+	1.00	83	33	 0	 0
-4.15	3.75	-5	0.54388		dichroic		dz+	1.00	83	33	-2	-1
-4.15	3.75	-5	0.54388		dichroic		tx+	0.01	83	33	-18	-147
-4.15	3.75	-5	0.54388		dichroic		ty+	0.01	83	33	221	64
-4.15	3.75	-5	0.54388		dichroic		tz+	0.01	83	33	 0	 0
-4.15	3.75	-5	0.57409		dichroic		dx+	1.00	81	78	 0	 0
-4.15	3.75	-5	0.57409		dichroic		dy+	1.00	81	78	 0	 0
-4.15	3.75	-5	0.57409		dichroic		dz+	1.00	81	78	-2	-1
-4.15	3.75	-5	0.57409		dichroic		tx+	0.01	81	78	-24	-155
-4.15	3.75	-5	0.57409		dichroic		ty+	0.01	81	78	225	70
-4.15	3.75	-5	0.57409		dichroic		tz+	0.01	81	78	 0	 0
-4.15	3.75	-5	0.60431		dichroic		dx+	1.00	80	126	 0	 0
-4.15	3.75	-5	0.60431		dichroic		dy+	1.00	80	126	 0	 0
-4.15	3.75	-5	0.60431		dichroic		dz+	1.00	80	126	-2	-1
-4.15	3.75	-5	0.60431		dichroic		tx+	0.01	80	126	-32	-168
-4.15	3.75	-5	0.60431		dichroic		ty+	0.01	80	126	231	78
-4.15	3.75	-5	0.60431		dichroic		tz+	0.01	80	126	 0	 0
-4.15	3.75	-6	0.41837		dichroic		dx+	1.00	92	-26	 0	 0
-4.15	3.75	-6	0.41837		dichroic		dy+	1.00	92	-26	 0	 0
-4.15	3.75	-6	0.41837		dichroic		dz+	1.00	92	-26	-2	-1
-4.15	3.75	-6	0.41837		dichroic		tx+	0.01	92	-26	-9	-142
-4.15	3.75	-6	0.41837		dichroic		ty+	0.01	92	-26	221	58
-4.15	3.75	-6	0.41837		dichroic		tz+	0.01	92	-26	 0	 0
-4.15	3.75	-6	0.43580		dichroic		dx+	1.00	88	 3	 0	 0
-4.15	3.75	-6	0.43580		dichroic		dy+	1.00	88	 3	 0	 0
-4.15	3.75	-6	0.43580		dichroic		dz+	1.00	88	 3	-2	-1
-4.15	3.75	-6	0.43580		dichroic		tx+	0.01	88	 3	-13	-144
-4.15	3.75	-6	0.43580		dichroic		ty+	0.01	88	 3	221	61
-4.15	3.75	-6	0.43580		dichroic		tz+	0.01	88	 3	 0	 0
-4.15	3.75	-6	0.45323		dichroic		dx+	1.00	85	33	 0	 0
-4.15	3.75	-6	0.45323		dichroic		dy+	1.00	85	33	 0	 0
-4.15	3.75	-6	0.45323		dichroic		dz+	1.00	85	33	-2	-1
-4.15	3.75	-6	0.45323		dichroic		tx+	0.01	85	33	-18	-147
-4.15	3.75	-6	0.45323		dichroic		ty+	0.01	85	33	222	64
-4.15	3.75	-6	0.45323		dichroic		tz+	0.01	85	33	 0	 0
-4.15	3.75	-6	0.47383		dichroic		dx+	1.00	82	70	 0	 0
-4.15	3.75	-6	0.47383		dichroic		dy+	1.00	82	70	 0	 0
-4.15	3.75	-6	0.47383		dichroic		dz+	1.00	82	70	-2	-1
-4.15	3.75	-6	0.47383		dichroic		tx+	0.01	82	70	-23	-154
-4.15	3.75	-6	0.47383		dichroic		ty+	0.01	82	70	225	69
-4.15	3.75	-6	0.47383		dichroic		tz+	0.01	82	70	 0	 0
-4.15	3.75	-6	0.49443		dichroic		dx+	1.00	82	108	 0	 0
-4.15	3.75	-6	0.49443		dichroic		dy+	1.00	82	108	 0	 0
-4.15	3.75	-6	0.49443		dichroic		dz+	1.00	82	108	-2	-1
-4.15	3.75	-6	0.49443		dichroic		tx+	0.01	82	108	-29	-163
-4.15	3.75	-6	0.49443		dichroic		ty+	0.01	82	108	229	75
-4.15	3.75	-6	0.49443		dichroic		tz+	0.01	82	108	 0	 0
-4.15	3.75	-7	0.36258		dichroic		dx+	1.00	93	-18	 0	 0
-4.15	3.75	-7	0.36258		dichroic		dy+	1.00	93	-18	 0	 0
-4.15	3.75	-7	0.36258		dichroic		dz+	1.00	93	-18	-2	-1
-4.15	3.75	-7	0.36258		dichroic		tx+	0.01	93	-18	-10	-142
-4.15	3.75	-7	0.36258		dichroic		ty+	0.01	93	-18	222	59
-4.15	3.75	-7	0.36258		dichroic		tz+	0.01	93	-18	 0	 0
-4.15	3.75	-7	0.37553		dichroic		dx+	1.00	89	 7	 0	 0
-4.15	3.75	-7	0.37553		dichroic		dy+	1.00	89	 7	 0	 0
-4.15	3.75	-7	0.37553		dichroic		dz+	1.00	89	 7	-2	-1
-4.15	3.75	-7	0.37553		dichroic		tx+	0.01	89	 7	-14	-144
-4.15	3.75	-7	0.37553		dichroic		ty+	0.01	89	 7	222	61
-4.15	3.75	-7	0.37553		dichroic		tz+	0.01	89	 7	 0	 0
-4.15	3.75	-7	0.38848		dichroic		dx+	1.00	87	34	 0	 0
-4.15	3.75	-7	0.38848		dichroic		dy+	1.00	87	34	 0	 0
-4.15	3.75	-7	0.38848		dichroic		dz+	1.00	87	34	-2	-1
-4.15	3.75	-7	0.38848		dichroic		tx+	0.01	87	34	-18	-148
-4.15	3.75	-7	0.38848		dichroic		ty+	0.01	87	34	223	64
-4.15	3.75	-7	0.38848		dichroic		tz+	0.01	87	34	 0	 0
-4.15	3.75	-7	0.40342		dichroic		dx+	1.00	85	65	 0	 0
-4.15	3.75	-7	0.40342		dichroic		dy+	1.00	85	65	 0	 0
-4.15	3.75	-7	0.40342		dichroic		dz+	1.00	85	65	-2	-1
-4.15	3.75	-7	0.40342		dichroic		tx+	0.01	85	65	-22	-153
-4.15	3.75	-7	0.40342		dichroic		ty+	0.01	85	65	225	68
-4.15	3.75	-7	0.40342		dichroic		tz+	0.01	85	65	 0	 0
-4.15	3.75	-7	0.41837		dichroic		dx+	1.00	84	97	 0	 0
-4.15	3.75	-7	0.41837		dichroic		dy+	1.00	84	97	 0	 0
-4.15	3.75	-7	0.41837		dichroic		dz+	1.00	84	97	-2	-1
-4.15	3.75	-7	0.41837		dichroic		tx+	0.01	84	97	-27	-160
-4.15	3.75	-7	0.41837		dichroic		ty+	0.01	84	97	228	73
-4.15	3.75	-7	0.41837		dichroic		tz+	0.01	84	97	 0	 0
-4.15	3.75	-8	0.31993		dichroic		dx+	1.00	95	-12	 0	 0
-4.15	3.75	-8	0.31993		dichroic		dy+	1.00	95	-12	 0	 0
-4.15	3.75	-8	0.31993		dichroic		dz+	1.00	95	-12	-2	-1
-4.15	3.75	-8	0.31993		dichroic		tx+	0.01	95	-12	-11	-143
-4.15	3.75	-8	0.31993		dichroic		ty+	0.01	95	-12	223	60
-4.15	3.75	-8	0.31993		dichroic		tz+	0.01	95	-12	 0	 0
-4.15	3.75	-8	0.32993		dichroic		dx+	1.00	92	11	 0	 0
-4.15	3.75	-8	0.32993		dichroic		dy+	1.00	92	11	 0	 0
-4.15	3.75	-8	0.32993		dichroic		dz+	1.00	92	11	-2	-1
-4.15	3.75	-8	0.32993		dichroic		tx+	0.01	92	11	-14	-145
-4.15	3.75	-8	0.32993		dichroic		ty+	0.01	92	11	223	62
-4.15	3.75	-8	0.32993		dichroic		tz+	0.01	92	11	 0	 0
-4.15	3.75	-8	0.33992		dichroic		dx+	1.00	89	34	 0	 0
-4.15	3.75	-8	0.33992		dichroic		dy+	1.00	89	34	 0	 0
-4.15	3.75	-8	0.33992		dichroic		dz+	1.00	89	34	-2	-1
-4.15	3.75	-8	0.33992		dichroic		tx+	0.01	89	34	-18	-148
-4.15	3.75	-8	0.33992		dichroic		ty+	0.01	89	34	224	65
-4.15	3.75	-8	0.33992		dichroic		tz+	0.01	89	34	 0	 0
-4.15	3.75	-8	0.35125		dichroic		dx+	1.00	87	61	 0	 0
-4.15	3.75	-8	0.35125		dichroic		dy+	1.00	87	61	 0	 0
-4.15	3.75	-8	0.35125		dichroic		dz+	1.00	87	61	-2	-1
-4.15	3.75	-8	0.35125		dichroic		tx+	0.01	87	61	-22	-152
-4.15	3.75	-8	0.35125		dichroic		ty+	0.01	87	61	225	68
-4.15	3.75	-8	0.35125		dichroic		tz+	0.01	87	61	 0	 0
-4.15	3.75	-8	0.36258		dichroic		dx+	1.00	86	88	 0	 0
-4.15	3.75	-8	0.36258		dichroic		dy+	1.00	86	88	 0	 0
-4.15	3.75	-8	0.36258		dichroic		dz+	1.00	86	88	-2	-1
-4.15	3.75	-8	0.36258		dichroic		tx+	0.01	86	88	-26	-158
-4.15	3.75	-8	0.36258		dichroic		ty+	0.01	86	88	228	72
-4.15	3.75	-8	0.36258		dichroic		tz+	0.01	86	88	 0	 0
4.15	4.50	-5	0.49443		dichroic		dx+	1.00	-73	-73	 0	 0
4.15	4.50	-5	0.49443		dichroic		dy+	1.00	-73	-73	 0	 0
4.15	4.50	-5	0.49443		dichroic		dz+	1.00	-73	-73	 2	 0
4.15	4.50	-5	0.49443		dichroic		tx+	0.01	-73	-73	-8	-135
4.15	4.50	-5	0.49443		dichroic		ty+	0.01	-73	-73	202	14
4.15	4.50	-5	0.49443		dichroic		tz+	0.01	-73	-73	 0	 0
4.15	4.50	-5	0.51915		dichroic		dx+	1.00	-77	-39	 0	 0
4.15	4.50	-5	0.51915		dichroic		dy+	1.00	-77	-39	 0	 0
4.15	4.50	-5	0.51915		dichroic		dz+	1.00	-77	-39	 2	 0
4.15	4.50	-5	0.51915		dichroic		tx+	0.01	-77	-39	-10	-136
4.15	4.50	-5	0.51915		dichroic		ty+	0.01	-77	-39	201	13
4.15	4.50	-5	0.51915		dichroic		tz+	0.01	-77	-39	 0	 0
4.15	4.50	-5	0.54388		dichroic		dx+	1.00	-81	-5	 0	 0
4.15	4.50	-5	0.54388		dichroic		dy+	1.00	-81	-5	 0	 0
4.15	4.50	-5	0.54388		dichroic		dz+	1.00	-81	-5	 2	 0
4.15	4.50	-5	0.54388		dichroic		tx+	0.01	-81	-5	-12	-138
4.15	4.50	-5	0.54388		dichroic		ty+	0.01	-81	-5	201	12
4.15	4.50	-5	0.54388		dichroic		tz+	0.01	-81	-5	 0	 0
4.15	4.50	-5	0.57409		dichroic		dx+	1.00	-84	39	 0	 0
4.15	4.50	-5	0.57409		dichroic		dy+	1.00	-84	39	 0	 0
4.15	4.50	-5	0.57409		dichroic		dz+	1.00	-84	39	 2	 0
4.15	4.50	-5	0.57409		dichroic		tx+	0.01	-84	39	-15	-143
4.15	4.50	-5	0.57409		dichroic		ty+	0.01	-84	39	201	10
4.15	4.50	-5	0.57409		dichroic		tz+	0.01	-84	39	 0	 0
4.15	4.50	-5	0.60431		dichroic		dx+	1.00	-87	84	 0	 0
4.15	4.50	-5	0.60431		dichroic		dy+	1.00	-87	84	 0	 0
4.15	4.50	-5	0.60431		dichroic		dz+	1.00	-87	84	 2	 0
4.15	4.50	-5	0.60431		dichroic		tx+	0.01	-87	84	-17	-150
4.15	4.50	-5	0.60431		dichroic		ty+	0.01	-87	84	203	 8
4.15	4.50	-5	0.60431		dichroic		tz+	0.01	-87	84	 0	 0
4.15	4.50	-6	0.41837		dichroic		dx+	1.00	-72	-63	 0	 0
4.15	4.50	-6	0.41837		dichroic		dy+	1.00	-72	-63	 0	 0
4.15	4.50	-6	0.41837		dichroic		dz+	1.00	-72	-63	 2	 0
4.15	4.50	-6	0.41837		dichroic		tx+	0.01	-72	-63	-9	-135
4.15	4.50	-6	0.41837		dichroic		ty+	0.01	-72	-63	201	14
4.15	4.50	-6	0.41837		dichroic		tz+	0.01	-72	-63	 0	 0
4.15	4.50	-6	0.43580		dichroic		dx+	1.00	-76	-34	 0	 0
4.15	4.50	-6	0.43580		dichroic		dy+	1.00	-76	-34	 0	 0
4.15	4.50	-6	0.43580		dichroic		dz+	1.00	-76	-34	 2	 0
4.15	4.50	-6	0.43580		dichroic		tx+	0.01	-76	-34	-10	-136
4.15	4.50	-6	0.43580		dichroic		ty+	0.01	-76	-34	201	13
4.15	4.50	-6	0.43580		dichroic		tz+	0.01	-76	-34	 0	 0
4.15	4.50	-6	0.45323		dichroic		dx+	1.00	-79	-5	 0	 0
4.15	4.50	-6	0.45323		dichroic		dy+	1.00	-79	-5	 0	 0
4.15	4.50	-6	0.45323		dichroic		dz+	1.00	-79	-5	 2	 0
4.15	4.50	-6	0.45323		dichroic		tx+	0.01	-79	-5	-12	-138
4.15	4.50	-6	0.45323		dichroic		ty+	0.01	-79	-5	201	12
4.15	4.50	-6	0.45323		dichroic		tz+	0.01	-79	-5	 0	 0
4.15	4.50	-6	0.47383		dichroic		dx+	1.00	-82	31	 0	 0
4.15	4.50	-6	0.47383		dichroic		dy+	1.00	-82	31	 0	 0
4.15	4.50	-6	0.47383		dichroic		dz+	1.00	-82	31	 2	 0
4.15	4.50	-6	0.47383		dichroic		tx+	0.01	-82	31	-14	-142
4.15	4.50	-6	0.47383		dichroic		ty+	0.01	-82	31	201	10
4.15	4.50	-6	0.47383		dichroic		tz+	0.01	-82	31	 0	 0
4.15	4.50	-6	0.49443		dichroic		dx+	1.00	-85	67	 0	 0
4.15	4.50	-6	0.49443		dichroic		dy+	1.00	-85	67	 0	 0
4.15	4.50	-6	0.49443		dichroic		dz+	1.00	-85	67	 2	 0
4.15	4.50	-6	0.49443		dichroic		tx+	0.01	-85	67	-16	-147
4.15	4.50	-6	0.49443		dichroic		ty+	0.01	-85	67	202	 9
4.15	4.50	-6	0.49443		dichroic		tz+	0.01	-85	67	 0	 0
4.15	4.50	-7	0.36258		dichroic		dx+	1.00	-71	-55	 0	 0
4.15	4.50	-7	0.36258		dichroic		dy+	1.00	-71	-55	 0	 0
4.15	4.50	-7	0.36258		dichroic		dz+	1.00	-71	-55	 2	 0
4.15	4.50	-7	0.36258		dichroic		tx+	0.01	-71	-55	-9	-135
4.15	4.50	-7	0.36258		dichroic		ty+	0.01	-71	-55	201	13
4.15	4.50	-7	0.36258		dichroic		tz+	0.01	-71	-55	 0	 0
4.15	4.50	-7	0.37553		dichroic		dx+	1.00	-74	-30	 0	 0
4.15	4.50	-7	0.37553		dichroic		dy+	1.00	-74	-30	 0	 0
4.15	4.50	-7	0.37553		dichroic		dz+	1.00	-74	-30	 2	 0
4.15	4.50	-7	0.37553		dichroic		tx+	0.01	-74	-30	-11	-136
4.15	4.50	-7	0.37553		dichroic		ty+	0.01	-74	-30	201	13
4.15	4.50	-7	0.37553		dichroic		tz+	0.01	-74	-30	 0	 0
4.15	4.50	-7	0.38848		dichroic		dx+	1.00	-77	-5	 0	 0
4.15	4.50	-7	0.38848		dichroic		dy+	1.00	-77	-5	 0	 0
4.15	4.50	-7	0.38848		dichroic		dz+	1.00	-77	-5	 2	 0
4.15	4.50	-7	0.38848		dichroic		tx+	0.01	-77	-5	-12	-138
4.15	4.50	-7	0.38848		dichroic		ty+	0.01	-77	-5	201	12
4.15	4.50	-7	0.38848		dichroic		tz+	0.01	-77	-5	 0	 0
4.15	4.50	-7	0.40342		dichroic		dx+	1.00	-80	25	 0	 0
4.15	4.50	-7	0.40342		dichroic		dy+	1.00	-80	25	 0	 0
4.15	4.50	-7	0.40342		dichroic		dz+	1.00	-80	25	 2	 0
4.15	4.50	-7	0.40342		dichroic		tx+	0.01	-80	25	-14	-141
4.15	4.50	-7	0.40342		dichroic		ty+	0.01	-80	25	201	11
4.15	4.50	-7	0.40342		dichroic		tz+	0.01	-80	25	 0	 0
4.15	4.50	-7	0.41837		dichroic		dx+	1.00	-83	56	 0	 0
4.15	4.50	-7	0.41837		dichroic		dy+	1.00	-83	56	 0	 0
4.15	4.50	-7	0.41837		dichroic		dz+	1.00	-83	56	 2	 0
4.15	4.50	-7	0.41837		dichroic		tx+	0.01	-83	56	-16	-145
4.15	4.50	-7	0.41837		dichroic		ty+	0.01	-83	56	202	10
4.15	4.50	-7	0.41837		dichroic		tz+	0.01	-83	56	 0	 0
4.15	4.50	-8	0.31993		dichroic		dx+	1.00	-70	-49	 0	 0
4.15	4.50	-8	0.31993		dichroic		dy+	1.00	-70	-49	 0	 0
