XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-8	0.38916		grating		tx+	0.01	 5	-31	-1	171
0.00	3.75	-8	0.38916		grating		ty+	0.01	 5	-31	178	10
0.00	3.75	-8	0.38916		grating		tz+	0.01	 5	-31	-126	-7
0.00	3.75	-8	0.40132		grating		dx+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		dy+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		dz+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		tx+	0.01	 3	-9	 1	171
0.00	3.75	-8	0.40132		grating		ty+	0.01	 3	-9	176	11
0.00	3.75	-8	0.40132		grating		tz+	0.01	 3	-9	-130	-8
0.00	3.75	-8	0.41348		grating		dx+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		dy+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		dz+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		tx+	0.01	 1	13	 4	172
0.00	3.75	-8	0.41348		grating		ty+	0.01	 1	13	174	11
0.00	3.75	-8	0.41348		grating		tz+	0.01	 1	13	-133	-8
0.00	3.75	-8	0.42726		grating		dx+	1.00	-1	38	 0	 0
0.00	3.75	-8	0.42726		grating		dy+	1.00	-1	38	 0	 0
0.00	3.75	-8	0.42726		grating		dz+	1.00	-1	38	 0	 0
0.00	3.75	-8	0.42726		grating		tx+	0.01	-1	38	 8	174
0.00	3.75	-8	0.42726		grating		ty+	0.01	-1	38	172	11
0.00	3.75	-8	0.42726		grating		tz+	0.01	-1	38	-138	-9
0.00	3.75	-8	0.44104		grating		dx+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		dy+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		dz+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		tx+	0.01	-3	65	11	177
0.00	3.75	-8	0.44104		grating		ty+	0.01	-3	65	170	12
0.00	3.75	-8	0.44104		grating		tz+	0.01	-3	65	-143	-10
0.00	3.75	-9	0.34819		grating		dx+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		dy+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		dz+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		tx+	0.01	 7	-27	-1	171
0.00	3.75	-9	0.34819		grating		ty+	0.01	 7	-27	178	10
0.00	3.75	-9	0.34819		grating		tz+	0.01	 7	-27	-127	-7
0.00	3.75	-9	0.35786		grating		dx+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		grating		dy+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		grating		dz+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		grating		tx+	0.01	 4	-7	 1	171
0.00	3.75	-9	0.35786		grating		ty+	0.01	 4	-7	176	11
0.00	3.75	-9	0.35786		grating		tz+	0.01	 4	-7	-130	-8
0.00	3.75	-9	0.36754		grating		dx+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		dy+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		dz+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		tx+	0.01	 2	13	 4	172
0.00	3.75	-9	0.36754		grating		ty+	0.01	 2	13	174	11
0.00	3.75	-9	0.36754		grating		tz+	0.01	 2	13	-134	-8
0.00	3.75	-9	0.37835		grating		dx+	1.00	 1	35	 0	 0
0.00	3.75	-9	0.37835		grating		dy+	1.00	 1	35	 0	 0
0.00	3.75	-9	0.37835		grating		dz+	1.00	 1	35	 0	 0
0.00	3.75	-9	0.37835		grating		tx+	0.01	 1	35	 7	174
0.00	3.75	-9	0.37835		grating		ty+	0.01	 1	35	173	11
0.00	3.75	-9	0.37835		grating		tz+	0.01	 1	35	-138	-9
0.00	3.75	-9	0.38916		grating		dx+	1.00	-1	58	 0	 0
0.00	3.75	-9	0.38916		grating		dy+	1.00	-1	58	 0	 0
0.00	3.75	-9	0.38916		grating		dz+	1.00	-1	58	 0	 0
0.00	3.75	-9	0.38916		grating		tx+	0.01	-1	58	10	176
0.00	3.75	-9	0.38916		grating		ty+	0.01	-1	58	171	12
0.00	3.75	-9	0.38916		grating		tz+	0.01	-1	58	-142	-10
0.00	3.75	-10	0.31500		grating		dx+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dy+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dz+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		tx+	0.01	 8	-23	 0	171
0.00	3.75	-10	0.31500		grating		ty+	0.01	 8	-23	178	10
0.00	3.75	-10	0.31500		grating		tz+	0.01	 8	-23	-128	-7
0.00	3.75	-10	0.32290		grating		dx+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		dy+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		dz+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		tx+	0.01	 6	-5	 2	171
0.00	3.75	-10	0.32290		grating		ty+	0.01	 6	-5	176	11
0.00	3.75	-10	0.32290		grating		tz+	0.01	 6	-5	-131	-8
0.00	3.75	-10	0.33078		grating		dx+	1.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		dy+	1.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		dz+	1.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		tx+	0.01	 4	13	 4	172
0.00	3.75	-10	0.33078		grating		ty+	0.01	 4	13	175	11
0.00	3.75	-10	0.33078		grating		tz+	0.01	 4	13	-134	-8
0.00	3.75	-10	0.33950		grating		dx+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		dy+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		dz+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		tx+	0.01	 3	33	 7	173
0.00	3.75	-10	0.33950		grating		ty+	0.01	 3	33	173	11
0.00	3.75	-10	0.33950		grating		tz+	0.01	 3	33	-137	-9
0.00	3.75	-10	0.34820		grating		dx+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		dy+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		dz+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		tx+	0.01	 1	54	10	175
0.00	3.75	-10	0.34820		grating		ty+	0.01	 1	54	172	12
0.00	3.75	-10	0.34820		grating		tz+	0.01	 1	54	-141	-9
-2.08	3.75	-6	0.50890		grating		dx+	1.00	45	-38	 0	 0
-2.08	3.75	-6	0.50890		grating		dy+	1.00	45	-38	 0	 0
-2.08	3.75	-6	0.50890		grating		dz+	1.00	45	-38	 0	 0
-2.08	3.75	-6	0.50890		grating		tx+	0.01	45	-38	-3	169
-2.08	3.75	-6	0.50890		grating		ty+	0.01	45	-38	182	13
-2.08	3.75	-6	0.50890		grating		tz+	0.01	45	-38	-128	-9
-2.08	3.75	-6	0.53010		grating		dx+	1.00	42	-9	 0	 0
-2.08	3.75	-6	0.53010		grating		dy+	1.00	42	-9	 0	 0
-2.08	3.75	-6	0.53010		grating		dz+	1.00	42	-9	 0	 0
-2.08	3.75	-6	0.53010		grating		tx+	0.01	42	-9	 1	169
-2.08	3.75	-6	0.53010		grating		ty+	0.01	42	-9	179	14
-2.08	3.75	-6	0.53010		grating		tz+	0.01	42	-9	-133	-10
-2.08	3.75	-6	0.55130		grating		dx+	1.00	39	20	 0	 0
-2.08	3.75	-6	0.55130		grating		dy+	1.00	39	20	 0	 0
-2.08	3.75	-6	0.55130		grating		dz+	1.00	39	20	 0	 0
-2.08	3.75	-6	0.55130		grating		tx+	0.01	39	20	 5	170
-2.08	3.75	-6	0.55130		grating		ty+	0.01	39	20	177	15
-2.08	3.75	-6	0.55130		grating		tz+	0.01	39	20	-138	-11
-2.08	3.75	-6	0.57636		grating		dx+	1.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		dy+	1.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		dz+	1.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		tx+	0.01	37	55	11	173
-2.08	3.75	-6	0.57636		grating		ty+	0.01	37	55	174	16
-2.08	3.75	-6	0.57636		grating		tz+	0.01	37	55	-145	-13
-2.08	3.75	-6	0.60142		grating		dx+	1.00	36	92	 0	 0
-2.08	3.75	-6	0.60142		grating		dy+	1.00	36	92	 0	 0
-2.08	3.75	-6	0.60142		grating		dz+	1.00	36	92	 0	 0
-2.08	3.75	-6	0.60142		grating		tx+	0.01	36	92	17	178
-2.08	3.75	-6	0.60142		grating		ty+	0.01	36	92	172	17
-2.08	3.75	-6	0.60142		grating		tz+	0.01	36	92	-152	-15
-2.08	3.75	-7	0.44104		grating		dx+	1.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		dy+	1.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		dz+	1.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		tx+	0.01	46	-31	-2	169
-2.08	3.75	-7	0.44104		grating		ty+	0.01	46	-31	181	13
-2.08	3.75	-7	0.44104		grating		tz+	0.01	46	-31	-130	-9
-2.08	3.75	-7	0.45680		grating		dx+	1.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		dy+	1.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		dz+	1.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		tx+	0.01	43	-6	 1	169
-2.08	3.75	-7	0.45680		grating		ty+	0.01	43	-6	179	14
-2.08	3.75	-7	0.45680		grating		tz+	0.01	43	-6	-134	-10
-2.08	3.75	-7	0.47255		grating		dx+	1.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		dy+	1.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		dz+	1.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		tx+	0.01	41	20	 5	170
-2.08	3.75	-7	0.47255		grating		ty+	0.01	41	20	177	15
-2.08	3.75	-7	0.47255		grating		tz+	0.01	41	20	-138	-11
-2.08	3.75	-7	0.49072		grating		dx+	1.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		dy+	1.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		dz+	1.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		tx+	0.01	39	50	10	173
-2.08	3.75	-7	0.49072		grating		ty+	0.01	39	50	175	16
-2.08	3.75	-7	0.49072		grating		tz+	0.01	39	50	-144	-13
-2.08	3.75	-7	0.50890		grating		dx+	1.00	38	80	 0	 0
-2.08	3.75	-7	0.50890		grating		dy+	1.00	38	80	 0	 0
-2.08	3.75	-7	0.50890		grating		dz+	1.00	38	80	 0	 0
-2.08	3.75	-7	0.50890		grating		tx+	0.01	38	80	15	176
-2.08	3.75	-7	0.50890		grating		ty+	0.01	38	80	173	17
-2.08	3.75	-7	0.50890		grating		tz+	0.01	38	80	-150	-14
-2.08	3.75	-8	0.38916		grating		dx+	1.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		dy+	1.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		dz+	1.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		tx+	0.01	47	-25	-1	169
-2.08	3.75	-8	0.38916		grating		ty+	0.01	47	-25	181	13
-2.08	3.75	-8	0.38916		grating		tz+	0.01	47	-25	-131	-9
-2.08	3.75	-8	0.40132		grating		dx+	1.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		dy+	1.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		dz+	1.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		tx+	0.01	44	-3	 2	169
-2.08	3.75	-8	0.40132		grating		ty+	0.01	44	-3	179	14
-2.08	3.75	-8	0.40132		grating		tz+	0.01	44	-3	-135	-10
-2.08	3.75	-8	0.41348		grating		dx+	1.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		dy+	1.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		dz+	1.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		tx+	0.01	42	20	 5	170
-2.08	3.75	-8	0.41348		grating		ty+	0.01	42	20	177	14
-2.08	3.75	-8	0.41348		grating		tz+	0.01	42	20	-139	-11
-2.08	3.75	-8	0.42726		grating		dx+	1.00	40	46	 0	 0
-2.08	3.75	-8	0.42726		grating		dy+	1.00	40	46	 0	 0
-2.08	3.75	-8	0.42726		grating		dz+	1.00	40	46	 0	 0
-2.08	3.75	-8	0.42726		grating		tx+	0.01	40	46	10	172
-2.08	3.75	-8	0.42726		grating		ty+	0.01	40	46	175	15
-2.08	3.75	-8	0.42726		grating		tz+	0.01	40	46	-143	-13
-2.08	3.75	-8	0.44104		grating		dx+	1.00	39	72	 0	 0
-2.08	3.75	-8	0.44104		grating		dy+	1.00	39	72	 0	 0
-2.08	3.75	-8	0.44104		grating		dz+	1.00	39	72	 0	 0
-2.08	3.75	-8	0.44104		grating		tx+	0.01	39	72	14	175
-2.08	3.75	-8	0.44104		grating		ty+	0.01	39	72	173	16
-2.08	3.75	-8	0.44104		grating		tz+	0.01	39	72	-149	-14
-2.08	3.75	-9	0.34819		grating		dx+	1.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		dy+	1.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		dz+	1.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		tx+	0.01	48	-20	 0	169
-2.08	3.75	-9	0.34819		grating		ty+	0.01	48	-20	181	13
-2.08	3.75	-9	0.34819		grating		tz+	0.01	48	-20	-132	-9
-2.08	3.75	-9	0.35786		grating		dx+	1.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		dy+	1.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		dz+	1.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		tx+	0.01	46	-0	 2	169
-2.08	3.75	-9	0.35786		grating		ty+	0.01	46	-0	179	14
-2.08	3.75	-9	0.35786		grating		tz+	0.01	46	-0	-136	-10
-2.08	3.75	-9	0.36754		grating		dx+	1.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		dy+	1.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		dz+	1.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		tx+	0.01	44	20	 5	170
-2.08	3.75	-9	0.36754		grating		ty+	0.01	44	20	177	14
-2.08	3.75	-9	0.36754		grating		tz+	0.01	44	20	-139	-11
-2.08	3.75	-9	0.37835		grating		dx+	1.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		dy+	1.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		dz+	1.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		tx+	0.01	42	43	 9	172
-2.08	3.75	-9	0.37835		grating		ty+	0.01	42	43	176	15
-2.08	3.75	-9	0.37835		grating		tz+	0.01	42	43	-143	-12
-2.08	3.75	-9	0.38916		grating		dx+	1.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		dy+	1.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		dz+	1.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		tx+	0.01	41	66	13	175
-2.08	3.75	-9	0.38916		grating		ty+	0.01	41	66	174	16
-2.08	3.75	-9	0.38916		grating		tz+	0.01	41	66	-148	-14
-2.08	3.75	-10	0.31500		grating		dx+	1.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		dy+	1.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		dz+	1.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		tx+	0.01	50	-16	 0	169
-2.08	3.75	-10	0.31500		grating		ty+	0.01	50	-16	181	13
-2.08	3.75	-10	0.31500		grating		tz+	0.01	50	-16	-133	-9
-2.08	3.75	-10	0.32290		grating		dx+	1.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		dy+	1.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		dz+	1.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		tx+	0.01	48	 2	 2	170
-2.08	3.75	-10	0.32290		grating		ty+	0.01	48	 2	179	14
-2.08	3.75	-10	0.32290		grating		tz+	0.01	48	 2	-136	-10
-2.08	3.75	-10	0.33078		grating		dx+	1.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		dy+	1.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		dz+	1.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		tx+	0.01	46	20	 5	170
-2.08	3.75	-10	0.33078		grating		ty+	0.01	46	20	178	14
-2.08	3.75	-10	0.33078		grating		tz+	0.01	46	20	-139	-11
-2.08	3.75	-10	0.33950		grating		dx+	1.00	44	40	 0	 0
-2.08	3.75	-10	0.33950		grating		dy+	1.00	44	40	 0	 0
-2.08	3.75	-10	0.33950		grating		dz+	1.00	44	40	 0	 0
-2.08	3.75	-10	0.33950		grating		tx+	0.01	44	40	 9	172
-2.08	3.75	-10	0.33950		grating		ty+	0.01	44	40	176	15
-2.08	3.75	-10	0.33950		grating		tz+	0.01	44	40	-143	-12
-2.08	3.75	-10	0.34820		grating		dx+	1.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		dy+	1.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		dz+	1.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		tx+	0.01	43	61	12	174
-2.08	3.75	-10	0.34820		grating		ty+	0.01	43	61	175	16
-2.08	3.75	-10	0.34820		grating		tz+	0.01	43	61	-147	-13
-4.15	3.75	-6	0.50890		grating		dx+	1.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		dy+	1.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		dz+	1.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		tx+	0.01	88	-29	-3	167
-4.15	3.75	-6	0.50890		grating		ty+	0.01	88	-29	187	15
-4.15	3.75	-6	0.50890		grating		tz+	0.01	88	-29	-136	-11
-4.15	3.75	-6	0.53010		grating		dx+	1.00	84	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		dy+	1.00	84	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		dz+	1.00	84	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		tx+	0.01	84	-0	 2	168
-4.15	3.75	-6	0.53010		grating		ty+	0.01	84	-0	184	17
-4.15	3.75	-6	0.53010		grating		tz+	0.01	84	-0	-141	-13
-4.15	3.75	-6	0.55130		grating		dx+	1.00	82	30	 0	 0
-4.15	3.75	-6	0.55130		grating		dy+	1.00	82	30	 0	 0
-4.15	3.75	-6	0.55130		grating		dz+	1.00	82	30	 0	 0
-4.15	3.75	-6	0.55130		grating		tx+	0.01	82	30	 8	169
-4.15	3.75	-6	0.55130		grating		ty+	0.01	82	30	182	18
-4.15	3.75	-6	0.55130		grating		tz+	0.01	82	30	-146	-15
-4.15	3.75	-6	0.57636		grating		dx+	1.00	80	66	 0	 0
-4.15	3.75	-6	0.57636		grating		dy+	1.00	80	66	 0	 0
-4.15	3.75	-6	0.57636		grating		dz+	1.00	80	66	 0	 0
-4.15	3.75	-6	0.57636		grating		tx+	0.01	80	66	15	173
-4.15	3.75	-6	0.57636		grating		ty+	0.01	80	66	179	20
-4.15	3.75	-6	0.57636		grating		tz+	0.01	80	66	-153	-17
-4.15	3.75	-6	0.60142		grating		dx+	1.00	80	103	 0	 0
-4.15	3.75	-6	0.60142		grating		dy+	1.00	80	103	 0	 0
-4.15	3.75	-6	0.60142		grating		dz+	1.00	80	103	 0	 0
-4.15	3.75	-6	0.60142		grating		tx+	0.01	80	103	22	178
-4.15	3.75	-6	0.60142		grating		ty+	0.01	80	103	177	23
-4.15	3.75	-6	0.60142		grating		tz+	0.01	80	103	-162	-21
-4.15	3.75	-7	0.44104		grating		dx+	1.00	88	-21	 0	 0
-4.15	3.75	-7	0.44104		grating		dy+	1.00	88	-21	 0	 0
-4.15	3.75	-7	0.44104		grating		dz+	1.00	88	-21	 0	 0
-4.15	3.75	-7	0.44104		grating		tx+	0.01	88	-21	-1	167
-4.15	3.75	-7	0.44104		grating		ty+	0.01	88	-21	187	15
-4.15	3.75	-7	0.44104		grating		tz+	0.01	88	-21	-137	-11
-4.15	3.75	-7	0.45680		grating		dx+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dy+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dz+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		tx+	0.01	86	 4	 3	168
-4.15	3.75	-7	0.45680		grating		ty+	0.01	86	 4	184	17
-4.15	3.75	-7	0.45680		grating		tz+	0.01	86	 4	-142	-13
-4.15	3.75	-7	0.47255		grating		dx+	1.00	83	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dy+	1.00	83	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dz+	1.00	83	30	 0	 0
-4.15	3.75	-7	0.47255		grating		tx+	0.01	83	30	 8	169
-4.15	3.75	-7	0.47255		grating		ty+	0.01	83	30	182	18
-4.15	3.75	-7	0.47255		grating		tz+	0.01	83	30	-147	-15
-4.15	3.75	-7	0.49072		grating		dx+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dy+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dz+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		tx+	0.01	82	60	14	172
-4.15	3.75	-7	0.49072		grating		ty+	0.01	82	60	180	20
-4.15	3.75	-7	0.49072		grating		tz+	0.01	82	60	-153	-17
-4.15	3.75	-7	0.50890		grating		dx+	1.00	81	92	 0	 0
-4.15	3.75	-7	0.50890		grating		dy+	1.00	81	92	 0	 0
-4.15	3.75	-7	0.50890		grating		dz+	1.00	81	92	 0	 0
-4.15	3.75	-7	0.50890		grating		tx+	0.01	81	92	20	176
-4.15	3.75	-7	0.50890		grating		ty+	0.01	81	92	178	22
-4.15	3.75	-7	0.50890		grating		tz+	0.01	81	92	-159	-20
-4.15	3.75	-8	0.38916		grating		dx+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		dy+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		dz+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		tx+	0.01	90	-16	 0	167
-4.15	3.75	-8	0.38916		grating		ty+	0.01	90	-16	187	15
-4.15	3.75	-8	0.38916		grating		tz+	0.01	90	-16	-139	-11
-4.15	3.75	-8	0.40132		grating		dx+	1.00	87	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		dy+	1.00	87	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		dz+	1.00	87	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		tx+	0.01	87	 7	 3	168
-4.15	3.75	-8	0.40132		grating		ty+	0.01	87	 7	185	17
-4.15	3.75	-8	0.40132		grating		tz+	0.01	87	 7	-143	-13
-4.15	3.75	-8	0.41348		grating		dx+	1.00	85	30	 0	 0
-4.15	3.75	-8	0.41348		grating		dy+	1.00	85	30	 0	 0
-4.15	3.75	-8	0.41348		grating		dz+	1.00	85	30	 0	 0
-4.15	3.75	-8	0.41348		grating		tx+	0.01	85	30	 8	169
-4.15	3.75	-8	0.41348		grating		ty+	0.01	85	30	183	18
-4.15	3.75	-8	0.41348		grating		tz+	0.01	85	30	-147	-15
-4.15	3.75	-8	0.42726		grating		dx+	1.00	83	56	 0	 0
-4.15	3.75	-8	0.42726		grating		dy+	1.00	83	56	 0	 0
-4.15	3.75	-8	0.42726		grating		dz+	1.00	83	56	 0	 0
-4.15	3.75	-8	0.42726		grating		tx+	0.01	83	56	13	171
-4.15	3.75	-8	0.42726		grating		ty+	0.01	83	56	181	20
-4.15	3.75	-8	0.42726		grating		tz+	0.01	83	56	-152	-17
-4.15	3.75	-8	0.44104		grating		dx+	1.00	83	83	 0	 0
-4.15	3.75	-8	0.44104		grating		dy+	1.00	83	83	 0	 0
-4.15	3.75	-8	0.44104		grating		dz+	1.00	83	83	 0	 0
-4.15	3.75	-8	0.44104		grating		tx+	0.01	83	83	18	175
-4.15	3.75	-8	0.44104		grating		ty+	0.01	83	83	179	22
-4.15	3.75	-8	0.44104		grating		tz+	0.01	83	83	-158	-19
-4.15	3.75	-9	0.34819		grating		dx+	1.00	91	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		dy+	1.00	91	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		dz+	1.00	91	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		tx+	0.01	91	-11	 0	168
-4.15	3.75	-9	0.34819		grating		ty+	0.01	91	-11	187	16
-4.15	3.75	-9	0.34819		grating		tz+	0.01	91	-11	-140	-12
-4.15	3.75	-9	0.35786		grating		dx+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		dy+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		dz+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		tx+	0.01	89	 9	 4	168
-4.15	3.75	-9	0.35786		grating		ty+	0.01	89	 9	185	17
-4.15	3.75	-9	0.35786		grating		tz+	0.01	89	 9	-144	-13
-4.15	3.75	-9	0.36754		grating		dx+	1.00	87	30	 0	 0
-4.15	3.75	-9	0.36754		grating		dy+	1.00	87	30	 0	 0
-4.15	3.75	-9	0.36754		grating		dz+	1.00	87	30	 0	 0
-4.15	3.75	-9	0.36754		grating		tx+	0.01	87	30	 8	169
-4.15	3.75	-9	0.36754		grating		ty+	0.01	87	30	183	18
-4.15	3.75	-9	0.36754		grating		tz+	0.01	87	30	-147	-15
-4.15	3.75	-9	0.37835		grating		dx+	1.00	85	53	 0	 0
-4.15	3.75	-9	0.37835		grating		dy+	1.00	85	53	 0	 0
-4.15	3.75	-9	0.37835		grating		dz+	1.00	85	53	 0	 0
-4.15	3.75	-9	0.37835		grating		tx+	0.01	85	53	12	171
-4.15	3.75	-9	0.37835		grating		ty+	0.01	85	53	181	20
-4.15	3.75	-9	0.37835		grating		tz+	0.01	85	53	-152	-16
-4.15	3.75	-9	0.38916		grating		dx+	1.00	84	77	 0	 0
-4.15	3.75	-9	0.38916		grating		dy+	1.00	84	77	 0	 0
-4.15	3.75	-9	0.38916		grating		dz+	1.00	84	77	 0	 0
-4.15	3.75	-9	0.38916		grating		tx+	0.01	84	77	17	174
-4.15	3.75	-9	0.38916		grating		ty+	0.01	84	77	180	21
-4.15	3.75	-9	0.38916		grating		tz+	0.01	84	77	-157	-18
-4.15	3.75	-10	0.31500		grating		dx+	1.00	93	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		dy+	1.00	93	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		dz+	1.00	93	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		tx+	0.01	93	-7	 1	168
-4.15	3.75	-10	0.31500		grating		ty+	0.01	93	-7	187	16
-4.15	3.75	-10	0.31500		grating		tz+	0.01	93	-7	-142	-12
-4.15	3.75	-10	0.32290		grating		dx+	1.00	91	11	 0	 0
-4.15	3.75	-10	0.32290		grating		dy+	1.00	91	11	 0	 0
-4.15	3.75	-10	0.32290		grating		dz+	1.00	91	11	 0	 0
-4.15	3.75	-10	0.32290		grating		tx+	0.01	91	11	 4	168
-4.15	3.75	-10	0.32290		grating		ty+	0.01	91	11	185	17
