XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 9	0.64707		mirror		dx+	1.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		mirror		dy+	1.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		mirror		dz+	1.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		mirror		tx+	0.01	-1	-32	-7	-134
0.00	3.75	 9	0.64707		mirror		ty+	0.01	-1	-32	171	31
0.00	3.75	 9	0.64707		mirror		tz+	0.01	-1	-32	 0	 0
-2.08	3.75	 6	0.84617		mirror		dx+	1.00	37	75	 0	 0
-2.08	3.75	 6	0.84617		mirror		dy+	1.00	37	75	 0	 0
-2.08	3.75	 6	0.84617		mirror		dz+	1.00	37	75	-1	 0
-2.08	3.75	 6	0.84617		mirror		tx+	0.01	37	75	 5	-129
-2.08	3.75	 6	0.84617		mirror		ty+	0.01	37	75	164	11
-2.08	3.75	 6	0.84617		mirror		tz+	0.01	37	75	 0	 0
-2.08	3.75	 6	0.88142		mirror		dx+	1.00	41	47	 0	 0
-2.08	3.75	 6	0.88142		mirror		dy+	1.00	41	47	 0	 0
-2.08	3.75	 6	0.88142		mirror		dz+	1.00	41	47	-1	 0
-2.08	3.75	 6	0.88142		mirror		tx+	0.01	41	47	 2	-129
-2.08	3.75	 6	0.88142		mirror		ty+	0.01	41	47	163	11
-2.08	3.75	 6	0.88142		mirror		tz+	0.01	41	47	 0	 0
-2.08	3.75	 6	0.91668		mirror		dx+	1.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		mirror		dy+	1.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		mirror		dz+	1.00	45	19	-1	 0
-2.08	3.75	 6	0.91668		mirror		tx+	0.01	45	19	-1	-130
-2.08	3.75	 6	0.91668		mirror		ty+	0.01	45	19	162	11
-2.08	3.75	 6	0.91668		mirror		tz+	0.01	45	19	 0	 0
-2.08	3.75	 6	0.95835		mirror		dx+	1.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		mirror		dy+	1.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		mirror		dz+	1.00	49	-15	-1	 0
-2.08	3.75	 6	0.95835		mirror		tx+	0.01	49	-15	-5	-132
-2.08	3.75	 6	0.95835		mirror		ty+	0.01	49	-15	162	11
-2.08	3.75	 6	0.95835		mirror		tz+	0.01	49	-15	 0	 0
-2.08	3.75	 6	1.00000		mirror		dx+	1.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		mirror		dy+	1.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		mirror		dz+	1.00	51	-50	-1	 0
-2.08	3.75	 6	1.00000		mirror		tx+	0.01	51	-50	-9	-136
-2.08	3.75	 6	1.00000		mirror		ty+	0.01	51	-50	163	11
-2.08	3.75	 6	1.00000		mirror		tz+	0.01	51	-50	 0	 0
-2.08	3.75	 7	0.73334		mirror		dx+	1.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		mirror		dy+	1.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		mirror		dz+	1.00	36	68	-1	 0
-2.08	3.75	 7	0.73334		mirror		tx+	0.01	36	68	 5	-129
-2.08	3.75	 7	0.73334		mirror		ty+	0.01	36	68	164	11
-2.08	3.75	 7	0.73334		mirror		tz+	0.01	36	68	 0	 0
-2.08	3.75	 7	0.75953		mirror		dx+	1.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		mirror		dy+	1.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		mirror		dz+	1.00	40	43	-1	 0
-2.08	3.75	 7	0.75953		mirror		tx+	0.01	40	43	 1	-129
-2.08	3.75	 7	0.75953		mirror		ty+	0.01	40	43	163	11
-2.08	3.75	 7	0.75953		mirror		tz+	0.01	40	43	 0	 0
-2.08	3.75	 7	0.78573		mirror		dx+	1.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		mirror		dy+	1.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		mirror		dz+	1.00	44	19	-1	 0
-2.08	3.75	 7	0.78573		mirror		tx+	0.01	44	19	-1	-130
-2.08	3.75	 7	0.78573		mirror		ty+	0.01	44	19	163	11
-2.08	3.75	 7	0.78573		mirror		tz+	0.01	44	19	 0	 0
-2.08	3.75	 7	0.81595		mirror		dx+	1.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		mirror		dy+	1.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		mirror		dz+	1.00	47	-10	-1	 0
-2.08	3.75	 7	0.81595		mirror		tx+	0.01	47	-10	-4	-132
-2.08	3.75	 7	0.81595		mirror		ty+	0.01	47	-10	162	11
-2.08	3.75	 7	0.81595		mirror		tz+	0.01	47	-10	 0	 0
-2.08	3.75	 7	0.84617		mirror		dx+	1.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		mirror		dy+	1.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		mirror		dz+	1.00	49	-39	-1	 0
-2.08	3.75	 7	0.84617		mirror		tx+	0.01	49	-39	-8	-135
-2.08	3.75	 7	0.84617		mirror		ty+	0.01	49	-39	163	11
-2.08	3.75	 7	0.84617		mirror		tz+	0.01	49	-39	 0	 0
-2.08	3.75	 8	0.64707		mirror		dx+	1.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		mirror		dy+	1.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		mirror		dz+	1.00	35	62	-1	 0
-2.08	3.75	 8	0.64707		mirror		tx+	0.01	35	62	 4	-129
-2.08	3.75	 8	0.64707		mirror		ty+	0.01	35	62	164	11
-2.08	3.75	 8	0.64707		mirror		tz+	0.01	35	62	 0	 0
-2.08	3.75	 8	0.66729		mirror		dx+	1.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		mirror		dy+	1.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		mirror		dz+	1.00	39	41	-1	 0
-2.08	3.75	 8	0.66729		mirror		tx+	0.01	39	41	 1	-129
-2.08	3.75	 8	0.66729		mirror		ty+	0.01	39	41	163	11
-2.08	3.75	 8	0.66729		mirror		tz+	0.01	39	41	 0	 0
-2.08	3.75	 8	0.68751		mirror		dx+	1.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		mirror		dy+	1.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		mirror		dz+	1.00	42	19	-1	 0
-2.08	3.75	 8	0.68751		mirror		tx+	0.01	42	19	-1	-130
-2.08	3.75	 8	0.68751		mirror		ty+	0.01	42	19	163	11
-2.08	3.75	 8	0.68751		mirror		tz+	0.01	42	19	 0	 0
-2.08	3.75	 8	0.71043		mirror		dx+	1.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		mirror		dy+	1.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		mirror		dz+	1.00	45	-6	-1	 0
-2.08	3.75	 8	0.71043		mirror		tx+	0.01	45	-6	-4	-132
-2.08	3.75	 8	0.71043		mirror		ty+	0.01	45	-6	163	12
-2.08	3.75	 8	0.71043		mirror		tz+	0.01	45	-6	 0	 0
-2.08	3.75	 8	0.73344		mirror		dx+	1.00	47	-31	 0	 0
-2.08	3.75	 8	0.73344		mirror		dy+	1.00	47	-31	 0	 0
-2.08	3.75	 8	0.73344		mirror		dz+	1.00	47	-31	-1	 0
-2.08	3.75	 8	0.73344		mirror		tx+	0.01	47	-31	-7	-134
-2.08	3.75	 8	0.73344		mirror		ty+	0.01	47	-31	163	12
-2.08	3.75	 8	0.73344		mirror		tz+	0.01	47	-31	 0	 0
-2.08	3.75	 9	0.57896		mirror		dx+	1.00	33	58	 0	 0
-2.08	3.75	 9	0.57896		mirror		dy+	1.00	33	58	 0	 0
-2.08	3.75	 9	0.57896		mirror		dz+	1.00	33	58	-1	 0
-2.08	3.75	 9	0.57896		mirror		tx+	0.01	33	58	 3	-129
-2.08	3.75	 9	0.57896		mirror		ty+	0.01	33	58	164	11
-2.08	3.75	 9	0.57896		mirror		tz+	0.01	33	58	 0	 0
-2.08	3.75	 9	0.59504		mirror		dx+	1.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		mirror		dy+	1.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		mirror		dz+	1.00	37	38	-1	 0
-2.08	3.75	 9	0.59504		mirror		tx+	0.01	37	38	 1	-129
-2.08	3.75	 9	0.59504		mirror		ty+	0.01	37	38	164	11
-2.08	3.75	 9	0.59504		mirror		tz+	0.01	37	38	 0	 0
-2.08	3.75	 9	0.61112		mirror		dx+	1.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		mirror		dy+	1.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		mirror		dz+	1.00	40	19	-1	 0
-2.08	3.75	 9	0.61112		mirror		tx+	0.01	40	19	-1	-130
-2.08	3.75	 9	0.61112		mirror		ty+	0.01	40	19	163	12
-2.08	3.75	 9	0.61112		mirror		tz+	0.01	40	19	 0	 0
-2.08	3.75	 9	0.62909		mirror		dx+	1.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		mirror		dy+	1.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		mirror		dz+	1.00	42	-3	-1	 0
-2.08	3.75	 9	0.62909		mirror		tx+	0.01	42	-3	-3	-131
-2.08	3.75	 9	0.62909		mirror		ty+	0.01	42	-3	163	12
-2.08	3.75	 9	0.62909		mirror		tz+	0.01	42	-3	 0	 0
-2.08	3.75	 9	0.64707		mirror		dx+	1.00	44	-25	 0	 0
-2.08	3.75	 9	0.64707		mirror		dy+	1.00	44	-25	 0	 0
-2.08	3.75	 9	0.64707		mirror		dz+	1.00	44	-25	-1	 0
-2.08	3.75	 9	0.64707		mirror		tx+	0.01	44	-25	-6	-133
-2.08	3.75	 9	0.64707		mirror		ty+	0.01	44	-25	163	12
-2.08	3.75	 9	0.64707		mirror		tz+	0.01	44	-25	 0	 0
-4.15	3.75	 6	0.84617		mirror		dx+	1.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		mirror		dy+	1.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		mirror		dz+	1.00	81	79	-2	 0
-4.15	3.75	 6	0.84617		mirror		tx+	0.01	81	79	 4	-130
-4.15	3.75	 6	0.84617		mirror		ty+	0.01	81	79	160	-4
-4.15	3.75	 6	0.84617		mirror		tz+	0.01	81	79	 0	 0
-4.15	3.75	 6	0.88142		mirror		dx+	1.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		mirror		dy+	1.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		mirror		dz+	1.00	85	50	-2	 0
-4.15	3.75	 6	0.88142		mirror		tx+	0.01	85	50	 1	-130
-4.15	3.75	 6	0.88142		mirror		ty+	0.01	85	50	159	-5
-4.15	3.75	 6	0.88142		mirror		tz+	0.01	85	50	 0	 0
-4.15	3.75	 6	0.91668		mirror		dx+	1.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		mirror		dy+	1.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		mirror		dz+	1.00	89	22	-2	 0
-4.15	3.75	 6	0.91668		mirror		tx+	0.01	89	22	-1	-130
-4.15	3.75	 6	0.91668		mirror		ty+	0.01	89	22	158	-5
-4.15	3.75	 6	0.91668		mirror		tz+	0.01	89	22	 0	 0
-4.15	3.75	 6	0.95835		mirror		dx+	1.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		mirror		dy+	1.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		mirror		dz+	1.00	92	-12	-2	 0
-4.15	3.75	 6	0.95835		mirror		tx+	0.01	92	-12	-4	-133
-4.15	3.75	 6	0.95835		mirror		ty+	0.01	92	-12	158	-6
-4.15	3.75	 6	0.95835		mirror		tz+	0.01	92	-12	 0	 0
-4.15	3.75	 6	1.00000		mirror		dx+	1.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		mirror		dy+	1.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		mirror		dz+	1.00	95	-47	-2	 0
-4.15	3.75	 6	1.00000		mirror		tx+	0.01	95	-47	-8	-136
-4.15	3.75	 6	1.00000		mirror		ty+	0.01	95	-47	158	-7
-4.15	3.75	 6	1.00000		mirror		tz+	0.01	95	-47	 0	 0
-4.15	3.75	 7	0.73334		mirror		dx+	1.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		mirror		dy+	1.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		mirror		dz+	1.00	80	71	-2	 0
-4.15	3.75	 7	0.73334		mirror		tx+	0.01	80	71	 3	-130
-4.15	3.75	 7	0.73334		mirror		ty+	0.01	80	71	160	-4
-4.15	3.75	 7	0.73334		mirror		tz+	0.01	80	71	 0	 0
-4.15	3.75	 7	0.75953		mirror		dx+	1.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		mirror		dy+	1.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		mirror		dz+	1.00	84	47	-2	 0
-4.15	3.75	 7	0.75953		mirror		tx+	0.01	84	47	 1	-130
-4.15	3.75	 7	0.75953		mirror		ty+	0.01	84	47	159	-5
-4.15	3.75	 7	0.75953		mirror		tz+	0.01	84	47	 0	 0
-4.15	3.75	 7	0.78573		mirror		dx+	1.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		mirror		dy+	1.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		mirror		dz+	1.00	87	22	-2	 0
-4.15	3.75	 7	0.78573		mirror		tx+	0.01	87	22	-1	-130
-4.15	3.75	 7	0.78573		mirror		ty+	0.01	87	22	158	-5
-4.15	3.75	 7	0.78573		mirror		tz+	0.01	87	22	 0	 0
-4.15	3.75	 7	0.81595		mirror		dx+	1.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		mirror		dy+	1.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		mirror		dz+	1.00	90	-7	-2	 0
-4.15	3.75	 7	0.81595		mirror		tx+	0.01	90	-7	-4	-132
-4.15	3.75	 7	0.81595		mirror		ty+	0.01	90	-7	158	-6
-4.15	3.75	 7	0.81595		mirror		tz+	0.01	90	-7	 0	 0
-4.15	3.75	 7	0.84617		mirror		dx+	1.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		mirror		dy+	1.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		mirror		dz+	1.00	93	-36	-2	 0
-4.15	3.75	 7	0.84617		mirror		tx+	0.01	93	-36	-7	-135
-4.15	3.75	 7	0.84617		mirror		ty+	0.01	93	-36	158	-7
-4.15	3.75	 7	0.84617		mirror		tz+	0.01	93	-36	 0	 0
-4.15	3.75	 8	0.64707		mirror		dx+	1.00	79	65	 0	 0
-4.15	3.75	 8	0.64707		mirror		dy+	1.00	79	65	 0	 0
-4.15	3.75	 8	0.64707		mirror		dz+	1.00	79	65	-2	 0
-4.15	3.75	 8	0.64707		mirror		tx+	0.01	79	65	 3	-129
-4.15	3.75	 8	0.64707		mirror		ty+	0.01	79	65	160	-4
-4.15	3.75	 8	0.64707		mirror		tz+	0.01	79	65	 0	 0
-4.15	3.75	 8	0.66729		mirror		dx+	1.00	82	44	 0	 0
-4.15	3.75	 8	0.66729		mirror		dy+	1.00	82	44	 0	 0
-4.15	3.75	 8	0.66729		mirror		dz+	1.00	82	44	-2	 0
-4.15	3.75	 8	0.66729		mirror		tx+	0.01	82	44	 1	-130
-4.15	3.75	 8	0.66729		mirror		ty+	0.01	82	44	159	-5
-4.15	3.75	 8	0.66729		mirror		tz+	0.01	82	44	 0	 0
-4.15	3.75	 8	0.68751		mirror		dx+	1.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		mirror		dy+	1.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		mirror		dz+	1.00	85	22	-2	 0
-4.15	3.75	 8	0.68751		mirror		tx+	0.01	85	22	-1	-130
-4.15	3.75	 8	0.68751		mirror		ty+	0.01	85	22	158	-5
-4.15	3.75	 8	0.68751		mirror		tz+	0.01	85	22	 0	 0
-4.15	3.75	 8	0.71043		mirror		dx+	1.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		mirror		dy+	1.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		mirror		dz+	1.00	88	-3	-2	 0
-4.15	3.75	 8	0.71043		mirror		tx+	0.01	88	-3	-3	-132
-4.15	3.75	 8	0.71043		mirror		ty+	0.01	88	-3	158	-6
-4.15	3.75	 8	0.71043		mirror		tz+	0.01	88	-3	 0	 0
-4.15	3.75	 8	0.73344		mirror		dx+	1.00	90	-28	 0	 0
-4.15	3.75	 8	0.73344		mirror		dy+	1.00	90	-28	 0	 0
-4.15	3.75	 8	0.73344		mirror		dz+	1.00	90	-28	-2	 0
-4.15	3.75	 8	0.73344		mirror		tx+	0.01	90	-28	-6	-134
-4.15	3.75	 8	0.73344		mirror		ty+	0.01	90	-28	158	-6
-4.15	3.75	 8	0.73344		mirror		tz+	0.01	90	-28	 0	 0
-4.15	3.75	 9	0.57896		mirror		dx+	1.00	77	61	 0	 0
-4.15	3.75	 9	0.57896		mirror		dy+	1.00	77	61	 0	 0
-4.15	3.75	 9	0.57896		mirror		dz+	1.00	77	61	-2	 0
-4.15	3.75	 9	0.57896		mirror		tx+	0.01	77	61	 3	-129
-4.15	3.75	 9	0.57896		mirror		ty+	0.01	77	61	160	-4
-4.15	3.75	 9	0.57896		mirror		tz+	0.01	77	61	 0	 0
-4.15	3.75	 9	0.59504		mirror		dx+	1.00	80	42	 0	 0
-4.15	3.75	 9	0.59504		mirror		dy+	1.00	80	42	 0	 0
-4.15	3.75	 9	0.59504		mirror		dz+	1.00	80	42	-2	 0
-4.15	3.75	 9	0.59504		mirror		tx+	0.01	80	42	 0	-130
-4.15	3.75	 9	0.59504		mirror		ty+	0.01	80	42	159	-5
-4.15	3.75	 9	0.59504		mirror		tz+	0.01	80	42	 0	 0
-4.15	3.75	 9	0.61112		mirror		dx+	1.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		mirror		dy+	1.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		mirror		dz+	1.00	83	22	-2	 0
-4.15	3.75	 9	0.61112		mirror		tx+	0.01	83	22	-1	-130
-4.15	3.75	 9	0.61112		mirror		ty+	0.01	83	22	158	-5
-4.15	3.75	 9	0.61112		mirror		tz+	0.01	83	22	 0	 0
-4.15	3.75	 9	0.62909		mirror		dx+	1.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		mirror		dy+	1.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		mirror		dz+	1.00	86	 0	-2	 0
-4.15	3.75	 9	0.62909		mirror		tx+	0.01	86	 0	-3	-132
-4.15	3.75	 9	0.62909		mirror		ty+	0.01	86	 0	158	-5
-4.15	3.75	 9	0.62909		mirror		tz+	0.01	86	 0	 0	 0
-4.15	3.75	 9	0.64707		mirror		dx+	1.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		mirror		dy+	1.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		mirror		dz+	1.00	88	-22	-2	 0
-4.15	3.75	 9	0.64707		mirror		tx+	0.01	88	-22	-5	-133
-4.15	3.75	 9	0.64707		mirror		ty+	0.01	88	-22	158	-6
-4.15	3.75	 9	0.64707		mirror		tz+	0.01	88	-22	 0	 0
4.15	4.50	 6	0.84617		mirror		dx+	1.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		mirror		dy+	1.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		mirror		dz+	1.00	-107	39	 3	 0
4.15	4.50	 6	0.84617		mirror		tx+	0.01	-107	39	 5	-135
4.15	4.50	 6	0.84617		mirror		ty+	0.01	-107	39	192	63
4.15	4.50	 6	0.84617		mirror		tz+	0.01	-107	39	 0	 0
4.15	4.50	 6	0.88142		mirror		dx+	1.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		mirror		dy+	1.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		mirror		dz+	1.00	-102	10	 3	 0
4.15	4.50	 6	0.88142		mirror		tx+	0.01	-102	10	 0	-136
4.15	4.50	 6	0.88142		mirror		ty+	0.01	-102	10	193	66
4.15	4.50	 6	0.88142		mirror		tz+	0.01	-102	10	 0	 0
4.15	4.50	 6	0.91668		mirror		dx+	1.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		mirror		dy+	1.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		mirror		dz+	1.00	-99	-20	 3	 0
4.15	4.50	 6	0.91668		mirror		tx+	0.01	-99	-20	-6	-137
4.15	4.50	 6	0.91668		mirror		ty+	0.01	-99	-20	194	69
4.15	4.50	 6	0.91668		mirror		tz+	0.01	-99	-20	 0	 0
4.15	4.50	 6	0.95835		mirror		dx+	1.00	-96	-56	 0	 0
4.15	4.50	 6	0.95835		mirror		dy+	1.00	-96	-56	 0	 0
4.15	4.50	 6	0.95835		mirror		dz+	1.00	-96	-56	 3	 0
4.15	4.50	 6	0.95835		mirror		tx+	0.01	-96	-56	-14	-141
4.15	4.50	 6	0.95835		mirror		ty+	0.01	-96	-56	198	74
4.15	4.50	 6	0.95835		mirror		tz+	0.01	-96	-56	 0	 0
4.15	4.50	 6	1.00000		mirror		dx+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dy+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dz+	1.00	-96	-93	 3	 1
4.15	4.50	 6	1.00000		mirror		tx+	0.01	-96	-93	-23	-148
4.15	4.50	 6	1.00000		mirror		ty+	0.01	-96	-93	204	80
4.15	4.50	 6	1.00000		mirror		tz+	0.01	-96	-93	 0	 0
4.15	4.50	 7	0.73334		mirror		dx+	1.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		mirror		dy+	1.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		mirror		dz+	1.00	-108	31	 3	 0
4.15	4.50	 7	0.73334		mirror		tx+	0.01	-108	31	 4	-135
4.15	4.50	 7	0.73334		mirror		ty+	0.01	-108	31	193	64
4.15	4.50	 7	0.73334		mirror		tz+	0.01	-108	31	 0	 0
4.15	4.50	 7	0.75953		mirror		dx+	1.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		mirror		dy+	1.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		mirror		dz+	1.00	-104	 6	 3	 0
4.15	4.50	 7	0.75953		mirror		tx+	0.01	-104	 6	-1	-136
4.15	4.50	 7	0.75953		mirror		ty+	0.01	-104	 6	194	66
4.15	4.50	 7	0.75953		mirror		tz+	0.01	-104	 6	 0	 0
4.15	4.50	 7	0.78573		mirror		dx+	1.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		mirror		dy+	1.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		mirror		dz+	1.00	-101	-20	 3	 0
4.15	4.50	 7	0.78573		mirror		tx+	0.01	-101	-20	-6	-138
4.15	4.50	 7	0.78573		mirror		ty+	0.01	-101	-20	195	69
4.15	4.50	 7	0.78573		mirror		tz+	0.01	-101	-20	 0	 0
4.15	4.50	 7	0.81595		mirror		dx+	1.00	-99	-50	 0	 0
4.15	4.50	 7	0.81595		mirror		dy+	1.00	-99	-50	 0	 0
4.15	4.50	 7	0.81595		mirror		dz+	1.00	-99	-50	 3	 0
4.15	4.50	 7	0.81595		mirror		tx+	0.01	-99	-50	-13	-141
4.15	4.50	 7	0.81595		mirror		ty+	0.01	-99	-50	198	73
4.15	4.50	 7	0.81595		mirror		tz+	0.01	-99	-50	 0	 0
4.15	4.50	 7	0.84617		mirror		dx+	1.00	-98	-81	 0	 0
4.15	4.50	 7	0.84617		mirror		dy+	1.00	-98	-81	 0	 0
4.15	4.50	 7	0.84617		mirror		dz+	1.00	-98	-81	 3	 0
4.15	4.50	 7	0.84617		mirror		tx+	0.01	-98	-81	-20	-146
4.15	4.50	 7	0.84617		mirror		ty+	0.01	-98	-81	203	78
4.15	4.50	 7	0.84617		mirror		tz+	0.01	-98	-81	 0	 0
4.15	4.50	 8	0.64707		mirror		dx+	1.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		mirror		dy+	1.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		mirror		dz+	1.00	-110	25	 3	 0
4.15	4.50	 8	0.64707		mirror		tx+	0.01	-110	25	 2	-135
4.15	4.50	 8	0.64707		mirror		ty+	0.01	-110	25	195	64
4.15	4.50	 8	0.64707		mirror		tz+	0.01	-110	25	 0	 0
4.15	4.50	 8	0.66729		mirror		dx+	1.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		mirror		dy+	1.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		mirror		dz+	1.00	-106	 3	 3	 0
4.15	4.50	 8	0.66729		mirror		tx+	0.01	-106	 3	-2	-136
4.15	4.50	 8	0.66729		mirror		ty+	0.01	-106	 3	195	67
4.15	4.50	 8	0.66729		mirror		tz+	0.01	-106	 3	 0	 0
4.15	4.50	 8	0.68751		mirror		dx+	1.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		mirror		dy+	1.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		mirror		dz+	1.00	-103	-20	 3	 0
4.15	4.50	 8	0.68751		mirror		tx+	0.01	-103	-20	-6	-138
4.15	4.50	 8	0.68751		mirror		ty+	0.01	-103	-20	197	70
4.15	4.50	 8	0.68751		mirror		tz+	0.01	-103	-20	 0	 0
4.15	4.50	 8	0.71043		mirror		dx+	1.00	-101	-46	 0	 0
4.15	4.50	 8	0.71043		mirror		dy+	1.00	-101	-46	 0	 0
4.15	4.50	 8	0.71043		mirror		dz+	1.00	-101	-46	 3	 0
4.15	4.50	 8	0.71043		mirror		tx+	0.01	-101	-46	-12	-140
4.15	4.50	 8	0.71043		mirror		ty+	0.01	-101	-46	199	73
4.15	4.50	 8	0.71043		mirror		tz+	0.01	-101	-46	 0	 0
4.15	4.50	 8	0.73344		mirror		dx+	1.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		mirror		dy+	1.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		mirror		dz+	1.00	-100	-73	 3	 0
4.15	4.50	 8	0.73344		mirror		tx+	0.01	-100	-73	-18	-144
4.15	4.50	 8	0.73344		mirror		ty+	0.01	-100	-73	202	77
4.15	4.50	 8	0.73344		mirror		tz+	0.01	-100	-73	 0	 0
4.15	4.50	 9	0.57896		mirror		dx+	1.00	-112	20	 0	 0
4.15	4.50	 9	0.57896		mirror		dy+	1.00	-112	20	 0	 0
4.15	4.50	 9	0.57896		mirror		dz+	1.00	-112	20	 3	 0
4.15	4.50	 9	0.57896		mirror		tx+	0.01	-112	20	 2	-136
4.15	4.50	 9	0.57896		mirror		ty+	0.01	-112	20	196	65
4.15	4.50	 9	0.57896		mirror		tz+	0.01	-112	20	 0	 0
4.15	4.50	 9	0.59504		mirror		dx+	1.00	-108	 0	 0	 0
4.15	4.50	 9	0.59504		mirror		dy+	1.00	-108	 0	 0	 0
4.15	4.50	 9	0.59504		mirror		dz+	1.00	-108	 0	 3	 0
4.15	4.50	 9	0.59504		mirror		tx+	0.01	-108	 0	-2	-136
4.15	4.50	 9	0.59504		mirror		ty+	0.01	-108	 0	197	67
4.15	4.50	 9	0.59504		mirror		tz+	0.01	-108	 0	 0	 0
4.15	4.50	 9	0.61112		mirror		dx+	1.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		mirror		dy+	1.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		mirror		dz+	1.00	-106	-20	 3	 0
4.15	4.50	 9	0.61112		mirror		tx+	0.01	-106	-20	-6	-138
4.15	4.50	 9	0.61112		mirror		ty+	0.01	-106	-20	198	70
4.15	4.50	 9	0.61112		mirror		tz+	0.01	-106	-20	 0	 0
4.15	4.50	 9	0.62909		mirror		dx+	1.00	-104	-43	 0	 0
