XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 9	0.62909		collimator		ty+	0.01	-3	-10	-269	-48
0.00	3.75	 9	0.62909		collimator		tz+	0.01	-3	-10	 0	 0
0.00	3.75	 9	0.64707		collimator		dx+	1.00	-1	-32	-182	-33
0.00	3.75	 9	0.64707		collimator		dy+	1.00	-1	-32	-5	-94
0.00	3.75	 9	0.64707		collimator		dz+	1.00	-1	-32	 0	-1
0.00	3.75	 9	0.64707		collimator		tx+	0.01	-1	-32	 8	141
0.00	3.75	 9	0.64707		collimator		ty+	0.01	-1	-32	-270	-49
0.00	3.75	 9	0.64707		collimator		tz+	0.01	-1	-32	 0	 0
-2.08	3.75	 6	0.84617		collimator		dx+	1.00	37	75	-174	-18
-2.08	3.75	 6	0.84617		collimator		dy+	1.00	37	75	 3	-92
-2.08	3.75	 6	0.84617		collimator		dz+	1.00	37	75	 1	-1
-2.08	3.75	 6	0.84617		collimator		tx+	0.01	37	75	-5	137
-2.08	3.75	 6	0.84617		collimator		ty+	0.01	37	75	-258	-26
-2.08	3.75	 6	0.84617		collimator		tz+	0.01	37	75	 0	 0
-2.08	3.75	 6	0.88142		collimator		dx+	1.00	41	47	-173	-18
-2.08	3.75	 6	0.88142		collimator		dy+	1.00	41	47	 0	-92
-2.08	3.75	 6	0.88142		collimator		dz+	1.00	41	47	 1	-1
-2.08	3.75	 6	0.88142		collimator		tx+	0.01	41	47	-1	137
-2.08	3.75	 6	0.88142		collimator		ty+	0.01	41	47	-257	-26
-2.08	3.75	 6	0.88142		collimator		tz+	0.01	41	47	 0	 0
-2.08	3.75	 6	0.91668		collimator		dx+	1.00	45	19	-172	-18
-2.08	3.75	 6	0.91668		collimator		dy+	1.00	45	19	-1	-92
-2.08	3.75	 6	0.91668		collimator		dz+	1.00	45	19	 1	-1
-2.08	3.75	 6	0.91668		collimator		tx+	0.01	45	19	 2	137
-2.08	3.75	 6	0.91668		collimator		ty+	0.01	45	19	-256	-27
-2.08	3.75	 6	0.91668		collimator		tz+	0.01	45	19	 0	 0
-2.08	3.75	 6	0.95835		collimator		dx+	1.00	49	-15	-172	-18
-2.08	3.75	 6	0.95835		collimator		dy+	1.00	49	-15	-4	-94
-2.08	3.75	 6	0.95835		collimator		dz+	1.00	49	-15	 1	-1
-2.08	3.75	 6	0.95835		collimator		tx+	0.01	49	-15	 6	140
-2.08	3.75	 6	0.95835		collimator		ty+	0.01	49	-15	-256	-27
-2.08	3.75	 6	0.95835		collimator		tz+	0.01	49	-15	 0	 0
-2.08	3.75	 6	1.00000		collimator		dx+	1.00	51	-50	-173	-18
-2.08	3.75	 6	1.00000		collimator		dy+	1.00	51	-50	-7	-96
-2.08	3.75	 6	1.00000		collimator		dz+	1.00	51	-50	 1	-1
-2.08	3.75	 6	1.00000		collimator		tx+	0.01	51	-50	10	144
-2.08	3.75	 6	1.00000		collimator		ty+	0.01	51	-50	-257	-27
-2.08	3.75	 6	1.00000		collimator		tz+	0.01	51	-50	 0	 0
-2.08	3.75	 7	0.73334		collimator		dx+	1.00	36	68	-174	-18
-2.08	3.75	 7	0.73334		collimator		dy+	1.00	36	68	 2	-92
-2.08	3.75	 7	0.73334		collimator		dz+	1.00	36	68	 1	-1
-2.08	3.75	 7	0.73334		collimator		tx+	0.01	36	68	-4	137
-2.08	3.75	 7	0.73334		collimator		ty+	0.01	36	68	-258	-26
-2.08	3.75	 7	0.73334		collimator		tz+	0.01	36	68	 0	 0
-2.08	3.75	 7	0.75953		collimator		dx+	1.00	40	43	-173	-18
-2.08	3.75	 7	0.75953		collimator		dy+	1.00	40	43	 0	-92
-2.08	3.75	 7	0.75953		collimator		dz+	1.00	40	43	 1	-1
-2.08	3.75	 7	0.75953		collimator		tx+	0.01	40	43	-1	137
-2.08	3.75	 7	0.75953		collimator		ty+	0.01	40	43	-257	-27
-2.08	3.75	 7	0.75953		collimator		tz+	0.01	40	43	 0	 0
-2.08	3.75	 7	0.78573		collimator		dx+	1.00	44	19	-172	-18
-2.08	3.75	 7	0.78573		collimator		dy+	1.00	44	19	-1	-92
-2.08	3.75	 7	0.78573		collimator		dz+	1.00	44	19	 1	-1
-2.08	3.75	 7	0.78573		collimator		tx+	0.01	44	19	 1	137
-2.08	3.75	 7	0.78573		collimator		ty+	0.01	44	19	-256	-27
-2.08	3.75	 7	0.78573		collimator		tz+	0.01	44	19	 0	 0
-2.08	3.75	 7	0.81595		collimator		dx+	1.00	47	-10	-172	-18
-2.08	3.75	 7	0.81595		collimator		dy+	1.00	47	-10	-4	-93
-2.08	3.75	 7	0.81595		collimator		dz+	1.00	47	-10	 1	-1
-2.08	3.75	 7	0.81595		collimator		tx+	0.01	47	-10	 5	139
-2.08	3.75	 7	0.81595		collimator		ty+	0.01	47	-10	-256	-27
-2.08	3.75	 7	0.81595		collimator		tz+	0.01	47	-10	 0	 0
-2.08	3.75	 7	0.84617		collimator		dx+	1.00	49	-39	-173	-18
-2.08	3.75	 7	0.84617		collimator		dy+	1.00	49	-39	-6	-95
-2.08	3.75	 7	0.84617		collimator		dz+	1.00	49	-39	 1	-1
-2.08	3.75	 7	0.84617		collimator		tx+	0.01	49	-39	 9	142
-2.08	3.75	 7	0.84617		collimator		ty+	0.01	49	-39	-257	-27
-2.08	3.75	 7	0.84617		collimator		tz+	0.01	49	-39	 0	 0
-2.08	3.75	 8	0.64707		collimator		dx+	1.00	35	62	-174	-18
-2.08	3.75	 8	0.64707		collimator		dy+	1.00	35	62	 2	-92
-2.08	3.75	 8	0.64707		collimator		dz+	1.00	35	62	 1	-1
-2.08	3.75	 8	0.64707		collimator		tx+	0.01	35	62	-3	137
-2.08	3.75	 8	0.64707		collimator		ty+	0.01	35	62	-258	-26
-2.08	3.75	 8	0.64707		collimator		tz+	0.01	35	62	 0	 0
-2.08	3.75	 8	0.66729		collimator		dx+	1.00	39	41	-173	-18
-2.08	3.75	 8	0.66729		collimator		dy+	1.00	39	41	 0	-92
-2.08	3.75	 8	0.66729		collimator		dz+	1.00	39	41	 1	-1
-2.08	3.75	 8	0.66729		collimator		tx+	0.01	39	41	-1	137
-2.08	3.75	 8	0.66729		collimator		ty+	0.01	39	41	-257	-27
-2.08	3.75	 8	0.66729		collimator		tz+	0.01	39	41	 0	 0
-2.08	3.75	 8	0.68751		collimator		dx+	1.00	42	19	-173	-18
-2.08	3.75	 8	0.68751		collimator		dy+	1.00	42	19	-1	-92
-2.08	3.75	 8	0.68751		collimator		dz+	1.00	42	19	 1	-1
-2.08	3.75	 8	0.68751		collimator		tx+	0.01	42	19	 1	137
-2.08	3.75	 8	0.68751		collimator		ty+	0.01	42	19	-257	-27
-2.08	3.75	 8	0.68751		collimator		tz+	0.01	42	19	 0	 0
-2.08	3.75	 8	0.71043		collimator		dx+	1.00	45	-6	-173	-18
-2.08	3.75	 8	0.71043		collimator		dy+	1.00	45	-6	-3	-93
-2.08	3.75	 8	0.71043		collimator		dz+	1.00	45	-6	 1	-1
-2.08	3.75	 8	0.71043		collimator		tx+	0.01	45	-6	 5	139
-2.08	3.75	 8	0.71043		collimator		ty+	0.01	45	-6	-256	-27
-2.08	3.75	 8	0.71043		collimator		tz+	0.01	45	-6	 0	 0
-2.08	3.75	 8	0.73344		collimator		dx+	1.00	47	-31	-173	-19
-2.08	3.75	 8	0.73344		collimator		dy+	1.00	47	-31	-6	-95
-2.08	3.75	 8	0.73344		collimator		dz+	1.00	47	-31	 1	-1
-2.08	3.75	 8	0.73344		collimator		tx+	0.01	47	-31	 8	141
-2.08	3.75	 8	0.73344		collimator		ty+	0.01	47	-31	-257	-27
-2.08	3.75	 8	0.73344		collimator		tz+	0.01	47	-31	 0	 0
-2.08	3.75	 9	0.57896		collimator		dx+	1.00	33	58	-174	-18
-2.08	3.75	 9	0.57896		collimator		dy+	1.00	33	58	 2	-92
-2.08	3.75	 9	0.57896		collimator		dz+	1.00	33	58	 1	-1
-2.08	3.75	 9	0.57896		collimator		tx+	0.01	33	58	-3	137
-2.08	3.75	 9	0.57896		collimator		ty+	0.01	33	58	-258	-27
-2.08	3.75	 9	0.57896		collimator		tz+	0.01	33	58	 0	 0
-2.08	3.75	 9	0.59504		collimator		dx+	1.00	37	38	-173	-18
-2.08	3.75	 9	0.59504		collimator		dy+	1.00	37	38	 0	-92
-2.08	3.75	 9	0.59504		collimator		dz+	1.00	37	38	 1	-1
-2.08	3.75	 9	0.59504		collimator		tx+	0.01	37	38	 0	137
-2.08	3.75	 9	0.59504		collimator		ty+	0.01	37	38	-258	-27
-2.08	3.75	 9	0.59504		collimator		tz+	0.01	37	38	 0	 0
-2.08	3.75	 9	0.61112		collimator		dx+	1.00	40	19	-173	-18
-2.08	3.75	 9	0.61112		collimator		dy+	1.00	40	19	-1	-92
-2.08	3.75	 9	0.61112		collimator		dz+	1.00	40	19	 1	-1
-2.08	3.75	 9	0.61112		collimator		tx+	0.01	40	19	 1	137
-2.08	3.75	 9	0.61112		collimator		ty+	0.01	40	19	-257	-27
-2.08	3.75	 9	0.61112		collimator		tz+	0.01	40	19	 0	 0
-2.08	3.75	 9	0.62909		collimator		dx+	1.00	42	-3	-173	-18
-2.08	3.75	 9	0.62909		collimator		dy+	1.00	42	-3	-3	-93
-2.08	3.75	 9	0.62909		collimator		dz+	1.00	42	-3	 1	-1
-2.08	3.75	 9	0.62909		collimator		tx+	0.01	42	-3	 4	139
-2.08	3.75	 9	0.62909		collimator		ty+	0.01	42	-3	-257	-27
-2.08	3.75	 9	0.62909		collimator		tz+	0.01	42	-3	 0	 0
-2.08	3.75	 9	0.64707		collimator		dx+	1.00	44	-25	-173	-19
-2.08	3.75	 9	0.64707		collimator		dy+	1.00	44	-25	-5	-94
-2.08	3.75	 9	0.64707		collimator		dz+	1.00	44	-25	 1	-1
-2.08	3.75	 9	0.64707		collimator		tx+	0.01	44	-25	 7	141
-2.08	3.75	 9	0.64707		collimator		ty+	0.01	44	-25	-257	-28
-2.08	3.75	 9	0.64707		collimator		tz+	0.01	44	-25	 0	 0
-4.15	3.75	 6	0.84617		collimator		dx+	1.00	81	79	-169	-7
-4.15	3.75	 6	0.84617		collimator		dy+	1.00	81	79	 1	-92
-4.15	3.75	 6	0.84617		collimator		dz+	1.00	81	79	 3	-1
-4.15	3.75	 6	0.84617		collimator		tx+	0.01	81	79	-3	138
-4.15	3.75	 6	0.84617		collimator		ty+	0.01	81	79	-252	-9
-4.15	3.75	 6	0.84617		collimator		tz+	0.01	81	79	 0	 0
-4.15	3.75	 6	0.88142		collimator		dx+	1.00	85	50	-168	-6
-4.15	3.75	 6	0.88142		collimator		dy+	1.00	85	50	 0	-92
-4.15	3.75	 6	0.88142		collimator		dz+	1.00	85	50	 3	-1
-4.15	3.75	 6	0.88142		collimator		tx+	0.01	85	50	 0	138
-4.15	3.75	 6	0.88142		collimator		ty+	0.01	85	50	-251	-9
-4.15	3.75	 6	0.88142		collimator		tz+	0.01	85	50	 0	 0
-4.15	3.75	 6	0.91668		collimator		dx+	1.00	89	22	-167	-6
-4.15	3.75	 6	0.91668		collimator		dy+	1.00	89	22	-2	-93
-4.15	3.75	 6	0.91668		collimator		dz+	1.00	89	22	 3	-1
-4.15	3.75	 6	0.91668		collimator		tx+	0.01	89	22	 2	139
-4.15	3.75	 6	0.91668		collimator		ty+	0.01	89	22	-250	-8
-4.15	3.75	 6	0.91668		collimator		tz+	0.01	89	22	 0	 0
-4.15	3.75	 6	0.95835		collimator		dx+	1.00	92	-12	-167	-5
-4.15	3.75	 6	0.95835		collimator		dy+	1.00	92	-12	-5	-94
-4.15	3.75	 6	0.95835		collimator		dz+	1.00	92	-12	 3	-1
-4.15	3.75	 6	0.95835		collimator		tx+	0.01	92	-12	 6	141
-4.15	3.75	 6	0.95835		collimator		ty+	0.01	92	-12	-250	-7
-4.15	3.75	 6	0.95835		collimator		tz+	0.01	92	-12	 0	 0
-4.15	3.75	 6	1.00000		collimator		dx+	1.00	95	-47	-168	-4
-4.15	3.75	 6	1.00000		collimator		dy+	1.00	95	-47	-7	-97
-4.15	3.75	 6	1.00000		collimator		dz+	1.00	95	-47	 3	-2
-4.15	3.75	 6	1.00000		collimator		tx+	0.01	95	-47	10	145
-4.15	3.75	 6	1.00000		collimator		ty+	0.01	95	-47	-250	-6
-4.15	3.75	 6	1.00000		collimator		tz+	0.01	95	-47	 0	 0
-4.15	3.75	 7	0.73334		collimator		dx+	1.00	80	71	-169	-7
-4.15	3.75	 7	0.73334		collimator		dy+	1.00	80	71	 1	-92
-4.15	3.75	 7	0.73334		collimator		dz+	1.00	80	71	 3	-1
-4.15	3.75	 7	0.73334		collimator		tx+	0.01	80	71	-2	138
-4.15	3.75	 7	0.73334		collimator		ty+	0.01	80	71	-252	-9
-4.15	3.75	 7	0.73334		collimator		tz+	0.01	80	71	 0	 0
-4.15	3.75	 7	0.75953		collimator		dx+	1.00	84	47	-168	-6
-4.15	3.75	 7	0.75953		collimator		dy+	1.00	84	47	 0	-92
-4.15	3.75	 7	0.75953		collimator		dz+	1.00	84	47	 3	-1
-4.15	3.75	 7	0.75953		collimator		tx+	0.01	84	47	 0	138
-4.15	3.75	 7	0.75953		collimator		ty+	0.01	84	47	-251	-9
-4.15	3.75	 7	0.75953		collimator		tz+	0.01	84	47	 0	 0
-4.15	3.75	 7	0.78573		collimator		dx+	1.00	87	22	-168	-6
-4.15	3.75	 7	0.78573		collimator		dy+	1.00	87	22	-2	-93
-4.15	3.75	 7	0.78573		collimator		dz+	1.00	87	22	 3	-1
-4.15	3.75	 7	0.78573		collimator		tx+	0.01	87	22	 2	139
-4.15	3.75	 7	0.78573		collimator		ty+	0.01	87	22	-250	-8
-4.15	3.75	 7	0.78573		collimator		tz+	0.01	87	22	 0	 0
-4.15	3.75	 7	0.81595		collimator		dx+	1.00	90	-7	-167	-5
-4.15	3.75	 7	0.81595		collimator		dy+	1.00	90	-7	-4	-94
-4.15	3.75	 7	0.81595		collimator		dz+	1.00	90	-7	 3	-1
-4.15	3.75	 7	0.81595		collimator		tx+	0.01	90	-7	 5	140
-4.15	3.75	 7	0.81595		collimator		ty+	0.01	90	-7	-250	-7
-4.15	3.75	 7	0.81595		collimator		tz+	0.01	90	-7	 0	 0
-4.15	3.75	 7	0.84617		collimator		dx+	1.00	93	-36	-168	-4
-4.15	3.75	 7	0.84617		collimator		dy+	1.00	93	-36	-6	-96
-4.15	3.75	 7	0.84617		collimator		dz+	1.00	93	-36	 3	-1
-4.15	3.75	 7	0.84617		collimator		tx+	0.01	93	-36	 9	143
-4.15	3.75	 7	0.84617		collimator		ty+	0.01	93	-36	-250	-6
-4.15	3.75	 7	0.84617		collimator		tz+	0.01	93	-36	 0	 0
-4.15	3.75	 8	0.64707		collimator		dx+	1.00	79	65	-169	-7
-4.15	3.75	 8	0.64707		collimator		dy+	1.00	79	65	 0	-92
-4.15	3.75	 8	0.64707		collimator		dz+	1.00	79	65	 3	-1
-4.15	3.75	 8	0.64707		collimator		tx+	0.01	79	65	-2	138
-4.15	3.75	 8	0.64707		collimator		ty+	0.01	79	65	-252	-9
-4.15	3.75	 8	0.64707		collimator		tz+	0.01	79	65	 0	 0
-4.15	3.75	 8	0.66729		collimator		dx+	1.00	82	44	-168	-6
-4.15	3.75	 8	0.66729		collimator		dy+	1.00	82	44	 0	-92
-4.15	3.75	 8	0.66729		collimator		dz+	1.00	82	44	 3	-1
-4.15	3.75	 8	0.66729		collimator		tx+	0.01	82	44	 0	138
-4.15	3.75	 8	0.66729		collimator		ty+	0.01	82	44	-251	-9
-4.15	3.75	 8	0.66729		collimator		tz+	0.01	82	44	 0	 0
-4.15	3.75	 8	0.68751		collimator		dx+	1.00	85	22	-168	-6
-4.15	3.75	 8	0.68751		collimator		dy+	1.00	85	22	-2	-93
-4.15	3.75	 8	0.68751		collimator		dz+	1.00	85	22	 3	-1
-4.15	3.75	 8	0.68751		collimator		tx+	0.01	85	22	 2	139
-4.15	3.75	 8	0.68751		collimator		ty+	0.01	85	22	-250	-8
-4.15	3.75	 8	0.68751		collimator		tz+	0.01	85	22	 0	 0
-4.15	3.75	 8	0.71043		collimator		dx+	1.00	88	-3	-168	-5
-4.15	3.75	 8	0.71043		collimator		dy+	1.00	88	-3	-4	-94
-4.15	3.75	 8	0.71043		collimator		dz+	1.00	88	-3	 3	-1
-4.15	3.75	 8	0.71043		collimator		tx+	0.01	88	-3	 5	140
-4.15	3.75	 8	0.71043		collimator		ty+	0.01	88	-3	-250	-8
-4.15	3.75	 8	0.71043		collimator		tz+	0.01	88	-3	 0	 0
-4.15	3.75	 8	0.73344		collimator		dx+	1.00	90	-28	-168	-5
-4.15	3.75	 8	0.73344		collimator		dy+	1.00	90	-28	-6	-95
-4.15	3.75	 8	0.73344		collimator		dz+	1.00	90	-28	 3	-1
-4.15	3.75	 8	0.73344		collimator		tx+	0.01	90	-28	 8	142
-4.15	3.75	 8	0.73344		collimator		ty+	0.01	90	-28	-250	-7
-4.15	3.75	 8	0.73344		collimator		tz+	0.01	90	-28	 0	 0
-4.15	3.75	 9	0.57896		collimator		dx+	1.00	77	61	-169	-7
-4.15	3.75	 9	0.57896		collimator		dy+	1.00	77	61	 0	-92
-4.15	3.75	 9	0.57896		collimator		dz+	1.00	77	61	 3	-1
-4.15	3.75	 9	0.57896		collimator		tx+	0.01	77	61	-1	138
-4.15	3.75	 9	0.57896		collimator		ty+	0.01	77	61	-252	-9
-4.15	3.75	 9	0.57896		collimator		tz+	0.01	77	61	 0	 0
-4.15	3.75	 9	0.59504		collimator		dx+	1.00	80	42	-168	-6
-4.15	3.75	 9	0.59504		collimator		dy+	1.00	80	42	 0	-92
-4.15	3.75	 9	0.59504		collimator		dz+	1.00	80	42	 3	-1
-4.15	3.75	 9	0.59504		collimator		tx+	0.01	80	42	 0	138
-4.15	3.75	 9	0.59504		collimator		ty+	0.01	80	42	-251	-9
-4.15	3.75	 9	0.59504		collimator		tz+	0.01	80	42	 0	 0
-4.15	3.75	 9	0.61112		collimator		dx+	1.00	83	22	-168	-6
-4.15	3.75	 9	0.61112		collimator		dy+	1.00	83	22	-2	-93
-4.15	3.75	 9	0.61112		collimator		dz+	1.00	83	22	 3	-1
-4.15	3.75	 9	0.61112		collimator		tx+	0.01	83	22	 2	139
-4.15	3.75	 9	0.61112		collimator		ty+	0.01	83	22	-250	-9
-4.15	3.75	 9	0.61112		collimator		tz+	0.01	83	22	 0	 0
-4.15	3.75	 9	0.62909		collimator		dx+	1.00	86	 0	-168	-6
-4.15	3.75	 9	0.62909		collimator		dy+	1.00	86	 0	-4	-94
-4.15	3.75	 9	0.62909		collimator		dz+	1.00	86	 0	 3	-1
-4.15	3.75	 9	0.62909		collimator		tx+	0.01	86	 0	 5	140
-4.15	3.75	 9	0.62909		collimator		ty+	0.01	86	 0	-250	-8
-4.15	3.75	 9	0.62909		collimator		tz+	0.01	86	 0	 0	 0
-4.15	3.75	 9	0.64707		collimator		dx+	1.00	88	-22	-168	-5
-4.15	3.75	 9	0.64707		collimator		dy+	1.00	88	-22	-5	-95
-4.15	3.75	 9	0.64707		collimator		dz+	1.00	88	-22	 3	-1
-4.15	3.75	 9	0.64707		collimator		tx+	0.01	88	-22	 7	142
-4.15	3.75	 9	0.64707		collimator		ty+	0.01	88	-22	-250	-7
-4.15	3.75	 9	0.64707		collimator		tz+	0.01	88	-22	 0	 0
4.15	4.50	 6	0.84617		collimator		dx+	1.00	-107	39	-209	-55
4.15	4.50	 6	0.84617		collimator		dy+	1.00	-107	39	 6	-95
4.15	4.50	 6	0.84617		collimator		dz+	1.00	-107	39	-4	-2
4.15	4.50	 6	0.84617		collimator		tx+	0.01	-107	39	-8	143
4.15	4.50	 6	0.84617		collimator		ty+	0.01	-107	39	-312	-83
4.15	4.50	 6	0.84617		collimator		tz+	0.01	-107	39	 0	 0
4.15	4.50	 6	0.88142		collimator		dx+	1.00	-102	10	-209	-58
4.15	4.50	 6	0.88142		collimator		dy+	1.00	-102	10	 1	-96
4.15	4.50	 6	0.88142		collimator		dz+	1.00	-102	10	-4	-3
4.15	4.50	 6	0.88142		collimator		tx+	0.01	-102	10	-1	144
4.15	4.50	 6	0.88142		collimator		ty+	0.01	-102	10	-312	-88
4.15	4.50	 6	0.88142		collimator		tz+	0.01	-102	10	 0	 0
4.15	4.50	 6	0.91668		collimator		dx+	1.00	-99	-20	-210	-62
4.15	4.50	 6	0.91668		collimator		dy+	1.00	-99	-20	-2	-97
4.15	4.50	 6	0.91668		collimator		dz+	1.00	-99	-20	-4	-3
4.15	4.50	 6	0.91668		collimator		tx+	0.01	-99	-20	 5	146
4.15	4.50	 6	0.91668		collimator		ty+	0.01	-99	-20	-314	-93
4.15	4.50	 6	0.91668		collimator		tz+	0.01	-99	-20	 0	 0
4.15	4.50	 6	0.95835		collimator		dx+	1.00	-96	-56	-214	-67
4.15	4.50	 6	0.95835		collimator		dy+	1.00	-96	-56	-8	-100
4.15	4.50	 6	0.95835		collimator		dz+	1.00	-96	-56	-4	-3
4.15	4.50	 6	0.95835		collimator		tx+	0.01	-96	-56	13	150
4.15	4.50	 6	0.95835		collimator		ty+	0.01	-96	-56	-319	-100
4.15	4.50	 6	0.95835		collimator		tz+	0.01	-96	-56	 0	 0
4.15	4.50	 6	1.00000		collimator		dx+	1.00	-96	-93	-219	-72
4.15	4.50	 6	1.00000		collimator		dy+	1.00	-96	-93	-14	-104
4.15	4.50	 6	1.00000		collimator		dz+	1.00	-96	-93	-4	-4
4.15	4.50	 6	1.00000		collimator		tx+	0.01	-96	-93	22	156
4.15	4.50	 6	1.00000		collimator		ty+	0.01	-96	-93	-327	-109
4.15	4.50	 6	1.00000		collimator		tz+	0.01	-96	-93	 0	 0
4.15	4.50	 7	0.73334		collimator		dx+	1.00	-108	31	-210	-56
4.15	4.50	 7	0.73334		collimator		dy+	1.00	-108	31	 5	-96
4.15	4.50	 7	0.73334		collimator		dz+	1.00	-108	31	-4	-2
4.15	4.50	 7	0.73334		collimator		tx+	0.01	-108	31	-6	143
4.15	4.50	 7	0.73334		collimator		ty+	0.01	-108	31	-314	-84
4.15	4.50	 7	0.73334		collimator		tz+	0.01	-108	31	 0	 0
4.15	4.50	 7	0.75953		collimator		dx+	1.00	-104	 6	-210	-59
4.15	4.50	 7	0.75953		collimator		dy+	1.00	-104	 6	 1	-96
4.15	4.50	 7	0.75953		collimator		dz+	1.00	-104	 6	-4	-3
4.15	4.50	 7	0.75953		collimator		tx+	0.01	-104	 6	 0	144
4.15	4.50	 7	0.75953		collimator		ty+	0.01	-104	 6	-314	-89
4.15	4.50	 7	0.75953		collimator		tz+	0.01	-104	 6	 0	 0
4.15	4.50	 7	0.78573		collimator		dx+	1.00	-101	-20	-212	-62
4.15	4.50	 7	0.78573		collimator		dy+	1.00	-101	-20	-2	-97
4.15	4.50	 7	0.78573		collimator		dz+	1.00	-101	-20	-4	-3
4.15	4.50	 7	0.78573		collimator		tx+	0.01	-101	-20	 5	146
4.15	4.50	 7	0.78573		collimator		ty+	0.01	-101	-20	-316	-93
4.15	4.50	 7	0.78573		collimator		tz+	0.01	-101	-20	 0	 0
4.15	4.50	 7	0.81595		collimator		dx+	1.00	-99	-50	-214	-66
4.15	4.50	 7	0.81595		collimator		dy+	1.00	-99	-50	-7	-99
4.15	4.50	 7	0.81595		collimator		dz+	1.00	-99	-50	-4	-3
4.15	4.50	 7	0.81595		collimator		tx+	0.01	-99	-50	12	149
4.15	4.50	 7	0.81595		collimator		ty+	0.01	-99	-50	-319	-99
4.15	4.50	 7	0.81595		collimator		tz+	0.01	-99	-50	 0	 0
4.15	4.50	 7	0.84617		collimator		dx+	1.00	-98	-81	-218	-71
4.15	4.50	 7	0.84617		collimator		dy+	1.00	-98	-81	-12	-103
4.15	4.50	 7	0.84617		collimator		dz+	1.00	-98	-81	-4	-3
4.15	4.50	 7	0.84617		collimator		tx+	0.01	-98	-81	19	154
4.15	4.50	 7	0.84617		collimator		ty+	0.01	-98	-81	-325	-107
4.15	4.50	 7	0.84617		collimator		tz+	0.01	-98	-81	 0	 0
4.15	4.50	 8	0.64707		collimator		dx+	1.00	-110	25	-212	-57
4.15	4.50	 8	0.64707		collimator		dy+	1.00	-110	25	 4	-96
4.15	4.50	 8	0.64707		collimator		dz+	1.00	-110	25	-4	-2
4.15	4.50	 8	0.64707		collimator		tx+	0.01	-110	25	-5	144
4.15	4.50	 8	0.64707		collimator		ty+	0.01	-110	25	-316	-86
4.15	4.50	 8	0.64707		collimator		tz+	0.01	-110	25	 0	 0
4.15	4.50	 8	0.66729		collimator		dx+	1.00	-106	 3	-212	-59
4.15	4.50	 8	0.66729		collimator		dy+	1.00	-106	 3	 0	-96
4.15	4.50	 8	0.66729		collimator		dz+	1.00	-106	 3	-4	-3
4.15	4.50	 8	0.66729		collimator		tx+	0.01	-106	 3	 0	144
4.15	4.50	 8	0.66729		collimator		ty+	0.01	-106	 3	-316	-90
4.15	4.50	 8	0.66729		collimator		tz+	0.01	-106	 3	 0	 0
4.15	4.50	 8	0.68751		collimator		dx+	1.00	-103	-20	-213	-62
4.15	4.50	 8	0.68751		collimator		dy+	1.00	-103	-20	-2	-97
4.15	4.50	 8	0.68751		collimator		dz+	1.00	-103	-20	-4	-3
4.15	4.50	 8	0.68751		collimator		tx+	0.01	-103	-20	 5	146
4.15	4.50	 8	0.68751		collimator		ty+	0.01	-103	-20	-317	-94
4.15	4.50	 8	0.68751		collimator		tz+	0.01	-103	-20	 0	 0
4.15	4.50	 8	0.71043		collimator		dx+	1.00	-101	-46	-215	-66
4.15	4.50	 8	0.71043		collimator		dy+	1.00	-101	-46	-6	-99
4.15	4.50	 8	0.71043		collimator		dz+	1.00	-101	-46	-4	-3
4.15	4.50	 8	0.71043		collimator		tx+	0.01	-101	-46	11	149
4.15	4.50	 8	0.71043		collimator		ty+	0.01	-101	-46	-320	-99
4.15	4.50	 8	0.71043		collimator		tz+	0.01	-101	-46	 0	 0
4.15	4.50	 8	0.73344		collimator		dx+	1.00	-100	-73	-218	-70
4.15	4.50	 8	0.73344		collimator		dy+	1.00	-100	-73	-10	-102
4.15	4.50	 8	0.73344		collimator		dz+	1.00	-100	-73	-4	-3
4.15	4.50	 8	0.73344		collimator		tx+	0.01	-100	-73	17	153
4.15	4.50	 8	0.73344		collimator		ty+	0.01	-100	-73	-325	-105
4.15	4.50	 8	0.73344		collimator		tz+	0.01	-100	-73	 0	 0
4.15	4.50	 9	0.57896		collimator		dx+	1.00	-112	20	-213	-58
4.15	4.50	 9	0.57896		collimator		dy+	1.00	-112	20	 3	-96
4.15	4.50	 9	0.57896		collimator		dz+	1.00	-112	20	-4	-2
4.15	4.50	 9	0.57896		collimator		tx+	0.01	-112	20	-4	144
4.15	4.50	 9	0.57896		collimator		ty+	0.01	-112	20	-318	-87
4.15	4.50	 9	0.57896		collimator		tz+	0.01	-112	20	 0	 0
4.15	4.50	 9	0.59504		collimator		dx+	1.00	-108	 0	-213	-60
4.15	4.50	 9	0.59504		collimator		dy+	1.00	-108	 0	 0	-96
4.15	4.50	 9	0.59504		collimator		dz+	1.00	-108	 0	-4	-3
4.15	4.50	 9	0.59504		collimator		tx+	0.01	-108	 0	 0	145
4.15	4.50	 9	0.59504		collimator		ty+	0.01	-108	 0	-318	-90
4.15	4.50	 9	0.59504		collimator		tz+	0.01	-108	 0	 0	 0
4.15	4.50	 9	0.61112		collimator		dx+	1.00	-106	-20	-214	-62
4.15	4.50	 9	0.61112		collimator		dy+	1.00	-106	-20	-2	-97
4.15	4.50	 9	0.61112		collimator		dz+	1.00	-106	-20	-4	-3
4.15	4.50	 9	0.61112		collimator		tx+	0.01	-106	-20	 5	146
