XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	-9	0.34819		collimator		ty+	0.01	 6	-36	-236	-30
0.00	4.50	-9	0.34819		collimator		tz+	0.01	 6	-36	 0	 0
0.00	4.50	-9	0.35786		collimator		dx+	1.00	 4	-16	-159	-21
0.00	4.50	-9	0.35786		collimator		dy+	1.00	 4	-16	-4	-97
0.00	4.50	-9	0.35786		collimator		dz+	1.00	 4	-16	 0	-2
0.00	4.50	-9	0.35786		collimator		tx+	0.01	 4	-16	 6	144
0.00	4.50	-9	0.35786		collimator		ty+	0.01	 4	-16	-236	-31
0.00	4.50	-9	0.35786		collimator		tz+	0.01	 4	-16	 0	 0
0.00	4.50	-9	0.36754		collimator		dx+	1.00	 2	 4	-159	-21
0.00	4.50	-9	0.36754		collimator		dy+	1.00	 2	 4	-5	-98
0.00	4.50	-9	0.36754		collimator		dz+	1.00	 2	 4	 0	-2
0.00	4.50	-9	0.36754		collimator		tx+	0.01	 2	 4	 8	146
0.00	4.50	-9	0.36754		collimator		ty+	0.01	 2	 4	-236	-31
0.00	4.50	-9	0.36754		collimator		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-9	0.37835		collimator		dx+	1.00	-0	26	-159	-21
0.00	4.50	-9	0.37835		collimator		dy+	1.00	-0	26	-6	-99
0.00	4.50	-9	0.37835		collimator		dz+	1.00	-0	26	 0	-2
0.00	4.50	-9	0.37835		collimator		tx+	0.01	-0	26	10	148
0.00	4.50	-9	0.37835		collimator		ty+	0.01	-0	26	-236	-32
0.00	4.50	-9	0.37835		collimator		tz+	0.01	-0	26	 0	 0
0.00	4.50	-9	0.38916		collimator		dx+	1.00	-2	49	-159	-22
0.00	4.50	-9	0.38916		collimator		dy+	1.00	-2	49	-8	-102
0.00	4.50	-9	0.38916		collimator		dz+	1.00	-2	49	 0	-2
0.00	4.50	-9	0.38916		collimator		tx+	0.01	-2	49	12	152
0.00	4.50	-9	0.38916		collimator		ty+	0.01	-2	49	-236	-33
0.00	4.50	-9	0.38916		collimator		tz+	0.01	-2	49	 0	 0
0.00	4.50	-10	0.31500		collimator		dx+	1.00	 8	-32	-159	-20
0.00	4.50	-10	0.31500		collimator		dy+	1.00	 8	-32	-3	-96
0.00	4.50	-10	0.31500		collimator		dz+	1.00	 8	-32	 0	-2
0.00	4.50	-10	0.31500		collimator		tx+	0.01	 8	-32	 4	143
0.00	4.50	-10	0.31500		collimator		ty+	0.01	 8	-32	-237	-30
0.00	4.50	-10	0.31500		collimator		tz+	0.01	 8	-32	 0	 0
0.00	4.50	-10	0.32290		collimator		dx+	1.00	 6	-14	-159	-21
0.00	4.50	-10	0.32290		collimator		dy+	1.00	 6	-14	-4	-97
0.00	4.50	-10	0.32290		collimator		dz+	1.00	 6	-14	 0	-2
0.00	4.50	-10	0.32290		collimator		tx+	0.01	 6	-14	 6	144
0.00	4.50	-10	0.32290		collimator		ty+	0.01	 6	-14	-236	-31
0.00	4.50	-10	0.32290		collimator		tz+	0.01	 6	-14	 0	 0
0.00	4.50	-10	0.33078		collimator		dx+	1.00	 4	 4	-159	-21
0.00	4.50	-10	0.33078		collimator		dy+	1.00	 4	 4	-5	-98
0.00	4.50	-10	0.33078		collimator		dz+	1.00	 4	 4	 0	-2
0.00	4.50	-10	0.33078		collimator		tx+	0.01	 4	 4	 8	146
0.00	4.50	-10	0.33078		collimator		ty+	0.01	 4	 4	-236	-32
0.00	4.50	-10	0.33078		collimator		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-10	0.33950		collimator		dx+	1.00	 2	24	-159	-22
0.00	4.50	-10	0.33950		collimator		dy+	1.00	 2	24	-6	-99
0.00	4.50	-10	0.33950		collimator		dz+	1.00	 2	24	 0	-2
0.00	4.50	-10	0.33950		collimator		tx+	0.01	 2	24	10	148
0.00	4.50	-10	0.33950		collimator		ty+	0.01	 2	24	-236	-32
0.00	4.50	-10	0.33950		collimator		tz+	0.01	 2	24	 0	 0
0.00	4.50	-10	0.34820		collimator		dx+	1.00	 0	44	-159	-22
0.00	4.50	-10	0.34820		collimator		dy+	1.00	 0	44	-8	-101
0.00	4.50	-10	0.34820		collimator		dz+	1.00	 0	44	 0	-2
0.00	4.50	-10	0.34820		collimator		tx+	0.01	 0	44	12	151
0.00	4.50	-10	0.34820		collimator		ty+	0.01	 0	44	-237	-33
0.00	4.50	-10	0.34820		collimator		tz+	0.01	 0	44	 0	 0
-2.08	4.50	-6	0.50890		collimator		dx+	1.00	45	-47	-163	-29
-2.08	4.50	-6	0.50890		collimator		dy+	1.00	45	-47	-2	-96
-2.08	4.50	-6	0.50890		collimator		dz+	1.00	45	-47	 1	-2
-2.08	4.50	-6	0.50890		collimator		tx+	0.01	45	-47	 3	143
-2.08	4.50	-6	0.50890		collimator		ty+	0.01	45	-47	-243	-43
-2.08	4.50	-6	0.50890		collimator		tz+	0.01	45	-47	 0	 0
-2.08	4.50	-6	0.53010		collimator		dx+	1.00	41	-19	-163	-30
-2.08	4.50	-6	0.53010		collimator		dy+	1.00	41	-19	-4	-97
-2.08	4.50	-6	0.53010		collimator		dz+	1.00	41	-19	 1	-1
-2.08	4.50	-6	0.53010		collimator		tx+	0.01	41	-19	 6	145
-2.08	4.50	-6	0.53010		collimator		ty+	0.01	41	-19	-242	-45
-2.08	4.50	-6	0.53010		collimator		tz+	0.01	41	-19	 0	 0
-2.08	4.50	-6	0.55130		collimator		dx+	1.00	39	10	-163	-32
-2.08	4.50	-6	0.55130		collimator		dy+	1.00	39	10	-7	-99
-2.08	4.50	-6	0.55130		collimator		dz+	1.00	39	10	 1	-1
-2.08	4.50	-6	0.55130		collimator		tx+	0.01	39	10	10	147
-2.08	4.50	-6	0.55130		collimator		ty+	0.01	39	10	-242	-47
-2.08	4.50	-6	0.55130		collimator		tz+	0.01	39	10	 0	 0
-2.08	4.50	-6	0.57636		collimator		dx+	1.00	36	45	-164	-34
-2.08	4.50	-6	0.57636		collimator		dy+	1.00	36	45	-9	-102
-2.08	4.50	-6	0.57636		collimator		dz+	1.00	36	45	 1	-1
-2.08	4.50	-6	0.57636		collimator		tx+	0.01	36	45	14	152
-2.08	4.50	-6	0.57636		collimator		ty+	0.01	36	45	-243	-50
-2.08	4.50	-6	0.57636		collimator		tz+	0.01	36	45	 0	 0
-2.08	4.50	-6	0.60142		collimator		dx+	1.00	35	82	-165	-36
-2.08	4.50	-6	0.60142		collimator		dy+	1.00	35	82	-12	-106
-2.08	4.50	-6	0.60142		collimator		dz+	1.00	35	82	 1	-1
-2.08	4.50	-6	0.60142		collimator		tx+	0.01	35	82	18	159
-2.08	4.50	-6	0.60142		collimator		ty+	0.01	35	82	-246	-53
-2.08	4.50	-6	0.60142		collimator		tz+	0.01	35	82	 0	 0
-2.08	4.50	-7	0.44104		collimator		dx+	1.00	45	-40	-164	-30
-2.08	4.50	-7	0.44104		collimator		dy+	1.00	45	-40	-3	-96
-2.08	4.50	-7	0.44104		collimator		dz+	1.00	45	-40	 1	-2
-2.08	4.50	-7	0.44104		collimator		tx+	0.01	45	-40	 4	144
-2.08	4.50	-7	0.44104		collimator		ty+	0.01	45	-40	-243	-44
-2.08	4.50	-7	0.44104		collimator		tz+	0.01	45	-40	 0	 0
-2.08	4.50	-7	0.45680		collimator		dx+	1.00	42	-15	-163	-31
-2.08	4.50	-7	0.45680		collimator		dy+	1.00	42	-15	-5	-97
-2.08	4.50	-7	0.45680		collimator		dz+	1.00	42	-15	 1	-1
-2.08	4.50	-7	0.45680		collimator		tx+	0.01	42	-15	 7	145
-2.08	4.50	-7	0.45680		collimator		ty+	0.01	42	-15	-243	-45
-2.08	4.50	-7	0.45680		collimator		tz+	0.01	42	-15	 0	 0
-2.08	4.50	-7	0.47255		collimator		dx+	1.00	40	10	-163	-32
-2.08	4.50	-7	0.47255		collimator		dy+	1.00	40	10	-7	-99
-2.08	4.50	-7	0.47255		collimator		dz+	1.00	40	10	 1	-1
-2.08	4.50	-7	0.47255		collimator		tx+	0.01	40	10	10	147
-2.08	4.50	-7	0.47255		collimator		ty+	0.01	40	10	-242	-47
-2.08	4.50	-7	0.47255		collimator		tz+	0.01	40	10	 0	 0
-2.08	4.50	-7	0.49072		collimator		dx+	1.00	38	40	-164	-33
-2.08	4.50	-7	0.49072		collimator		dy+	1.00	38	40	-9	-101
-2.08	4.50	-7	0.49072		collimator		dz+	1.00	38	40	 1	-1
-2.08	4.50	-7	0.49072		collimator		tx+	0.01	38	40	13	151
-2.08	4.50	-7	0.49072		collimator		ty+	0.01	38	40	-243	-49
-2.08	4.50	-7	0.49072		collimator		tz+	0.01	38	40	 0	 0
-2.08	4.50	-7	0.50890		collimator		dx+	1.00	36	70	-165	-35
-2.08	4.50	-7	0.50890		collimator		dy+	1.00	36	70	-11	-105
-2.08	4.50	-7	0.50890		collimator		dz+	1.00	36	70	 1	-1
-2.08	4.50	-7	0.50890		collimator		tx+	0.01	36	70	17	156
-2.08	4.50	-7	0.50890		collimator		ty+	0.01	36	70	-245	-52
-2.08	4.50	-7	0.50890		collimator		tz+	0.01	36	70	 0	 0
-2.08	4.50	-8	0.38916		collimator		dx+	1.00	46	-34	-164	-30
-2.08	4.50	-8	0.38916		collimator		dy+	1.00	46	-34	-3	-96
-2.08	4.50	-8	0.38916		collimator		dz+	1.00	46	-34	 1	-2
-2.08	4.50	-8	0.38916		collimator		tx+	0.01	46	-34	 4	144
-2.08	4.50	-8	0.38916		collimator		ty+	0.01	46	-34	-244	-44
-2.08	4.50	-8	0.38916		collimator		tz+	0.01	46	-34	 0	 0
-2.08	4.50	-8	0.40132		collimator		dx+	1.00	44	-12	-163	-31
-2.08	4.50	-8	0.40132		collimator		dy+	1.00	44	-12	-5	-97
-2.08	4.50	-8	0.40132		collimator		dz+	1.00	44	-12	 1	-1
-2.08	4.50	-8	0.40132		collimator		tx+	0.01	44	-12	 7	145
-2.08	4.50	-8	0.40132		collimator		ty+	0.01	44	-12	-243	-46
-2.08	4.50	-8	0.40132		collimator		tz+	0.01	44	-12	 0	 0
-2.08	4.50	-8	0.41348		collimator		dx+	1.00	41	10	-163	-32
-2.08	4.50	-8	0.41348		collimator		dy+	1.00	41	10	-7	-99
-2.08	4.50	-8	0.41348		collimator		dz+	1.00	41	10	 1	-1
-2.08	4.50	-8	0.41348		collimator		tx+	0.01	41	10	10	147
-2.08	4.50	-8	0.41348		collimator		ty+	0.01	41	10	-243	-47
-2.08	4.50	-8	0.41348		collimator		tz+	0.01	41	10	 0	 0
-2.08	4.50	-8	0.42726		collimator		dx+	1.00	39	36	-164	-33
-2.08	4.50	-8	0.42726		collimator		dy+	1.00	39	36	-9	-101
-2.08	4.50	-8	0.42726		collimator		dz+	1.00	39	36	 1	-1
-2.08	4.50	-8	0.42726		collimator		tx+	0.01	39	36	13	150
-2.08	4.50	-8	0.42726		collimator		ty+	0.01	39	36	-244	-49
-2.08	4.50	-8	0.42726		collimator		tz+	0.01	39	36	 0	 0
-2.08	4.50	-8	0.44104		collimator		dx+	1.00	38	62	-165	-35
-2.08	4.50	-8	0.44104		collimator		dy+	1.00	38	62	-11	-104
-2.08	4.50	-8	0.44104		collimator		dz+	1.00	38	62	 1	-1
-2.08	4.50	-8	0.44104		collimator		tx+	0.01	38	62	16	155
-2.08	4.50	-8	0.44104		collimator		ty+	0.01	38	62	-245	-52
-2.08	4.50	-8	0.44104		collimator		tz+	0.01	38	62	 0	 0
-2.08	4.50	-9	0.34819		collimator		dx+	1.00	48	-29	-164	-30
-2.08	4.50	-9	0.34819		collimator		dy+	1.00	48	-29	-3	-97
-2.08	4.50	-9	0.34819		collimator		dz+	1.00	48	-29	 1	-1
-2.08	4.50	-9	0.34819		collimator		tx+	0.01	48	-29	 5	144
-2.08	4.50	-9	0.34819		collimator		ty+	0.01	48	-29	-244	-45
-2.08	4.50	-9	0.34819		collimator		tz+	0.01	48	-29	 0	 0
-2.08	4.50	-9	0.35786		collimator		dx+	1.00	45	-9	-164	-31
-2.08	4.50	-9	0.35786		collimator		dy+	1.00	45	-9	-5	-97
-2.08	4.50	-9	0.35786		collimator		dz+	1.00	45	-9	 1	-1
-2.08	4.50	-9	0.35786		collimator		tx+	0.01	45	-9	 7	145
-2.08	4.50	-9	0.35786		collimator		ty+	0.01	45	-9	-244	-46
-2.08	4.50	-9	0.35786		collimator		tz+	0.01	45	-9	 0	 0
-2.08	4.50	-9	0.36754		collimator		dx+	1.00	43	10	-164	-32
-2.08	4.50	-9	0.36754		collimator		dy+	1.00	43	10	-7	-99
-2.08	4.50	-9	0.36754		collimator		dz+	1.00	43	10	 1	-1
-2.08	4.50	-9	0.36754		collimator		tx+	0.01	43	10	 9	147
-2.08	4.50	-9	0.36754		collimator		ty+	0.01	43	10	-244	-47
-2.08	4.50	-9	0.36754		collimator		tz+	0.01	43	10	 0	 0
-2.08	4.50	-9	0.37835		collimator		dx+	1.00	41	33	-164	-33
-2.08	4.50	-9	0.37835		collimator		dy+	1.00	41	33	-8	-100
-2.08	4.50	-9	0.37835		collimator		dz+	1.00	41	33	 1	-1
-2.08	4.50	-9	0.37835		collimator		tx+	0.01	41	33	12	150
-2.08	4.50	-9	0.37835		collimator		ty+	0.01	41	33	-244	-49
-2.08	4.50	-9	0.37835		collimator		tz+	0.01	41	33	 0	 0
-2.08	4.50	-9	0.38916		collimator		dx+	1.00	40	56	-165	-35
-2.08	4.50	-9	0.38916		collimator		dy+	1.00	40	56	-10	-103
-2.08	4.50	-9	0.38916		collimator		dz+	1.00	40	56	 1	-1
-2.08	4.50	-9	0.38916		collimator		tx+	0.01	40	56	15	154
-2.08	4.50	-9	0.38916		collimator		ty+	0.01	40	56	-245	-51
-2.08	4.50	-9	0.38916		collimator		tz+	0.01	40	56	 0	 0
-2.08	4.50	-10	0.31500		collimator		dx+	1.00	50	-25	-165	-30
-2.08	4.50	-10	0.31500		collimator		dy+	1.00	50	-25	-4	-97
-2.08	4.50	-10	0.31500		collimator		dz+	1.00	50	-25	 1	-1
-2.08	4.50	-10	0.31500		collimator		tx+	0.01	50	-25	 5	144
-2.08	4.50	-10	0.31500		collimator		ty+	0.01	50	-25	-245	-45
-2.08	4.50	-10	0.31500		collimator		tz+	0.01	50	-25	 0	 0
-2.08	4.50	-10	0.32290		collimator		dx+	1.00	47	-8	-164	-31
-2.08	4.50	-10	0.32290		collimator		dy+	1.00	47	-8	-5	-98
-2.08	4.50	-10	0.32290		collimator		dz+	1.00	47	-8	 1	-1
-2.08	4.50	-10	0.32290		collimator		tx+	0.01	47	-8	 7	146
-2.08	4.50	-10	0.32290		collimator		ty+	0.01	47	-8	-244	-46
-2.08	4.50	-10	0.32290		collimator		tz+	0.01	47	-8	 0	 0
-2.08	4.50	-10	0.33078		collimator		dx+	1.00	45	11	-164	-32
-2.08	4.50	-10	0.33078		collimator		dy+	1.00	45	11	-7	-99
-2.08	4.50	-10	0.33078		collimator		dz+	1.00	45	11	 1	-1
-2.08	4.50	-10	0.33078		collimator		tx+	0.01	45	11	 9	147
-2.08	4.50	-10	0.33078		collimator		ty+	0.01	45	11	-244	-48
-2.08	4.50	-10	0.33078		collimator		tz+	0.01	45	11	 0	 0
-2.08	4.50	-10	0.33950		collimator		dx+	1.00	43	31	-164	-33
-2.08	4.50	-10	0.33950		collimator		dy+	1.00	43	31	-8	-100
-2.08	4.50	-10	0.33950		collimator		dz+	1.00	43	31	 1	-1
-2.08	4.50	-10	0.33950		collimator		tx+	0.01	43	31	12	150
-2.08	4.50	-10	0.33950		collimator		ty+	0.01	43	31	-244	-49
-2.08	4.50	-10	0.33950		collimator		tz+	0.01	43	31	 0	 0
-2.08	4.50	-10	0.34820		collimator		dx+	1.00	42	51	-165	-34
-2.08	4.50	-10	0.34820		collimator		dy+	1.00	42	51	-10	-102
-2.08	4.50	-10	0.34820		collimator		dz+	1.00	42	51	 1	-1
-2.08	4.50	-10	0.34820		collimator		tx+	0.01	42	51	14	153
-2.08	4.50	-10	0.34820		collimator		ty+	0.01	42	51	-245	-51
-2.08	4.50	-10	0.34820		collimator		tz+	0.01	42	51	 0	 0
-4.15	4.50	-6	0.50890		collimator		dx+	1.00	87	-38	-170	-39
-4.15	4.50	-6	0.50890		collimator		dy+	1.00	87	-38	-3	-97
-4.15	4.50	-6	0.50890		collimator		dz+	1.00	87	-38	 3	-1
-4.15	4.50	-6	0.50890		collimator		tx+	0.01	87	-38	 4	145
-4.15	4.50	-6	0.50890		collimator		ty+	0.01	87	-38	-254	-58
-4.15	4.50	-6	0.50890		collimator		tz+	0.01	87	-38	 0	 0
-4.15	4.50	-6	0.53010		collimator		dx+	1.00	84	-9	-170	-41
-4.15	4.50	-6	0.53010		collimator		dy+	1.00	84	-9	-6	-98
-4.15	4.50	-6	0.53010		collimator		dz+	1.00	84	-9	 3	-1
-4.15	4.50	-6	0.53010		collimator		tx+	0.01	84	-9	 8	147
-4.15	4.50	-6	0.53010		collimator		ty+	0.01	84	-9	-253	-61
-4.15	4.50	-6	0.53010		collimator		tz+	0.01	84	-9	 0	 0
-4.15	4.50	-6	0.55130		collimator		dx+	1.00	81	20	-170	-44
-4.15	4.50	-6	0.55130		collimator		dy+	1.00	81	20	-9	-100
-4.15	4.50	-6	0.55130		collimator		dz+	1.00	81	20	 3	-1
-4.15	4.50	-6	0.55130		collimator		tx+	0.01	81	20	12	150
-4.15	4.50	-6	0.55130		collimator		ty+	0.01	81	20	-254	-65
-4.15	4.50	-6	0.55130		collimator		tz+	0.01	81	20	 0	 0
-4.15	4.50	-6	0.57636		collimator		dx+	1.00	79	56	-171	-47
-4.15	4.50	-6	0.57636		collimator		dy+	1.00	79	56	-12	-104
-4.15	4.50	-6	0.57636		collimator		dz+	1.00	79	56	 3	-1
-4.15	4.50	-6	0.57636		collimator		tx+	0.01	79	56	17	155
-4.15	4.50	-6	0.57636		collimator		ty+	0.01	79	56	-256	-69
-4.15	4.50	-6	0.57636		collimator		tz+	0.01	79	56	 0	 0
-4.15	4.50	-6	0.60142		collimator		dx+	1.00	78	93	-174	-51
-4.15	4.50	-6	0.60142		collimator		dy+	1.00	78	93	-16	-109
-4.15	4.50	-6	0.60142		collimator		dz+	1.00	78	93	 3	 0
-4.15	4.50	-6	0.60142		collimator		tx+	0.01	78	93	23	163
-4.15	4.50	-6	0.60142		collimator		ty+	0.01	78	93	-259	-75
-4.15	4.50	-6	0.60142		collimator		tz+	0.01	78	93	 0	 0
-4.15	4.50	-7	0.44104		collimator		dx+	1.00	88	-31	-170	-40
-4.15	4.50	-7	0.44104		collimator		dy+	1.00	88	-31	-4	-97
-4.15	4.50	-7	0.44104		collimator		dz+	1.00	88	-31	 3	-1
-4.15	4.50	-7	0.44104		collimator		tx+	0.01	88	-31	 5	145
-4.15	4.50	-7	0.44104		collimator		ty+	0.01	88	-31	-254	-59
-4.15	4.50	-7	0.44104		collimator		tz+	0.01	88	-31	 0	 0
-4.15	4.50	-7	0.45680		collimator		dx+	1.00	85	-5	-170	-42
-4.15	4.50	-7	0.45680		collimator		dy+	1.00	85	-5	-6	-98
-4.15	4.50	-7	0.45680		collimator		dz+	1.00	85	-5	 3	-1
-4.15	4.50	-7	0.45680		collimator		tx+	0.01	85	-5	 9	147
-4.15	4.50	-7	0.45680		collimator		ty+	0.01	85	-5	-254	-62
-4.15	4.50	-7	0.45680		collimator		tz+	0.01	85	-5	 0	 0
-4.15	4.50	-7	0.47255		collimator		dx+	1.00	83	20	-170	-44
-4.15	4.50	-7	0.47255		collimator		dy+	1.00	83	20	-9	-100
-4.15	4.50	-7	0.47255		collimator		dz+	1.00	83	20	 3	-1
-4.15	4.50	-7	0.47255		collimator		tx+	0.01	83	20	12	150
-4.15	4.50	-7	0.47255		collimator		ty+	0.01	83	20	-254	-65
-4.15	4.50	-7	0.47255		collimator		tz+	0.01	83	20	 0	 0
-4.15	4.50	-7	0.49072		collimator		dx+	1.00	81	50	-171	-46
-4.15	4.50	-7	0.49072		collimator		dy+	1.00	81	50	-12	-103
-4.15	4.50	-7	0.49072		collimator		dz+	1.00	81	50	 3	-1
-4.15	4.50	-7	0.49072		collimator		tx+	0.01	81	50	17	154
-4.15	4.50	-7	0.49072		collimator		ty+	0.01	81	50	-256	-69
-4.15	4.50	-7	0.49072		collimator		tz+	0.01	81	50	 0	 0
-4.15	4.50	-7	0.50890		collimator		dx+	1.00	80	81	-173	-49
-4.15	4.50	-7	0.50890		collimator		dy+	1.00	80	81	-15	-107
-4.15	4.50	-7	0.50890		collimator		dz+	1.00	80	81	 3	 0
-4.15	4.50	-7	0.50890		collimator		tx+	0.01	80	81	21	160
-4.15	4.50	-7	0.50890		collimator		ty+	0.01	80	81	-259	-73
-4.15	4.50	-7	0.50890		collimator		tz+	0.01	80	81	 0	 0
-4.15	4.50	-8	0.38916		collimator		dx+	1.00	89	-25	-171	-40
-4.15	4.50	-8	0.38916		collimator		dy+	1.00	89	-25	-5	-98
-4.15	4.50	-8	0.38916		collimator		dz+	1.00	89	-25	 3	-1
-4.15	4.50	-8	0.38916		collimator		tx+	0.01	89	-25	 6	146
-4.15	4.50	-8	0.38916		collimator		ty+	0.01	89	-25	-255	-60
-4.15	4.50	-8	0.38916		collimator		tz+	0.01	89	-25	 0	 0
-4.15	4.50	-8	0.40132		collimator		dx+	1.00	86	-2	-171	-42
-4.15	4.50	-8	0.40132		collimator		dy+	1.00	86	-2	-7	-99
-4.15	4.50	-8	0.40132		collimator		dz+	1.00	86	-2	 3	-1
-4.15	4.50	-8	0.40132		collimator		tx+	0.01	86	-2	 9	147
-4.15	4.50	-8	0.40132		collimator		ty+	0.01	86	-2	-255	-62
-4.15	4.50	-8	0.40132		collimator		tz+	0.01	86	-2	 0	 0
-4.15	4.50	-8	0.41348		collimator		dx+	1.00	84	20	-171	-44
-4.15	4.50	-8	0.41348		collimator		dy+	1.00	84	20	-9	-100
-4.15	4.50	-8	0.41348		collimator		dz+	1.00	84	20	 3	-1
-4.15	4.50	-8	0.41348		collimator		tx+	0.01	84	20	12	150
-4.15	4.50	-8	0.41348		collimator		ty+	0.01	84	20	-255	-65
-4.15	4.50	-8	0.41348		collimator		tz+	0.01	84	20	 0	 0
-4.15	4.50	-8	0.42726		collimator		dx+	1.00	82	46	-172	-46
-4.15	4.50	-8	0.42726		collimator		dy+	1.00	82	46	-11	-103
-4.15	4.50	-8	0.42726		collimator		dz+	1.00	82	46	 3	-1
-4.15	4.50	-8	0.42726		collimator		tx+	0.01	82	46	16	153
-4.15	4.50	-8	0.42726		collimator		ty+	0.01	82	46	-256	-68
-4.15	4.50	-8	0.42726		collimator		tz+	0.01	82	46	 0	 0
-4.15	4.50	-8	0.44104		collimator		dx+	1.00	81	73	-173	-49
-4.15	4.50	-8	0.44104		collimator		dy+	1.00	81	73	-14	-106
-4.15	4.50	-8	0.44104		collimator		dz+	1.00	81	73	 3	-1
-4.15	4.50	-8	0.44104		collimator		tx+	0.01	81	73	20	158
-4.15	4.50	-8	0.44104		collimator		ty+	0.01	81	73	-258	-72
-4.15	4.50	-8	0.44104		collimator		tz+	0.01	81	73	 0	 0
-4.15	4.50	-9	0.34819		collimator		dx+	1.00	91	-20	-171	-41
-4.15	4.50	-9	0.34819		collimator		dy+	1.00	91	-20	-5	-98
-4.15	4.50	-9	0.34819		collimator		dz+	1.00	91	-20	 3	-1
-4.15	4.50	-9	0.34819		collimator		tx+	0.01	91	-20	 7	146
-4.15	4.50	-9	0.34819		collimator		ty+	0.01	91	-20	-256	-60
-4.15	4.50	-9	0.34819		collimator		tz+	0.01	91	-20	 0	 0
-4.15	4.50	-9	0.35786		collimator		dx+	1.00	88	 0	-171	-42
-4.15	4.50	-9	0.35786		collimator		dy+	1.00	88	 0	-7	-99
-4.15	4.50	-9	0.35786		collimator		dz+	1.00	88	 0	 3	-1
-4.15	4.50	-9	0.35786		collimator		tx+	0.01	88	 0	 9	148
-4.15	4.50	-9	0.35786		collimator		ty+	0.01	88	 0	-255	-63
-4.15	4.50	-9	0.35786		collimator		tz+	0.01	88	 0	 0	 0
-4.15	4.50	-9	0.36754		collimator		dx+	1.00	86	20	-171	-44
-4.15	4.50	-9	0.36754		collimator		dy+	1.00	86	20	-9	-100
-4.15	4.50	-9	0.36754		collimator		dz+	1.00	86	20	 3	-1
-4.15	4.50	-9	0.36754		collimator		tx+	0.01	86	20	12	150
-4.15	4.50	-9	0.36754		collimator		ty+	0.01	86	20	-256	-65
-4.15	4.50	-9	0.36754		collimator		tz+	0.01	86	20	 0	 0
-4.15	4.50	-9	0.37835		collimator		dx+	1.00	84	43	-172	-46
-4.15	4.50	-9	0.37835		collimator		dy+	1.00	84	43	-11	-102
-4.15	4.50	-9	0.37835		collimator		dz+	1.00	84	43	 3	-1
-4.15	4.50	-9	0.37835		collimator		tx+	0.01	84	43	16	153
-4.15	4.50	-9	0.37835		collimator		ty+	0.01	84	43	-257	-68
-4.15	4.50	-9	0.37835		collimator		tz+	0.01	84	43	 0	 0
-4.15	4.50	-9	0.38916		collimator		dx+	1.00	83	67	-173	-48
-4.15	4.50	-9	0.38916		collimator		dy+	1.00	83	67	-14	-105
-4.15	4.50	-9	0.38916		collimator		dz+	1.00	83	67	 3	-1
-4.15	4.50	-9	0.38916		collimator		tx+	0.01	83	67	19	157
-4.15	4.50	-9	0.38916		collimator		ty+	0.01	83	67	-259	-71
-4.15	4.50	-9	0.38916		collimator		tz+	0.01	83	67	 0	 0
-4.15	4.50	-10	0.31500		collimator		dx+	1.00	93	-16	-172	-41
-4.15	4.50	-10	0.31500		collimator		dy+	1.00	93	-16	-5	-98
-4.15	4.50	-10	0.31500		collimator		dz+	1.00	93	-16	 3	-1
-4.15	4.50	-10	0.31500		collimator		tx+	0.01	93	-16	 7	147
-4.15	4.50	-10	0.31500		collimator		ty+	0.01	93	-16	-257	-61
-4.15	4.50	-10	0.31500		collimator		tz+	0.01	93	-16	 0	 0
-4.15	4.50	-10	0.32290		collimator		dx+	1.00	90	 2	-172	-43
-4.15	4.50	-10	0.32290		collimator		dy+	1.00	90	 2	-7	-99
-4.15	4.50	-10	0.32290		collimator		dz+	1.00	90	 2	 3	-1
-4.15	4.50	-10	0.32290		collimator		tx+	0.01	90	 2	10	148
-4.15	4.50	-10	0.32290		collimator		ty+	0.01	90	 2	-256	-63
-4.15	4.50	-10	0.32290		collimator		tz+	0.01	90	 2	 0	 0
-4.15	4.50	-10	0.33078		collimator		dx+	1.00	88	20	-172	-44
-4.15	4.50	-10	0.33078		collimator		dy+	1.00	88	20	-9	-100
-4.15	4.50	-10	0.33078		collimator		dz+	1.00	88	20	 3	-1
-4.15	4.50	-10	0.33078		collimator		tx+	0.01	88	20	12	150
-4.15	4.50	-10	0.33078		collimator		ty+	0.01	88	20	-257	-65
-4.15	4.50	-10	0.33078		collimator		tz+	0.01	88	20	 0	 0
-4.15	4.50	-10	0.33950		collimator		dx+	1.00	86	41	-173	-46
-4.15	4.50	-10	0.33950		collimator		dy+	1.00	86	41	-11	-102
-4.15	4.50	-10	0.33950		collimator		dz+	1.00	86	41	 3	-1
-4.15	4.50	-10	0.33950		collimator		tx+	0.01	86	41	15	153
-4.15	4.50	-10	0.33950		collimator		ty+	0.01	86	41	-258	-68
-4.15	4.50	-10	0.33950		collimator		tz+	0.01	86	41	 0	 0
-4.15	4.50	-10	0.34820		collimator		dx+	1.00	85	62	-174	-48
-4.15	4.50	-10	0.34820		collimator		dy+	1.00	85	62	-13	-105
-4.15	4.50	-10	0.34820		collimator		dz+	1.00	85	62	 3	-1
-4.15	4.50	-10	0.34820		collimator		tx+	0.01	85	62	19	156
-4.15	4.50	-10	0.34820		collimator		ty+	0.01	85	62	-259	-71
