XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	3.75	 6	0.88142		grating		dx+	1.00	41	47	 0	 0
-2.08	3.75	 6	0.88142		grating		dy+	1.00	41	47	 0	 0
-2.08	3.75	 6	0.88142		grating		dz+	1.00	41	47	 0	 0
-2.08	3.75	 6	0.88142		grating		tx+	0.01	41	47	-6	166
-2.08	3.75	 6	0.88142		grating		ty+	0.01	41	47	174	 5
-2.08	3.75	 6	0.88142		grating		tz+	0.01	41	47	129	 4
-2.08	3.75	 6	0.91668		grating		dx+	1.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		grating		dy+	1.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		grating		dz+	1.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		grating		tx+	0.01	45	19	-1	166
-2.08	3.75	 6	0.91668		grating		ty+	0.01	45	19	172	 5
-2.08	3.75	 6	0.91668		grating		tz+	0.01	45	19	133	 4
-2.08	3.75	 6	0.95835		grating		dx+	1.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		grating		dy+	1.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		grating		dz+	1.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		grating		tx+	0.01	49	-15	 4	166
-2.08	3.75	 6	0.95835		grating		ty+	0.01	49	-15	169	 5
-2.08	3.75	 6	0.95835		grating		tz+	0.01	49	-15	139	 4
-2.08	3.75	 6	1.00000		grating		dx+	1.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		grating		dy+	1.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		grating		dz+	1.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		grating		tx+	0.01	51	-50	11	168
-2.08	3.75	 6	1.00000		grating		ty+	0.01	51	-50	167	 5
-2.08	3.75	 6	1.00000		grating		tz+	0.01	51	-50	146	 4
-2.08	3.75	 7	0.73334		grating		dx+	1.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		grating		dy+	1.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		grating		dz+	1.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		grating		tx+	0.01	36	68	-10	167
-2.08	3.75	 7	0.73334		grating		ty+	0.01	36	68	177	 5
-2.08	3.75	 7	0.73334		grating		tz+	0.01	36	68	126	 3
-2.08	3.75	 7	0.75953		grating		dx+	1.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		grating		dy+	1.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		grating		dz+	1.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		grating		tx+	0.01	40	43	-5	166
-2.08	3.75	 7	0.75953		grating		ty+	0.01	40	43	174	 5
-2.08	3.75	 7	0.75953		grating		tz+	0.01	40	43	130	 4
-2.08	3.75	 7	0.78573		grating		dx+	1.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		grating		dy+	1.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		grating		dz+	1.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		grating		tx+	0.01	44	19	-1	165
-2.08	3.75	 7	0.78573		grating		ty+	0.01	44	19	172	 5
-2.08	3.75	 7	0.78573		grating		tz+	0.01	44	19	134	 4
-2.08	3.75	 7	0.81595		grating		dx+	1.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		grating		dy+	1.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		grating		dz+	1.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		grating		tx+	0.01	47	-10	 3	166
-2.08	3.75	 7	0.81595		grating		ty+	0.01	47	-10	170	 5
-2.08	3.75	 7	0.81595		grating		tz+	0.01	47	-10	138	 4
-2.08	3.75	 7	0.84617		grating		dx+	1.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		grating		dy+	1.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		grating		dz+	1.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		grating		tx+	0.01	49	-39	 9	167
-2.08	3.75	 7	0.84617		grating		ty+	0.01	49	-39	168	 5
-2.08	3.75	 7	0.84617		grating		tz+	0.01	49	-39	144	 4
-2.08	3.75	 8	0.64707		grating		dx+	1.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		grating		dy+	1.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		grating		dz+	1.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		grating		tx+	0.01	35	62	-9	167
-2.08	3.75	 8	0.64707		grating		ty+	0.01	35	62	176	 5
-2.08	3.75	 8	0.64707		grating		tz+	0.01	35	62	127	 3
-2.08	3.75	 8	0.66729		grating		dx+	1.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		grating		dy+	1.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		grating		dz+	1.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		grating		tx+	0.01	39	41	-5	166
-2.08	3.75	 8	0.66729		grating		ty+	0.01	39	41	174	 5
-2.08	3.75	 8	0.66729		grating		tz+	0.01	39	41	130	 4
-2.08	3.75	 8	0.68751		grating		dx+	1.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		grating		dy+	1.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		grating		dz+	1.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		grating		tx+	0.01	42	19	-1	165
-2.08	3.75	 8	0.68751		grating		ty+	0.01	42	19	172	 5
-2.08	3.75	 8	0.68751		grating		tz+	0.01	42	19	134	 4
-2.08	3.75	 8	0.71043		grating		dx+	1.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		grating		dy+	1.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		grating		dz+	1.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		grating		tx+	0.01	45	-6	 3	166
-2.08	3.75	 8	0.71043		grating		ty+	0.01	45	-6	170	 5
-2.08	3.75	 8	0.71043		grating		tz+	0.01	45	-6	138	 4
-2.08	3.75	 8	0.73344		grating		dx+	1.00	47	-31	 0	 0
-2.08	3.75	 8	0.73344		grating		dy+	1.00	47	-31	 0	 0
-2.08	3.75	 8	0.73344		grating		dz+	1.00	47	-31	 0	 0
-2.08	3.75	 8	0.73344		grating		tx+	0.01	47	-31	 7	167
-2.08	3.75	 8	0.73344		grating		ty+	0.01	47	-31	168	 5
-2.08	3.75	 8	0.73344		grating		tz+	0.01	47	-31	143	 4
-2.08	3.75	 9	0.57896		grating		dx+	1.00	33	58	 0	 0
-2.08	3.75	 9	0.57896		grating		dy+	1.00	33	58	 0	 0
-2.08	3.75	 9	0.57896		grating		dz+	1.00	33	58	 0	 0
-2.08	3.75	 9	0.57896		grating		tx+	0.01	33	58	-8	166
-2.08	3.75	 9	0.57896		grating		ty+	0.01	33	58	176	 5
-2.08	3.75	 9	0.57896		grating		tz+	0.01	33	58	128	 3
-2.08	3.75	 9	0.59504		grating		dx+	1.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		dy+	1.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		dz+	1.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		tx+	0.01	37	38	-5	166
-2.08	3.75	 9	0.59504		grating		ty+	0.01	37	38	174	 5
-2.08	3.75	 9	0.59504		grating		tz+	0.01	37	38	131	 3
-2.08	3.75	 9	0.61112		grating		dx+	1.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		grating		dy+	1.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		grating		dz+	1.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		grating		tx+	0.01	40	19	-1	165
-2.08	3.75	 9	0.61112		grating		ty+	0.01	40	19	172	 5
-2.08	3.75	 9	0.61112		grating		tz+	0.01	40	19	134	 4
-2.08	3.75	 9	0.62909		grating		dx+	1.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		grating		dy+	1.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		grating		dz+	1.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		grating		tx+	0.01	42	-3	 2	166
-2.08	3.75	 9	0.62909		grating		ty+	0.01	42	-3	171	 5
-2.08	3.75	 9	0.62909		grating		tz+	0.01	42	-3	138	 4
-2.08	3.75	 9	0.64707		grating		dx+	1.00	44	-25	 0	 0
-2.08	3.75	 9	0.64707		grating		dy+	1.00	44	-25	 0	 0
-2.08	3.75	 9	0.64707		grating		dz+	1.00	44	-25	 0	 0
-2.08	3.75	 9	0.64707		grating		tx+	0.01	44	-25	 6	166
-2.08	3.75	 9	0.64707		grating		ty+	0.01	44	-25	169	 5
-2.08	3.75	 9	0.64707		grating		tz+	0.01	44	-25	142	 4
-4.15	3.75	 6	0.84617		grating		dx+	1.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		grating		dy+	1.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		grating		dz+	1.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		grating		tx+	0.01	81	79	-10	171
-4.15	3.75	 6	0.84617		grating		ty+	0.01	81	79	177	 4
-4.15	3.75	 6	0.84617		grating		tz+	0.01	81	79	122	 3
-4.15	3.75	 6	0.88142		grating		dx+	1.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		grating		dy+	1.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		grating		dz+	1.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		grating		tx+	0.01	85	50	-6	169
-4.15	3.75	 6	0.88142		grating		ty+	0.01	85	50	174	 3
-4.15	3.75	 6	0.88142		grating		tz+	0.01	85	50	126	 2
-4.15	3.75	 6	0.91668		grating		dx+	1.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		grating		dy+	1.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		grating		dz+	1.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		grating		tx+	0.01	89	22	-1	169
-4.15	3.75	 6	0.91668		grating		ty+	0.01	89	22	172	 3
-4.15	3.75	 6	0.91668		grating		tz+	0.01	89	22	131	 2
-4.15	3.75	 6	0.95835		grating		dx+	1.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		grating		dy+	1.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		grating		dz+	1.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		grating		tx+	0.01	92	-12	 3	170
-4.15	3.75	 6	0.95835		grating		ty+	0.01	92	-12	169	 2
-4.15	3.75	 6	0.95835		grating		tz+	0.01	92	-12	137	 1
-4.15	3.75	 6	1.00000		grating		dx+	1.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		grating		dy+	1.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		grating		dz+	1.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		grating		tx+	0.01	95	-47	 9	172
-4.15	3.75	 6	1.00000		grating		ty+	0.01	95	-47	167	 1
-4.15	3.75	 6	1.00000		grating		tz+	0.01	95	-47	143	 1
-4.15	3.75	 7	0.73334		grating		dx+	1.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		grating		dy+	1.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		grating		dz+	1.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		grating		tx+	0.01	80	71	-9	170
-4.15	3.75	 7	0.73334		grating		ty+	0.01	80	71	176	 4
-4.15	3.75	 7	0.73334		grating		tz+	0.01	80	71	123	 2
-4.15	3.75	 7	0.75953		grating		dx+	1.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		grating		dy+	1.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		grating		dz+	1.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		grating		tx+	0.01	84	47	-5	169
-4.15	3.75	 7	0.75953		grating		ty+	0.01	84	47	174	 3
-4.15	3.75	 7	0.75953		grating		tz+	0.01	84	47	127	 2
-4.15	3.75	 7	0.78573		grating		dx+	1.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		grating		dy+	1.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		grating		dz+	1.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		grating		tx+	0.01	87	22	-1	169
-4.15	3.75	 7	0.78573		grating		ty+	0.01	87	22	172	 3
-4.15	3.75	 7	0.78573		grating		tz+	0.01	87	22	131	 2
-4.15	3.75	 7	0.81595		grating		dx+	1.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		grating		dy+	1.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		grating		dz+	1.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		grating		tx+	0.01	90	-7	 3	169
-4.15	3.75	 7	0.81595		grating		ty+	0.01	90	-7	170	 2
-4.15	3.75	 7	0.81595		grating		tz+	0.01	90	-7	136	 2
-4.15	3.75	 7	0.84617		grating		dx+	1.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		grating		dy+	1.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		grating		dz+	1.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		grating		tx+	0.01	93	-36	 7	171
-4.15	3.75	 7	0.84617		grating		ty+	0.01	93	-36	168	 1
-4.15	3.75	 7	0.84617		grating		tz+	0.01	93	-36	141	 1
-4.15	3.75	 8	0.64707		grating		dx+	1.00	79	65	 0	 0
-4.15	3.75	 8	0.64707		grating		dy+	1.00	79	65	 0	 0
-4.15	3.75	 8	0.64707		grating		dz+	1.00	79	65	 0	 0
-4.15	3.75	 8	0.64707		grating		tx+	0.01	79	65	-8	170
-4.15	3.75	 8	0.64707		grating		ty+	0.01	79	65	175	 3
-4.15	3.75	 8	0.64707		grating		tz+	0.01	79	65	124	 2
-4.15	3.75	 8	0.66729		grating		dx+	1.00	82	44	 0	 0
-4.15	3.75	 8	0.66729		grating		dy+	1.00	82	44	 0	 0
-4.15	3.75	 8	0.66729		grating		dz+	1.00	82	44	 0	 0
-4.15	3.75	 8	0.66729		grating		tx+	0.01	82	44	-5	169
-4.15	3.75	 8	0.66729		grating		ty+	0.01	82	44	174	 3
-4.15	3.75	 8	0.66729		grating		tz+	0.01	82	44	127	 2
-4.15	3.75	 8	0.68751		grating		dx+	1.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		grating		dy+	1.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		grating		dz+	1.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		grating		tx+	0.01	85	22	-1	169
-4.15	3.75	 8	0.68751		grating		ty+	0.01	85	22	172	 3
-4.15	3.75	 8	0.68751		grating		tz+	0.01	85	22	131	 2
-4.15	3.75	 8	0.71043		grating		dx+	1.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		grating		dy+	1.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		grating		dz+	1.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		grating		tx+	0.01	88	-3	 2	169
-4.15	3.75	 8	0.71043		grating		ty+	0.01	88	-3	170	 2
-4.15	3.75	 8	0.71043		grating		tz+	0.01	88	-3	135	 2
-4.15	3.75	 8	0.73344		grating		dx+	1.00	90	-28	 0	 0
-4.15	3.75	 8	0.73344		grating		dy+	1.00	90	-28	 0	 0
-4.15	3.75	 8	0.73344		grating		dz+	1.00	90	-28	 0	 0
-4.15	3.75	 8	0.73344		grating		tx+	0.01	90	-28	 6	170
-4.15	3.75	 8	0.73344		grating		ty+	0.01	90	-28	168	 1
-4.15	3.75	 8	0.73344		grating		tz+	0.01	90	-28	140	 1
-4.15	3.75	 9	0.57896		grating		dx+	1.00	77	61	 0	 0
-4.15	3.75	 9	0.57896		grating		dy+	1.00	77	61	 0	 0
-4.15	3.75	 9	0.57896		grating		dz+	1.00	77	61	 0	 0
-4.15	3.75	 9	0.57896		grating		tx+	0.01	77	61	-8	169
-4.15	3.75	 9	0.57896		grating		ty+	0.01	77	61	175	 3
-4.15	3.75	 9	0.57896		grating		tz+	0.01	77	61	125	 2
-4.15	3.75	 9	0.59504		grating		dx+	1.00	80	42	 0	 0
-4.15	3.75	 9	0.59504		grating		dy+	1.00	80	42	 0	 0
-4.15	3.75	 9	0.59504		grating		dz+	1.00	80	42	 0	 0
-4.15	3.75	 9	0.59504		grating		tx+	0.01	80	42	-4	169
-4.15	3.75	 9	0.59504		grating		ty+	0.01	80	42	174	 3
-4.15	3.75	 9	0.59504		grating		tz+	0.01	80	42	128	 2
-4.15	3.75	 9	0.61112		grating		dx+	1.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		grating		dy+	1.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		grating		dz+	1.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		grating		tx+	0.01	83	22	-1	169
-4.15	3.75	 9	0.61112		grating		ty+	0.01	83	22	172	 3
-4.15	3.75	 9	0.61112		grating		tz+	0.01	83	22	131	 2
-4.15	3.75	 9	0.62909		grating		dx+	1.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		grating		dy+	1.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		grating		dz+	1.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		grating		tx+	0.01	86	 0	 1	169
-4.15	3.75	 9	0.62909		grating		ty+	0.01	86	 0	170	 2
-4.15	3.75	 9	0.62909		grating		tz+	0.01	86	 0	135	 2
-4.15	3.75	 9	0.64707		grating		dx+	1.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		grating		dy+	1.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		grating		dz+	1.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		grating		tx+	0.01	88	-22	 5	170
-4.15	3.75	 9	0.64707		grating		ty+	0.01	88	-22	169	 2
-4.15	3.75	 9	0.64707		grating		tz+	0.01	88	-22	139	 1
4.15	4.50	 6	0.84617		grating		dx+	1.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		grating		dy+	1.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		grating		dz+	1.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		grating		tx+	0.01	-107	39	-8	160
4.15	4.50	 6	0.84617		grating		ty+	0.01	-107	39	199	 7
4.15	4.50	 6	0.84617		grating		tz+	0.01	-107	39	153	 5
4.15	4.50	 6	0.88142		grating		dx+	1.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		grating		dy+	1.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		grating		dz+	1.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		grating		tx+	0.01	-102	10	 0	159
4.15	4.50	 6	0.88142		grating		ty+	0.01	-102	10	194	10
4.15	4.50	 6	0.88142		grating		tz+	0.01	-102	10	157	 8
4.15	4.50	 6	0.91668		grating		dx+	1.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		grating		dy+	1.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		grating		dz+	1.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		grating		tx+	0.01	-99	-20	 8	159
4.15	4.50	 6	0.91668		grating		ty+	0.01	-99	-20	191	12
4.15	4.50	 6	0.91668		grating		tz+	0.01	-99	-20	163	10
4.15	4.50	 6	0.95835		grating		dx+	1.00	-96	-56	 0	 0
4.15	4.50	 6	0.95835		grating		dy+	1.00	-96	-56	 0	 0
4.15	4.50	 6	0.95835		grating		dz+	1.00	-96	-56	 0	 0
4.15	4.50	 6	0.95835		grating		tx+	0.01	-96	-56	17	161
4.15	4.50	 6	0.95835		grating		ty+	0.01	-96	-56	188	15
4.15	4.50	 6	0.95835		grating		tz+	0.01	-96	-56	171	14
4.15	4.50	 6	1.00000		grating		dx+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		grating		dy+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		grating		dz+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		grating		tx+	0.01	-96	-93	28	164
4.15	4.50	 6	1.00000		grating		ty+	0.01	-96	-93	186	18
4.15	4.50	 6	1.00000		grating		tz+	0.01	-96	-93	180	17
4.15	4.50	 7	0.73334		grating		dx+	1.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		grating		dy+	1.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		grating		dz+	1.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		grating		tx+	0.01	-108	31	-6	159
4.15	4.50	 7	0.73334		grating		ty+	0.01	-108	31	198	 7
4.15	4.50	 7	0.73334		grating		tz+	0.01	-108	31	155	 6
4.15	4.50	 7	0.75953		grating		dx+	1.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		grating		dy+	1.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		grating		dz+	1.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		grating		tx+	0.01	-104	 6	 0	159
4.15	4.50	 7	0.75953		grating		ty+	0.01	-104	 6	194	10
4.15	4.50	 7	0.75953		grating		tz+	0.01	-104	 6	159	 8
4.15	4.50	 7	0.78573		grating		dx+	1.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		grating		dy+	1.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		grating		dz+	1.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		grating		tx+	0.01	-101	-20	 8	159
4.15	4.50	 7	0.78573		grating		ty+	0.01	-101	-20	191	12
4.15	4.50	 7	0.78573		grating		tz+	0.01	-101	-20	163	10
4.15	4.50	 7	0.81595		grating		dx+	1.00	-99	-50	 0	 0
4.15	4.50	 7	0.81595		grating		dy+	1.00	-99	-50	 0	 0
4.15	4.50	 7	0.81595		grating		dz+	1.00	-99	-50	 0	 0
4.15	4.50	 7	0.81595		grating		tx+	0.01	-99	-50	16	160
4.15	4.50	 7	0.81595		grating		ty+	0.01	-99	-50	189	15
4.15	4.50	 7	0.81595		grating		tz+	0.01	-99	-50	170	13
4.15	4.50	 7	0.84617		grating		dx+	1.00	-98	-81	 0	 0
4.15	4.50	 7	0.84617		grating		dy+	1.00	-98	-81	 0	 0
4.15	4.50	 7	0.84617		grating		dz+	1.00	-98	-81	 0	 0
4.15	4.50	 7	0.84617		grating		tx+	0.01	-98	-81	25	163
4.15	4.50	 7	0.84617		grating		ty+	0.01	-98	-81	187	17
4.15	4.50	 7	0.84617		grating		tz+	0.01	-98	-81	178	16
4.15	4.50	 8	0.64707		grating		dx+	1.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		grating		dy+	1.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		grating		dz+	1.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		grating		tx+	0.01	-110	25	-4	159
4.15	4.50	 8	0.64707		grating		ty+	0.01	-110	25	198	 8
4.15	4.50	 8	0.64707		grating		tz+	0.01	-110	25	156	 6
4.15	4.50	 8	0.66729		grating		dx+	1.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		grating		dy+	1.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		grating		dz+	1.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		grating		tx+	0.01	-106	 3	 1	159
4.15	4.50	 8	0.66729		grating		ty+	0.01	-106	 3	195	10
4.15	4.50	 8	0.66729		grating		tz+	0.01	-106	 3	160	 8
4.15	4.50	 8	0.68751		grating		dx+	1.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		grating		dy+	1.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		grating		dz+	1.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		grating		tx+	0.01	-103	-20	 8	159
4.15	4.50	 8	0.68751		grating		ty+	0.01	-103	-20	192	12
4.15	4.50	 8	0.68751		grating		tz+	0.01	-103	-20	164	10
4.15	4.50	 8	0.71043		grating		dx+	1.00	-101	-46	 0	 0
4.15	4.50	 8	0.71043		grating		dy+	1.00	-101	-46	 0	 0
4.15	4.50	 8	0.71043		grating		dz+	1.00	-101	-46	 0	 0
4.15	4.50	 8	0.71043		grating		tx+	0.01	-101	-46	15	160
4.15	4.50	 8	0.71043		grating		ty+	0.01	-101	-46	190	14
4.15	4.50	 8	0.71043		grating		tz+	0.01	-101	-46	170	13
4.15	4.50	 8	0.73344		grating		dx+	1.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		grating		dy+	1.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		grating		dz+	1.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		grating		tx+	0.01	-100	-73	23	162
4.15	4.50	 8	0.73344		grating		ty+	0.01	-100	-73	188	16
4.15	4.50	 8	0.73344		grating		tz+	0.01	-100	-73	176	15
4.15	4.50	 9	0.57896		grating		dx+	1.00	-112	20	 0	 0
4.15	4.50	 9	0.57896		grating		dy+	1.00	-112	20	 0	 0
4.15	4.50	 9	0.57896		grating		dz+	1.00	-112	20	 0	 0
4.15	4.50	 9	0.57896		grating		tx+	0.01	-112	20	-3	159
4.15	4.50	 9	0.57896		grating		ty+	0.01	-112	20	198	 8
4.15	4.50	 9	0.57896		grating		tz+	0.01	-112	20	158	 6
4.15	4.50	 9	0.59504		grating		dx+	1.00	-108	 0	 0	 0
4.15	4.50	 9	0.59504		grating		dy+	1.00	-108	 0	 0	 0
4.15	4.50	 9	0.59504		grating		dz+	1.00	-108	 0	 0	 0
4.15	4.50	 9	0.59504		grating		tx+	0.01	-108	 0	 2	159
4.15	4.50	 9	0.59504		grating		ty+	0.01	-108	 0	196	10
4.15	4.50	 9	0.59504		grating		tz+	0.01	-108	 0	162	 8
4.15	4.50	 9	0.61112		grating		dx+	1.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		grating		dy+	1.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		grating		dz+	1.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		grating		tx+	0.01	-106	-20	 8	159
4.15	4.50	 9	0.61112		grating		ty+	0.01	-106	-20	193	12
4.15	4.50	 9	0.61112		grating		tz+	0.01	-106	-20	165	10
4.15	4.50	 9	0.62909		grating		dx+	1.00	-104	-43	 0	 0
4.15	4.50	 9	0.62909		grating		dy+	1.00	-104	-43	 0	 0
4.15	4.50	 9	0.62909		grating		dz+	1.00	-104	-43	 0	 0
4.15	4.50	 9	0.62909		grating		tx+	0.01	-104	-43	14	160
4.15	4.50	 9	0.62909		grating		ty+	0.01	-104	-43	191	14
4.15	4.50	 9	0.62909		grating		tz+	0.01	-104	-43	170	12
4.15	4.50	 9	0.64707		grating		dx+	1.00	-103	-67	 0	 0
4.15	4.50	 9	0.64707		grating		dy+	1.00	-103	-67	 0	 0
4.15	4.50	 9	0.64707		grating		dz+	1.00	-103	-67	 0	 0
4.15	4.50	 9	0.64707		grating		tx+	0.01	-103	-67	21	162
4.15	4.50	 9	0.64707		grating		ty+	0.01	-103	-67	189	16
4.15	4.50	 9	0.64707		grating		tz+	0.01	-103	-67	176	15
2.08	4.50	 6	0.84617		grating		dx+	1.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		dy+	1.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		dz+	1.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		grating		tx+	0.01	-56	52	-10	163
2.08	4.50	 6	0.84617		grating		ty+	0.01	-56	52	188	 6
2.08	4.50	 6	0.84617		grating		tz+	0.01	-56	52	139	 5
2.08	4.50	 6	0.88142		grating		dx+	1.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		dy+	1.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		dz+	1.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		grating		tx+	0.01	-51	23	-3	162
2.08	4.50	 6	0.88142		grating		ty+	0.01	-51	23	184	 8
2.08	4.50	 6	0.88142		grating		tz+	0.01	-51	23	143	 6
2.08	4.50	 6	0.91668		grating		dx+	1.00	-47	-6	 0	 0
