XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-6	0.60142		dichroic		tx+	0.01	80	103	-22	-160
-4.15	3.75	-6	0.60142		dichroic		ty+	0.01	80	103	229	62
-4.15	3.75	-6	0.60142		dichroic		tz+	0.01	80	103	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dx+	1.00	88	-21	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dy+	1.00	88	-21	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dz+	1.00	88	-21	-2	-1
-4.15	3.75	-7	0.44104		dichroic		tx+	0.01	88	-21	-4	-142
-4.15	3.75	-7	0.44104		dichroic		ty+	0.01	88	-21	224	47
-4.15	3.75	-7	0.44104		dichroic		tz+	0.01	88	-21	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dx+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dy+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dz+	1.00	86	 4	-2	-1
-4.15	3.75	-7	0.45680		dichroic		tx+	0.01	86	 4	-8	-144
-4.15	3.75	-7	0.45680		dichroic		ty+	0.01	86	 4	224	50
-4.15	3.75	-7	0.45680		dichroic		tz+	0.01	86	 4	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dx+	1.00	83	30	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dy+	1.00	83	30	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dz+	1.00	83	30	-2	-1
-4.15	3.75	-7	0.47255		dichroic		tx+	0.01	83	30	-11	-147
-4.15	3.75	-7	0.47255		dichroic		ty+	0.01	83	30	224	52
-4.15	3.75	-7	0.47255		dichroic		tz+	0.01	83	30	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dx+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dy+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dz+	1.00	82	60	-2	-1
-4.15	3.75	-7	0.49072		dichroic		tx+	0.01	82	60	-15	-151
-4.15	3.75	-7	0.49072		dichroic		ty+	0.01	82	60	226	56
-4.15	3.75	-7	0.49072		dichroic		tz+	0.01	82	60	 0	 0
-4.15	3.75	-7	0.50890		dichroic		dx+	1.00	81	92	 0	 0
-4.15	3.75	-7	0.50890		dichroic		dy+	1.00	81	92	 0	 0
-4.15	3.75	-7	0.50890		dichroic		dz+	1.00	81	92	-2	-1
-4.15	3.75	-7	0.50890		dichroic		tx+	0.01	81	92	-20	-158
-4.15	3.75	-7	0.50890		dichroic		ty+	0.01	81	92	229	60
-4.15	3.75	-7	0.50890		dichroic		tz+	0.01	81	92	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dx+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dy+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dz+	1.00	90	-16	-2	-1
-4.15	3.75	-8	0.38916		dichroic		tx+	0.01	90	-16	-5	-142
-4.15	3.75	-8	0.38916		dichroic		ty+	0.01	90	-16	225	48
-4.15	3.75	-8	0.38916		dichroic		tz+	0.01	90	-16	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dx+	1.00	87	 7	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dy+	1.00	87	 7	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dz+	1.00	87	 7	-2	-1
-4.15	3.75	-8	0.40132		dichroic		tx+	0.01	87	 7	-8	-144
-4.15	3.75	-8	0.40132		dichroic		ty+	0.01	87	 7	225	50
-4.15	3.75	-8	0.40132		dichroic		tz+	0.01	87	 7	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dx+	1.00	85	30	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dy+	1.00	85	30	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dz+	1.00	85	30	-2	-1
-4.15	3.75	-8	0.41348		dichroic		tx+	0.01	85	30	-11	-147
-4.15	3.75	-8	0.41348		dichroic		ty+	0.01	85	30	225	53
-4.15	3.75	-8	0.41348		dichroic		tz+	0.01	85	30	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dx+	1.00	83	56	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dy+	1.00	83	56	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dz+	1.00	83	56	-2	-1
-4.15	3.75	-8	0.42726		dichroic		tx+	0.01	83	56	-15	-151
-4.15	3.75	-8	0.42726		dichroic		ty+	0.01	83	56	226	56
-4.15	3.75	-8	0.42726		dichroic		tz+	0.01	83	56	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dx+	1.00	83	83	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dy+	1.00	83	83	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dz+	1.00	83	83	-2	-1
-4.15	3.75	-8	0.44104		dichroic		tx+	0.01	83	83	-19	-156
-4.15	3.75	-8	0.44104		dichroic		ty+	0.01	83	83	228	59
-4.15	3.75	-8	0.44104		dichroic		tz+	0.01	83	83	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dx+	1.00	91	-11	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dy+	1.00	91	-11	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dz+	1.00	91	-11	-2	-1
-4.15	3.75	-9	0.34819		dichroic		tx+	0.01	91	-11	-5	-143
-4.15	3.75	-9	0.34819		dichroic		ty+	0.01	91	-11	226	49
-4.15	3.75	-9	0.34819		dichroic		tz+	0.01	91	-11	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dx+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dy+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dz+	1.00	89	 9	-2	-1
-4.15	3.75	-9	0.35786		dichroic		tx+	0.01	89	 9	-8	-145
-4.15	3.75	-9	0.35786		dichroic		ty+	0.01	89	 9	225	51
-4.15	3.75	-9	0.35786		dichroic		tz+	0.01	89	 9	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dx+	1.00	87	30	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dy+	1.00	87	30	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dz+	1.00	87	30	-2	-1
-4.15	3.75	-9	0.36754		dichroic		tx+	0.01	87	30	-11	-147
-4.15	3.75	-9	0.36754		dichroic		ty+	0.01	87	30	226	53
-4.15	3.75	-9	0.36754		dichroic		tz+	0.01	87	30	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dx+	1.00	85	53	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dy+	1.00	85	53	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dz+	1.00	85	53	-2	-1
-4.15	3.75	-9	0.37835		dichroic		tx+	0.01	85	53	-14	-150
-4.15	3.75	-9	0.37835		dichroic		ty+	0.01	85	53	227	55
-4.15	3.75	-9	0.37835		dichroic		tz+	0.01	85	53	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dx+	1.00	84	77	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dy+	1.00	84	77	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dz+	1.00	84	77	-2	-1
-4.15	3.75	-9	0.38916		dichroic		tx+	0.01	84	77	-18	-155
-4.15	3.75	-9	0.38916		dichroic		ty+	0.01	84	77	228	58
-4.15	3.75	-9	0.38916		dichroic		tz+	0.01	84	77	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dx+	1.00	93	-7	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dy+	1.00	93	-7	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dz+	1.00	93	-7	-2	-1
-4.15	3.75	-10	0.31500		dichroic		tx+	0.01	93	-7	-6	-143
-4.15	3.75	-10	0.31500		dichroic		ty+	0.01	93	-7	226	49
-4.15	3.75	-10	0.31500		dichroic		tz+	0.01	93	-7	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dx+	1.00	91	11	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dy+	1.00	91	11	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dz+	1.00	91	11	-2	-1
-4.15	3.75	-10	0.32290		dichroic		tx+	0.01	91	11	-8	-145
-4.15	3.75	-10	0.32290		dichroic		ty+	0.01	91	11	226	51
-4.15	3.75	-10	0.32290		dichroic		tz+	0.01	91	11	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dx+	1.00	89	30	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dy+	1.00	89	30	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dz+	1.00	89	30	-2	-1
-4.15	3.75	-10	0.33078		dichroic		tx+	0.01	89	30	-11	-147
-4.15	3.75	-10	0.33078		dichroic		ty+	0.01	89	30	227	53
-4.15	3.75	-10	0.33078		dichroic		tz+	0.01	89	30	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dx+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dy+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dz+	1.00	88	51	-2	-1
-4.15	3.75	-10	0.33950		dichroic		tx+	0.01	88	51	-14	-150
-4.15	3.75	-10	0.33950		dichroic		ty+	0.01	88	51	228	55
-4.15	3.75	-10	0.33950		dichroic		tz+	0.01	88	51	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dx+	1.00	86	72	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dy+	1.00	86	72	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dz+	1.00	86	72	-2	-1
-4.15	3.75	-10	0.34820		dichroic		tx+	0.01	86	72	-17	-154
-4.15	3.75	-10	0.34820		dichroic		ty+	0.01	86	72	229	58
-4.15	3.75	-10	0.34820		dichroic		tz+	0.01	86	72	 0	 0
4.15	4.50	-6	0.50890		dichroic		dx+	1.00	-77	-59	 0	 0
4.15	4.50	-6	0.50890		dichroic		dy+	1.00	-77	-59	 0	 0
4.15	4.50	-6	0.50890		dichroic		dz+	1.00	-77	-59	 2	 0
4.15	4.50	-6	0.50890		dichroic		tx+	0.01	-77	-59	-4	-135
4.15	4.50	-6	0.50890		dichroic		ty+	0.01	-77	-59	201	 7
4.15	4.50	-6	0.50890		dichroic		tz+	0.01	-77	-59	 0	 0
4.15	4.50	-6	0.53010		dichroic		dx+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		dichroic		dy+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		dichroic		dz+	1.00	-80	-31	 2	 0
4.15	4.50	-6	0.53010		dichroic		tx+	0.01	-80	-31	-5	-136
4.15	4.50	-6	0.53010		dichroic		ty+	0.01	-80	-31	200	 7
4.15	4.50	-6	0.53010		dichroic		tz+	0.01	-80	-31	 0	 0
4.15	4.50	-6	0.55130		dichroic		dx+	1.00	-82	-2	 0	 0
4.15	4.50	-6	0.55130		dichroic		dy+	1.00	-82	-2	 0	 0
4.15	4.50	-6	0.55130		dichroic		dz+	1.00	-82	-2	 2	 0
4.15	4.50	-6	0.55130		dichroic		tx+	0.01	-82	-2	-7	-138
4.15	4.50	-6	0.55130		dichroic		ty+	0.01	-82	-2	200	 6
4.15	4.50	-6	0.55130		dichroic		tz+	0.01	-82	-2	 0	 0
4.15	4.50	-6	0.57636		dichroic		dx+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		dichroic		dy+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		dichroic		dz+	1.00	-85	33	 2	 0
4.15	4.50	-6	0.57636		dichroic		tx+	0.01	-85	33	-9	-142
4.15	4.50	-6	0.57636		dichroic		ty+	0.01	-85	33	200	 4
4.15	4.50	-6	0.57636		dichroic		tz+	0.01	-85	33	 0	 0
4.15	4.50	-6	0.60142		dichroic		dx+	1.00	-87	69	 0	 0
4.15	4.50	-6	0.60142		dichroic		dy+	1.00	-87	69	 0	 0
4.15	4.50	-6	0.60142		dichroic		dz+	1.00	-87	69	 2	 0
4.15	4.50	-6	0.60142		dichroic		tx+	0.01	-87	69	-11	-148
4.15	4.50	-6	0.60142		dichroic		ty+	0.01	-87	69	201	 3
4.15	4.50	-6	0.60142		dichroic		tz+	0.01	-87	69	 0	 0
4.15	4.50	-7	0.44104		dichroic		dx+	1.00	-76	-52	 0	 0
4.15	4.50	-7	0.44104		dichroic		dy+	1.00	-76	-52	 0	 0
4.15	4.50	-7	0.44104		dichroic		dz+	1.00	-76	-52	 2	 0
4.15	4.50	-7	0.44104		dichroic		tx+	0.01	-76	-52	-4	-135
4.15	4.50	-7	0.44104		dichroic		ty+	0.01	-76	-52	201	 7
4.15	4.50	-7	0.44104		dichroic		tz+	0.01	-76	-52	 0	 0
4.15	4.50	-7	0.45680		dichroic		dx+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		dichroic		dy+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		dichroic		dz+	1.00	-79	-27	 2	 0
4.15	4.50	-7	0.45680		dichroic		tx+	0.01	-79	-27	-5	-136
4.15	4.50	-7	0.45680		dichroic		ty+	0.01	-79	-27	200	 7
4.15	4.50	-7	0.45680		dichroic		tz+	0.01	-79	-27	 0	 0
4.15	4.50	-7	0.47255		dichroic		dx+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		dichroic		dy+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		dichroic		dz+	1.00	-81	-2	 2	 0
4.15	4.50	-7	0.47255		dichroic		tx+	0.01	-81	-2	-7	-138
4.15	4.50	-7	0.47255		dichroic		ty+	0.01	-81	-2	200	 6
4.15	4.50	-7	0.47255		dichroic		tz+	0.01	-81	-2	 0	 0
4.15	4.50	-7	0.49072		dichroic		dx+	1.00	-83	28	 0	 0
4.15	4.50	-7	0.49072		dichroic		dy+	1.00	-83	28	 0	 0
4.15	4.50	-7	0.49072		dichroic		dz+	1.00	-83	28	 2	 0
4.15	4.50	-7	0.49072		dichroic		tx+	0.01	-83	28	-8	-141
4.15	4.50	-7	0.49072		dichroic		ty+	0.01	-83	28	200	 5
4.15	4.50	-7	0.49072		dichroic		tz+	0.01	-83	28	 0	 0
4.15	4.50	-7	0.50890		dichroic		dx+	1.00	-85	58	 0	 0
4.15	4.50	-7	0.50890		dichroic		dy+	1.00	-85	58	 0	 0
4.15	4.50	-7	0.50890		dichroic		dz+	1.00	-85	58	 2	 0
4.15	4.50	-7	0.50890		dichroic		tx+	0.01	-85	58	-10	-146
4.15	4.50	-7	0.50890		dichroic		ty+	0.01	-85	58	201	 3
4.15	4.50	-7	0.50890		dichroic		tz+	0.01	-85	58	 0	 0
4.15	4.50	-8	0.38916		dichroic		dx+	1.00	-75	-46	 0	 0
4.15	4.50	-8	0.38916		dichroic		dy+	1.00	-75	-46	 0	 0
4.15	4.50	-8	0.38916		dichroic		dz+	1.00	-75	-46	 2	 0
4.15	4.50	-8	0.38916		dichroic		tx+	0.01	-75	-46	-4	-136
4.15	4.50	-8	0.38916		dichroic		ty+	0.01	-75	-46	201	 7
4.15	4.50	-8	0.38916		dichroic		tz+	0.01	-75	-46	 0	 0
4.15	4.50	-8	0.40132		dichroic		dx+	1.00	-77	-24	 0	 0
4.15	4.50	-8	0.40132		dichroic		dy+	1.00	-77	-24	 0	 0
4.15	4.50	-8	0.40132		dichroic		dz+	1.00	-77	-24	 2	 0
4.15	4.50	-8	0.40132		dichroic		tx+	0.01	-77	-24	-5	-137
4.15	4.50	-8	0.40132		dichroic		ty+	0.01	-77	-24	200	 7
4.15	4.50	-8	0.40132		dichroic		tz+	0.01	-77	-24	 0	 0
4.15	4.50	-8	0.41348		dichroic		dx+	1.00	-79	-2	 0	 0
4.15	4.50	-8	0.41348		dichroic		dy+	1.00	-79	-2	 0	 0
4.15	4.50	-8	0.41348		dichroic		dz+	1.00	-79	-2	 2	 0
4.15	4.50	-8	0.41348		dichroic		tx+	0.01	-79	-2	-7	-138
4.15	4.50	-8	0.41348		dichroic		ty+	0.01	-79	-2	200	 6
4.15	4.50	-8	0.41348		dichroic		tz+	0.01	-79	-2	 0	 0
4.15	4.50	-8	0.42726		dichroic		dx+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		dichroic		dy+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		dichroic		dz+	1.00	-82	24	 2	 0
4.15	4.50	-8	0.42726		dichroic		tx+	0.01	-82	24	-8	-141
4.15	4.50	-8	0.42726		dichroic		ty+	0.01	-82	24	200	 5
4.15	4.50	-8	0.42726		dichroic		tz+	0.01	-82	24	 0	 0
4.15	4.50	-8	0.44104		dichroic		dx+	1.00	-83	50	 0	 0
4.15	4.50	-8	0.44104		dichroic		dy+	1.00	-83	50	 0	 0
4.15	4.50	-8	0.44104		dichroic		dz+	1.00	-83	50	 2	 0
4.15	4.50	-8	0.44104		dichroic		tx+	0.01	-83	50	-10	-144
4.15	4.50	-8	0.44104		dichroic		ty+	0.01	-83	50	201	 4
4.15	4.50	-8	0.44104		dichroic		tz+	0.01	-83	50	 0	 0
4.15	4.50	-9	0.34819		dichroic		dx+	1.00	-74	-41	 0	 0
4.15	4.50	-9	0.34819		dichroic		dy+	1.00	-74	-41	 0	 0
4.15	4.50	-9	0.34819		dichroic		dz+	1.00	-74	-41	 2	 0
4.15	4.50	-9	0.34819		dichroic		tx+	0.01	-74	-41	-4	-136
4.15	4.50	-9	0.34819		dichroic		ty+	0.01	-74	-41	201	 7
4.15	4.50	-9	0.34819		dichroic		tz+	0.01	-74	-41	 0	 0
4.15	4.50	-9	0.35786		dichroic		dx+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		dichroic		dy+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		dichroic		dz+	1.00	-76	-22	 2	 0
4.15	4.50	-9	0.35786		dichroic		tx+	0.01	-76	-22	-5	-137
4.15	4.50	-9	0.35786		dichroic		ty+	0.01	-76	-22	200	 7
4.15	4.50	-9	0.35786		dichroic		tz+	0.01	-76	-22	 0	 0
4.15	4.50	-9	0.36754		dichroic		dx+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		dichroic		dy+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		dichroic		dz+	1.00	-78	-2	 2	 0
4.15	4.50	-9	0.36754		dichroic		tx+	0.01	-78	-2	-7	-138
4.15	4.50	-9	0.36754		dichroic		ty+	0.01	-78	-2	200	 6
4.15	4.50	-9	0.36754		dichroic		tz+	0.01	-78	-2	 0	 0
4.15	4.50	-9	0.37835		dichroic		dx+	1.00	-80	20	 0	 0
4.15	4.50	-9	0.37835		dichroic		dy+	1.00	-80	20	 0	 0
4.15	4.50	-9	0.37835		dichroic		dz+	1.00	-80	20	 2	 0
4.15	4.50	-9	0.37835		dichroic		tx+	0.01	-80	20	-8	-140
4.15	4.50	-9	0.37835		dichroic		ty+	0.01	-80	20	200	 5
4.15	4.50	-9	0.37835		dichroic		tz+	0.01	-80	20	 0	 0
4.15	4.50	-9	0.38916		dichroic		dx+	1.00	-82	43	 0	 0
4.15	4.50	-9	0.38916		dichroic		dy+	1.00	-82	43	 0	 0
4.15	4.50	-9	0.38916		dichroic		dz+	1.00	-82	43	 2	 0
4.15	4.50	-9	0.38916		dichroic		tx+	0.01	-82	43	-9	-143
4.15	4.50	-9	0.38916		dichroic		ty+	0.01	-82	43	200	 4
4.15	4.50	-9	0.38916		dichroic		tz+	0.01	-82	43	 0	 0
4.15	4.50	-10	0.31500		dichroic		dx+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		dichroic		dy+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		dichroic		dz+	1.00	-72	-38	 2	 0
4.15	4.50	-10	0.31500		dichroic		tx+	0.01	-72	-38	-4	-136
4.15	4.50	-10	0.31500		dichroic		ty+	0.01	-72	-38	201	 7
4.15	4.50	-10	0.31500		dichroic		tz+	0.01	-72	-38	 0	 0
4.15	4.50	-10	0.32290		dichroic		dx+	1.00	-74	-20	 0	 0
4.15	4.50	-10	0.32290		dichroic		dy+	1.00	-74	-20	 0	 0
4.15	4.50	-10	0.32290		dichroic		dz+	1.00	-74	-20	 2	 0
4.15	4.50	-10	0.32290		dichroic		tx+	0.01	-74	-20	-6	-137
4.15	4.50	-10	0.32290		dichroic		ty+	0.01	-74	-20	200	 7
4.15	4.50	-10	0.32290		dichroic		tz+	0.01	-74	-20	 0	 0
4.15	4.50	-10	0.33078		dichroic		dx+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		dichroic		dy+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		dichroic		dz+	1.00	-76	-2	 2	 0
4.15	4.50	-10	0.33078		dichroic		tx+	0.01	-76	-2	-7	-138
4.15	4.50	-10	0.33078		dichroic		ty+	0.01	-76	-2	200	 6
4.15	4.50	-10	0.33078		dichroic		tz+	0.01	-76	-2	 0	 0
4.15	4.50	-10	0.33950		dichroic		dx+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		dichroic		dy+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		dichroic		dz+	1.00	-78	18	 2	 0
4.15	4.50	-10	0.33950		dichroic		tx+	0.01	-78	18	-8	-140
4.15	4.50	-10	0.33950		dichroic		ty+	0.01	-78	18	200	 5
4.15	4.50	-10	0.33950		dichroic		tz+	0.01	-78	18	 0	 0
4.15	4.50	-10	0.34820		dichroic		dx+	1.00	-80	38	 0	 0
4.15	4.50	-10	0.34820		dichroic		dy+	1.00	-80	38	 0	 0
4.15	4.50	-10	0.34820		dichroic		dz+	1.00	-80	38	 2	 0
4.15	4.50	-10	0.34820		dichroic		tx+	0.01	-80	38	-9	-143
4.15	4.50	-10	0.34820		dichroic		ty+	0.01	-80	38	200	 5
4.15	4.50	-10	0.34820		dichroic		tz+	0.01	-80	38	 0	 0
2.08	4.50	-6	0.50890		dichroic		dx+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		dichroic		dy+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		dichroic		dz+	1.00	-37	-58	 1	 0
2.08	4.50	-6	0.50890		dichroic		tx+	0.01	-37	-58	-3	-136
2.08	4.50	-6	0.50890		dichroic		ty+	0.01	-37	-58	203	16
2.08	4.50	-6	0.50890		dichroic		tz+	0.01	-37	-58	 0	 0
2.08	4.50	-6	0.53010		dichroic		dx+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		dichroic		dy+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		dichroic		dz+	1.00	-40	-29	 1	 0
2.08	4.50	-6	0.53010		dichroic		tx+	0.01	-40	-29	-5	-137
2.08	4.50	-6	0.53010		dichroic		ty+	0.01	-40	-29	202	16
2.08	4.50	-6	0.53010		dichroic		tz+	0.01	-40	-29	 0	 0
2.08	4.50	-6	0.55130		dichroic		dx+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		dichroic		dy+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		dichroic		dz+	1.00	-43	-0	 1	 0
2.08	4.50	-6	0.55130		dichroic		tx+	0.01	-43	-0	-7	-139
2.08	4.50	-6	0.55130		dichroic		ty+	0.01	-43	-0	202	16
2.08	4.50	-6	0.55130		dichroic		tz+	0.01	-43	-0	 0	 0
2.08	4.50	-6	0.57636		dichroic		dx+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		dichroic		dy+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		dichroic		dz+	1.00	-45	34	 1	 0
2.08	4.50	-6	0.57636		dichroic		tx+	0.01	-45	34	-9	-142
2.08	4.50	-6	0.57636		dichroic		ty+	0.01	-45	34	202	16
2.08	4.50	-6	0.57636		dichroic		tz+	0.01	-45	34	 0	 0
2.08	4.50	-6	0.60142		dichroic		dx+	1.00	-47	70	 0	 0
2.08	4.50	-6	0.60142		dichroic		dy+	1.00	-47	70	 0	 0
2.08	4.50	-6	0.60142		dichroic		dz+	1.00	-47	70	 1	 0
2.08	4.50	-6	0.60142		dichroic		tx+	0.01	-47	70	-12	-148
2.08	4.50	-6	0.60142		dichroic		ty+	0.01	-47	70	203	16
2.08	4.50	-6	0.60142		dichroic		tz+	0.01	-47	70	 0	 0
2.08	4.50	-7	0.44104		dichroic		dx+	1.00	-36	-50	 0	 0
2.08	4.50	-7	0.44104		dichroic		dy+	1.00	-36	-50	 0	 0
2.08	4.50	-7	0.44104		dichroic		dz+	1.00	-36	-50	 1	 0
2.08	4.50	-7	0.44104		dichroic		tx+	0.01	-36	-50	-3	-136
2.08	4.50	-7	0.44104		dichroic		ty+	0.01	-36	-50	203	16
2.08	4.50	-7	0.44104		dichroic		tz+	0.01	-36	-50	 0	 0
2.08	4.50	-7	0.45680		dichroic		dx+	1.00	-39	-25	 0	 0
2.08	4.50	-7	0.45680		dichroic		dy+	1.00	-39	-25	 0	 0
2.08	4.50	-7	0.45680		dichroic		dz+	1.00	-39	-25	 1	 0
2.08	4.50	-7	0.45680		dichroic		tx+	0.01	-39	-25	-5	-137
2.08	4.50	-7	0.45680		dichroic		ty+	0.01	-39	-25	202	16
2.08	4.50	-7	0.45680		dichroic		tz+	0.01	-39	-25	 0	 0
2.08	4.50	-7	0.47255		dichroic		dx+	1.00	-41	-0	 0	 0
2.08	4.50	-7	0.47255		dichroic		dy+	1.00	-41	-0	 0	 0
2.08	4.50	-7	0.47255		dichroic		dz+	1.00	-41	-0	 1	 0
2.08	4.50	-7	0.47255		dichroic		tx+	0.01	-41	-0	-7	-139
2.08	4.50	-7	0.47255		dichroic		ty+	0.01	-41	-0	202	16
2.08	4.50	-7	0.47255		dichroic		tz+	0.01	-41	-0	 0	 0
2.08	4.50	-7	0.49072		dichroic		dx+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		dichroic		dy+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		dichroic		dz+	1.00	-44	29	 1	 0
2.08	4.50	-7	0.49072		dichroic		tx+	0.01	-44	29	-9	-142
2.08	4.50	-7	0.49072		dichroic		ty+	0.01	-44	29	202	16
2.08	4.50	-7	0.49072		dichroic		tz+	0.01	-44	29	 0	 0
2.08	4.50	-7	0.50890		dichroic		dx+	1.00	-45	59	 0	 0
2.08	4.50	-7	0.50890		dichroic		dy+	1.00	-45	59	 0	 0
2.08	4.50	-7	0.50890		dichroic		dz+	1.00	-45	59	 1	 0
2.08	4.50	-7	0.50890		dichroic		tx+	0.01	-45	59	-11	-146
2.08	4.50	-7	0.50890		dichroic		ty+	0.01	-45	59	203	16
2.08	4.50	-7	0.50890		dichroic		tz+	0.01	-45	59	 0	 0
2.08	4.50	-8	0.38916		dichroic		dx+	1.00	-35	-44	 0	 0
2.08	4.50	-8	0.38916		dichroic		dy+	1.00	-35	-44	 0	 0
2.08	4.50	-8	0.38916		dichroic		dz+	1.00	-35	-44	 1	 0
2.08	4.50	-8	0.38916		dichroic		tx+	0.01	-35	-44	-4	-136
2.08	4.50	-8	0.38916		dichroic		ty+	0.01	-35	-44	203	17
2.08	4.50	-8	0.38916		dichroic		tz+	0.01	-35	-44	 0	 0
2.08	4.50	-8	0.40132		dichroic		dx+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		dichroic		dy+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		dichroic		dz+	1.00	-38	-23	 1	 0
2.08	4.50	-8	0.40132		dichroic		tx+	0.01	-38	-23	-5	-137
2.08	4.50	-8	0.40132		dichroic		ty+	0.01	-38	-23	202	16
2.08	4.50	-8	0.40132		dichroic		tz+	0.01	-38	-23	 0	 0
2.08	4.50	-8	0.41348		dichroic		dx+	1.00	-40	-0	 0	 0
